"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00533151114359498,-0.0101676555350423,-0.000318457663524896,0.0173874702304602,0.00426685716956854,-0.00650210957974195,0.00706633133813739,0.00141645490657538,0.00762074533849955,0.00194337940774858,-0.00672963354736567,-0.00229996303096414,0.0126107884570956,-0.00114035233855247,-0.00411485228687525,-0.00729199312627316,0.00904798787087202,-0.00069916615029797,-0.00337695423513651,-0.0100716883316636,-0.00408316310495138,-0.00617460021749139,0.00210311100818217,-0.00567946443334222,0.00303703965619206,-0.00886856485158205,-0.0103197423741221,-0.000931998481974006,-0.00933302100747824
"2",-0.00715290242806077,-0.0250879749655724,-0.0182725321501493,-0.0228886231780052,0.0169379748404026,-0.00578048173338175,0.00843128003180027,0.00311898114159703,-0.00241405586712062,0.0118222525343299,-0.00375686539337039,-0.00200561922974885,0.0107830902561545,-0.000282140885246918,-0.000579787069000304,0.00871337112039328,0.0154571440070868,0.000927430752199143,0.00180418149102479,0.00483864080160856,-0.0120348306372762,0.0023786211386323,-0.00117968465201557,0.0158237628638744,-0.00381674570962787,-0.002794174477458,6.49350622552447e-05,-0.00132160412613302,-0.00248357560485601
"3",-0.00306365522556007,-0.00169206538703293,-0.0225056782364845,-0.0359219610691071,0.029984412714839,0.00456103449687362,-0.0129942614585161,0.00610080501064658,0.00153130502440035,-0.00558833591639996,0.00247627147473395,-0.00201761070638895,-0.0158660635352135,-0.0164832063019276,-0.0035893318708986,0.00514278002083302,-0.0211580954492092,-0.016358993947506,-0.000972579757217318,-0.0167580358684063,0.0041364086791873,0.00176132656633854,-0.0115561215206981,-0.0131395841017365,-0.000407114916015416,-0.0161081738770008,-0.0139143960550427,-0.00386194395832717,-0.0102642308920622
"4",0.0018411559285596,-0.0157855376601219,-0.0101388087496161,-0.0125572830438614,0.00989451352506876,-0.0053658364340663,0.0028889577370137,0.00387625466100872,0.00300578610040247,-0.00638282438740134,-0.00773181580007076,0.0216991398483515,-0.00449850177392364,0.0100611466914415,0.000869491195771843,0.00142838933970779,-0.0117049189284444,0.00786926038563251,-0.00332373194396496,0.00524634448811412,-0.00399697991088033,0.000554824713617563,-0.000281869492027909,-0.0049530453979969,-0.00299998070113361,0.000790626101661474,0.00550495507195592,0.00102472817525268,-0.0268590599298477
"5",0.00504361791536212,0.00520641962066293,0.0131352441385388,-0.023713044822216,-0.000356696895323694,-0.0026171668432653,0.0174120049923658,-0.00589023623615503,-0.00888030044734478,-0.0075064548291266,-0.00168477522674948,0.0114299533888698,-0.00131107727065682,-0.000260845932643861,-0.00105020042974502,-0.0017059575766325,-0.00514913769438863,0.00783427804708481,0.00152395048644394,-0.00481874356046319,-0.00453558517619967,0.00130546779837459,-0.00176962150726467,-0.0105370208621025,0.00325267412699759,-0.00562133081257343,-0.00165819015819579,-0.00255841691978276,-0.00454420642927289
"6",-0.00209226016886532,0.0225538238883018,-0.011501501314342,0.0082360515370965,0.00338866841048002,-0.00715686148032546,-0.00885030627250671,-0.000734374800231308,-0.00701917195692658,0.0116228852421045,0.0049444348551333,-0.0178807843476534,-0.0104314023628831,0.00179079035297036,0.00742529891431332,-0.00202883477322757,-0.00446258345618844,0.00452670874074101,-0.0040215477347374,-0.00811970606446266,-0.00401804642751813,0.000437017501099035,-0.00894193537533283,0.000430195184890181,0.0060594342648983,-0.0103691713884473,-0.00625353259965777,-0.0122875617817044,-0.00842023361474276
"7",-0.00573813915252686,-0.00568693270906806,0.00642544217407703,-0.0326102636754513,-0.00993487052619457,-0.0140173016116023,-0.00385037902742624,-0.00887711066752672,-0.00166341615840793,-0.0105779375880957,-0.00172626215498894,-0.0151368090882897,-0.00611888756975532,0.0106677124276757,-0.000891214644070715,0.00545230181887746,-0.0157833211123943,-0.00321238394826651,-0.00061083905166015,0.00953973643481731,-0.00847003050148487,-0.00425910484045744,0.00548032438382506,-0.0142142567783594,0.00693580368533731,0.0056520183570683,0.00140828371513635,0.00482219085097313,-0.0148138226941228
"8",-0.00974184460937977,-0.0168067291378975,-0.0044291322119534,-0.00927865691483021,-0.00864789448678493,-0.000242853682721034,0.000751412706449628,0.00195534713566303,-0.000252527534030378,0.000125753678730689,0.00142412970308214,-0.00957384891808033,-0.00210325652733445,-0.00260648597031832,-0.000118244715849869,0.0133266495540738,-0.0047196289524436,-0.00336297648027539,0.00794937741011381,-0.0054557416588068,-0.00777564244344831,0.00139561179094017,0.00202951463870704,-0.00254300399683416,0.0130061134696007,-0.00473902467638254,-0.00775536056607962,-0.0136698372662067,-0.00769115705043077
"9",-0.000313526630634442,0.000955027411691844,-0.000429991458076984,-0.0250891204923391,-0.00375627353787422,-0.000651919166557491,-0.0124609973281622,-0.000845308706630021,-0.0047591095790267,-0.00452695973217487,-0.00407575257122517,0.0100803775712848,-0.00272416207008064,-0.00949446111917496,0.000595945748500526,0.000698011601343751,-0.00324236997403204,-7.97264601715142e-06,0.000123898367746733,0.00430886680260301,0.00647554965689778,-0.00254069804213941,0.00100025255233049,-0.0110862823203206,-0.000810128170996904,-0.00171799294184893,0.00192334759049118,-0.000872624746989459,-0.0246272962540388
"10",-0.00375840207561851,-0.0011784773087129,0.000135787093313411,0.00432691210880876,0.00292663741856813,0.00408564927056432,-0.000597407866735011,0.00111775472760201,0.00491463160142303,0.00600501010194421,0.00727594736963511,0.00382373901084065,-0.0012736291391775,-0.00467344094067812,-0.00476672546938062,0.00228008884005249,-0.00987336598336697,0.00218622549436986,0.000628664449322969,0.00665753614157438,-0.00347125623375177,0.00106382952071726,-0.00454472471028566,0.00524859502911568,-0.00267273862846196,-0.00775169767439365,-0.00824470072984695,-0.00662334449589252,-0.00490002939477563
"11",-0.00804567709565163,-0.00924982130527496,0.00509611889719963,0.037241492420435,0.007131093647331,0.0004224274889566,0.00919422600418329,-0.00585694657638669,-0.0069556855596602,-0.00675609009340405,-0.0110162468627095,0.00405314844101667,0.00875180866569281,0.0176621899008751,-0.00302500277757645,-0.00305845099501312,-0.0209675822407007,0.00141233229078352,-0.000555886479560286,-0.000610929331742227,-0.00433448422700167,0.000188528705621138,0.000735371315386146,-0.00199509807862341,0.0040475451387465,-0.0053931144066155,0.00673453044146299,0.00127582158893347,-0.0147824594751
"12",-0.00347617804072797,0.0113967563956976,-0.0154036041349173,0.00206686602905393,-0.00990430079400539,-0.00312003749422729,-0.00241610710509121,0.00372775667347014,-0.000559914333280176,0.00460601039230824,-0.00337419426068664,-0.0181581620126963,0.006618388928473,-0.00931230653077364,0.000844205264002085,0.00237409048713744,0.00837467610836029,0.00381577713415027,-0.00811842735856771,-0.00239927088841796,-0.00382877537049353,-0.0100053520873189,0.000440395961049944,0.00462880870327353,0.00357036292552948,-0.0035234852693975,0.00774070853367448,-0.011974778957665,-0.0120588969439268
"13",-0.000343958905432373,0.00656261714175344,-0.0201326049864292,-0.011797652579844,-0.0102323880419135,0.00284781027585268,0.00140698486939073,0.00393880158662796,0.00120381091255695,-0.0103697376325727,0.00530225085094571,-0.0102943228557706,0.00309656816534698,-0.00548515468835831,0.00286249187774956,-0.000971934990957379,-0.00512866163626313,-0.00545333046466112,-0.000622423540335149,0.000677360978443176,-0.00628951657563448,-0.00037214023177512,-0.00393871869891882,0.00409908127039671,-0.00494767585769296,-0.00751210935413837,0.00388653576374054,0.00645851949229836,-0.0121427271515131
"14",-0.0052240826189518,-0.023491557687521,-0.00439859554171562,-0.0192468706518412,-0.0118350703269243,-0.00458364328369498,-0.00569466687738895,-0.000161630610818975,-0.00519635295495391,-0.00950124580413103,-0.00621883058920503,-0.00344645883888006,-0.000796980806626379,-0.00810736138373613,0.00541604170575738,0.000542176596354693,-0.0152145400643349,0.00201386958360672,0.0060301823541522,-0.000757486210204661,-0.00381665746681392,-0.00304700271226466,0.00849720742553473,0.004513053689152,-0.00442951358854771,-0.00300793955102563,-0.00700353644788265,0.00595974130555987,-0.00804910622537136
