"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00550435064360499,-0.00885465648025274,-0.000496059597935528,-0.000846820592414588,0.00399749865755439,0.00284977094270289,-0.000126254672068171,0.0051876911893487,0.000931931775994599,0.00802303478121758,-0.000262212619418278,0.000961470475886017,-0.00111594935879111,-0.00366022367961705,0.00589454919099808,-0.00426173955202103,-0.00292147696018219,-0.00253665191121399,0.00108961842488497,-0.00554691022261977,-0.000116956369311083,0.00374833168461919,-0.00486867967993021,6.10728093306534e-05,-0.00317478179931641,0.000585611560381949,0.00660946778953075,0.00773787032812834,-3.93775299016852e-05,0.00587915256619453
"2",0.0033452024217695,0.00396885024383664,-7.92277860455215e-05,0.000881153275258839,-0.00792300701141357,-0.00446449778974056,0.00471549015492201,-0.00514379981905222,-0.00396036962047219,0.00784057565033436,-0.00536705832928419,-0.00204411940649152,0.00230610324069858,-0.00190410693176091,-0.00432140380144119,-0.00271635921671987,-0.000774321553763002,-0.00615352159366012,0.00522210076451302,0.00345918862149119,-0.00309561379253864,-0.00422863429412246,-0.000473247899208218,-0.00331592024303973,0.00173266103956848,0.000280371197732165,0.00341828260570765,0.00624641869217157,0.00884473603218794,-0.00354743376374245
"3",-0.00609039375558496,-0.00631919736042619,0.00311369518749416,-0.00657512340694666,-0.0042853532359004,-0.00666306121274829,-0.001851303037256,0.00276787905022502,-0.00276205991394818,0.00218116585165262,0.00553809246048331,0.000358303543180227,-0.00546115497127175,-0.00197449815459549,0.00695187551900744,0.00117064395453781,0.00188388966489583,0.00523518631234765,0.0017096009105444,-0.00941028911620378,-0.00453281262889504,-0.00547201093286276,-0.00330627919174731,-0.00235375226475298,-0.0001215143565787,0.00233890442177653,0.00388971297070384,-0.00427826633676887,-0.00175928126554936,-0.00374114536680281
"4",-0.0012014772510156,0.000983934034593403,0.000101695171906613,-0.00542693398892879,0.000989621854387224,-0.00438633235171437,-0.000772011990193278,-0.000888120208401233,0.00118596025276929,0.00527744321152568,0.00556073430925608,-0.00164604291785508,-0.00228561856783926,0.00165331631433219,-0.00300070224329829,0.0123143531382084,0.0056888828985393,-0.00682342611253262,-0.00451900949701667,0.00193757202941924,-0.00215159496292472,-0.00460212072357535,-0.00551390508189797,-0.00116826570592821,-0.00115956796798855,-0.00263794395141304,-0.00274416478350759,-0.0093237329274416,-0.000802328926511109,0.00902822427451611
"5",0.000219717476284131,-0.0104030063375831,-0.00390370259992778,-0.00109111075289547,0.00232594786211848,-0.00781618244946003,-0.00230908999219537,-0.00224329857155681,-0.00254595489241183,-0.0013906741514802,-0.00707830116152763,-0.000880811479873955,-0.00283245649188757,-0.0040261191315949,0.00354040949605405,0.000561380351427943,-0.00206283875741065,0.00244284979999065,-0.00782350730150938,-0.00222142739221454,0.00256642978638411,-0.00240344041958451,0.00033866087323986,-0.00284461420960724,-0.00274270959198475,-0.00224170880392194,0.00787778943777084,-0.00423288810998201,0.00213495292700827,-0.00376293389126658
"6",0.00149043230339885,0.00660330103710294,-0.00383511674590409,-0.00500651774927974,-0.00363663723692298,-0.00457768747583032,0.000452988169854507,0.00198754807934165,-0.002864811103791,-0.00457946769893169,0.000172630418092012,-0.00335021805949509,-0.00515914196148515,0.00215374026447535,-0.00453403312712908,-0.000504515192005783,0.0105135086923838,-0.00444996124133468,0.00611453829333186,-0.00418205512687564,-0.00463373120874166,-0.00585743691772223,-0.00138565374072641,-0.00025679127429612,0.00276056886650622,0.000854447775054723,-0.00136628397740424,0.00044350276584737,-0.00504108844324946,0.00445418432354927
"7",0.00133726128842682,-0.00327900098636746,-0.0063634654507041,-0.00111396238207817,-0.000248282682150602,0.00540931848809123,-0.00158507749438286,-0.00490860315039754,-0.00278777512721717,-0.00529178557917476,-0.00113121944013983,-0.00379476556554437,-0.00230111251585186,-0.00319040683098137,0.00174800271634012,0.00680607696995139,0.00267137680202723,-0.00413347454741597,-0.00463510164991021,-0.000508108583744615,-0.00416545243933797,-0.00282079051248729,0.00354369194246829,-0.00257908226922154,0.00032387996907346,-0.00118065078277141,0.00570083875209093,-0.00359524739906192,0.00184777250979096,0.00772743485867977
"8",0.0087169436737895,0.00251435721293092,-0.000600572559051216,-0.00457926047965884,0.00776190450415015,-0.0111421691253781,-0.00126102170906961,0.00422371039167047,-0.00264430977404118,-0.00366217689588666,-0.00356268137693405,0.00608096178621054,-0.00676337676122785,0.00120115000754595,0.00426812842488289,0.00224812887609005,-0.00842299312353134,-7.58816240704618e-05,-0.00370783521793783,0.00281802308745682,-0.00116657628677785,-0.00184181216172874,0.00222622719593346,-0.00621614698320627,-0.00392985390499234,-0.00342909852042794,-0.00240772217512131,-0.00233326177112758,0.00100349215790629,-0.0130157880485058
"9",0.00523522263392806,-0.00843494292348623,-8.80488587426953e-05,-0.00326719903387129,-0.0080797104164958,-0.00206981971859932,-0.0029467255808413,-0.00268642301671207,-0.00109806947875768,0.000732471700757742,-0.000456862442661077,-0.00750731537118554,-0.00274935318157077,-0.00442045973613858,0.000505116418935359,-0.0043992935679853,-0.014245955273509,-0.000129861320601776,0.00489716744050384,0.000696102739311755,-0.00458733178675175,-0.00466080754995346,0.00338717852719128,-0.00637314608320594,-0.00338307768106461,0.00226800865493715,0.00390979601070285,0.0052533121779561,0.00230920454487205,0.00478564854711294
"10",0.000214804749703035,0.0029647652991116,0.00300284917466342,-0.000488748424686491,-0.000113550755486358,0.00290075317025185,0.00144358130637556,0.000264788715867326,0.00214575347490609,0.00724994344636798,-0.00331073859706521,-3.99447799281916e-06,-0.000515865860506892,0.00281466380693018,-0.00372025789692998,0.0103321867063642,-0.0123187825083733,-0.000758511363528669,-0.00566045520827174,-0.00257232156582177,-0.00212819455191493,-0.00597739685326815,0.0058294627815485,-0.00105663051363081,-0.00518084224313498,0.00362500827759504,-0.0075073167681694,-0.00252195773646235,0.00394369894638658,0.00206116703338921
