"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00339131243526936,0.00345339835621417,0.0142255248501897,-0.00361177418380976,0.00617649592459202,-0.0114791970700026,0.00154696335084736,0.00222769426181912,0.00628183456137776,-0.00455611012876034,0.00130618445109576,-0.00402111141011119,0.00218189996667206,0.00263894535601139,-0.00298804347403347,0.01436563488096,0.00261747767217457,0.00207447097636759,0.00421328470110893,-0.00154100696090609,0.0177585538476706,-0.000684769591316581,-0.00612041680142283,-9.41629477893002e-05,0.00407542195171118,-0.00357678672298789,-0.00240017054602504,0.00554501358419657,0.00400772411376238
"2",-0.00429066177457571,0.000847116636577994,0.00439532799646258,-0.0046788053587079,-0.0018164690118283,-0.00706631969660521,0.00689132139086723,-0.00037521991180256,0.00415231427177787,-0.000631070462986827,-0.00517558446153998,0.0174230821430683,-0.000564500398468226,0.00785111170262098,0.0014751156559214,0.000430279789725319,0.00292371585965157,0.00165220571216196,0.00535590015351772,0.0035662108566612,-0.00384808122180402,0.00276227272115648,-0.00430516805499792,-0.00263141235336661,0.00163918547332287,0.00324950320646167,-5.36017359991092e-05,-0.00214346707798541,0.00241853320039809
"3",-0.00292358291335404,-0.0160580947995186,-0.00617015641182661,-0.0092827258631587,-4.64128133899067e-05,-0.00206763739697635,-0.00668767653405666,-0.000364486855687574,-0.00569386035203934,-0.00492308521643281,-0.0128800151869655,0.000215252584894188,-0.00401101401075721,0.00283474824391305,-0.00729523971676826,-0.0010750952642411,-0.00213671615347266,0.00181010935921222,-0.00182905863039196,-0.00586424116045237,0.00571472104638815,-0.00655684666708112,-0.00494442274793983,0.000153184693772346,0.00181697076186538,0.00257486384361982,-0.00617614714428782,-0.0100198816508055,-0.0011122222058475
"4",-0.00234215869568288,-0.00784447975456715,-0.00032017202465795,-0.000381097226636484,-0.000152341002831236,0.000500516209285706,-0.00351421278901398,-0.0104873022064567,0.00044703739695251,-0.000429514475399628,0.012239788658917,0.00393294263631105,0.00460030464455485,-0.00135483173653483,-0.00668447697535157,0.00749512622132897,-0.00155229808297008,-0.00107978051528335,-0.0017525302246213,0.0011795322643593,-0.017871430143714,-0.00415648799389601,-0.00628942856565118,0.000234592764172703,0.00161813525483012,-0.00304433121345937,-0.00321771833114326,0.00317551754415035,-0.000298823812045157
"5",0.00115393789019436,0.00874584540724754,2.15568456951587e-06,-0.00468037696555257,0.000577479368075728,-0.00196788343600929,-0.00774550484493375,-0.00249160034582019,0.000329663424054161,-0.00684489402920008,0.000861937180161476,0.0031211506575346,0.00376276369206607,-0.00692771375179291,-0.00279309088364244,-0.00473114987835288,0.00257696281187236,0.00506231933832169,-0.00701945275068283,0.0110930344089866,-0.00350651354528964,-0.00916504021733999,-0.00375568144954741,-0.000378457043552771,-0.00188508594874293,0.00897231046110392,-0.000256923114648089,0.00112205231562257,-0.00162534683477134
"6",0.00312874582596123,0.00588588230311871,-0.00369566795416176,-0.00430863723158836,-0.00260874349623919,-0.00921159517019987,0.00479340460151434,-0.0132652027532458,-0.000816136016510427,-0.00408294331282377,0.00182568258605897,-0.00434968061745167,0.0043560741469264,-0.0117958541959524,-0.00815833173692226,0.00309231504797935,0.0103915994986892,0.00194134830962867,0.000802214257419109,0.00732389464974403,-0.00147963454946876,-0.00152041402179748,0.0029335964936763,-0.00509654218330979,-0.00508938962593675,0.00115405023097992,0.00121893885079771,-0.000945655279792845,0.00361785385757685
"7",-0.00123065279331058,-0.000896700599696487,-0.00310363946482539,-0.00578867178410292,-0.00084781798068434,-0.00584074342623353,5.9171587054152e-05,0.000250342884100974,-0.000455479981610551,-0.00450446922332048,-0.00231395452283323,-0.00549257965758443,0.00183957605622709,-0.0173668060451746,0.000160374387633055,0.000707428494933993,0.00318658794276416,0.000979972188360989,0.0031083831563592,0.00257846363820136,0.00923069473356009,0.00216688518412411,-0.00147909158840775,-0.00151258974801749,-0.00722701847553253,-0.00191394682042301,0.00416371831670403,-1.64735574799124e-05,0.001378154149279
"8",0.000581529457122087,0.0172561220824718,0.000302794447634369,-0.00250507635064423,0.001418138272129,-0.0021336420904845,0.000924657564610243,-0.00344812893308699,-0.00350541714578867,-0.00863052811473608,-0.000200906550162472,-0.00442488212138414,0.0066619454883039,-0.0110443914309144,0.00286078010685742,-0.0029371315613389,0.00176593288779259,-0.000875684607308358,0.00237398338504136,0.00240788166411221,-0.0158432610332966,0.00300909602083266,0.00346744991838932,-0.00431523378938437,-0.00254428549669683,-0.00339616253040731,0.00341164856217802,-0.00383890769444406,-0.00196240469813347
"9",0.00135182111989707,-0.00150880601722747,0.00275211012922227,-0.00503886304795742,-0.00113174074795097,-0.00321807060390711,0.00358750554732978,-0.00184244674164802,-0.000618803314864635,-0.00216382415965199,-0.000397422001697123,0.00908707082271576,-0.00451112072914839,-0.000541236600838602,0.0101590612903237,-0.00424781255424023,0.00854660291224718,0.000632722862064838,0.000813211081549525,0.000198419016669504,-0.00163541233632714,-0.00197313213720918,0.00275584938935935,0.000422427197918296,0.00133677513804287,0.00466937758028507,0.0118606267496943,-0.00738745694980025,-0.00249287183396518
"10",0.00473870243877172,-0.0252136699855328,-0.00210395827889442,-0.00210168887861073,-0.00138976494781673,0.00857340730726719,-0.00981014873832464,0.00102364423219115,-0.0012192785507068,-0.00271274731494486,0.00771047826856375,-0.00470877625048161,-0.00465884525328875,0.00955001171678305,0.00767945265397429,-0.0057488027960062,-0.00214333552867174,0.000321164756314829,-0.00189158751163632,-0.00368328974582255,-0.00164657027926296,-0.0079721137881279,-0.00130214530508965,-0.00490257330238819,0.00207919138483703,0.0023157075047493,0.0061826454475522,0.0117251602932811,0.0055417250841856
