"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0053384187631309,0.00436288584023714,-0.000945526524446905,0.0339095555245876,0.000890264345798641,0.0426749773323536,0.0010214657522738,0.0167726334184408,0.0120958155021071,0.00260328291915357,-0.00610601482912898,0.0062672165222466,0.00332263670861721,0.00323954480700195,0.000782939256168902,0.000518845859915018,0.0126330172643065,0.00270583527162671,0.00319566018879414,0.00408822065219283,0.00798162911087275,0.00462993653491139,0.006439667660743,0.0069441688247025,-0.00751532288268209,0.00421153707429767,-0.00490431999787688,0.00384312332607806,0.0255247838795185,-0.00847223401069641
"2",0.00560912443324924,0.00101688969880342,-0.00017594984092284,-0.00148133526090533,-0.000152191656525247,0.015401772223413,-0.000160059047630057,-0.0133318901062012,0.00919543951749802,0.00228331075049937,-0.00409852666780353,-0.000318219797918573,0.00238923565484583,-0.00239479448646307,0.0055157202295959,-0.0126779172569513,-0.00530294189229608,0.000151379936141893,-0.00256951176561415,0.00130478746723384,-0.0110717760398984,0.011563329026103,-0.00171724800020456,0.0156771540641785,0.0086010405793786,-0.000292795535642654,0.0192805286496878,0.00819072406738997,0.00501365028321743,0.00824794080108404
"3",-0.00773972691968083,-0.00473158061504364,0.00314502674154937,0.0163354557007551,-0.00237021315842867,0.0138676147907972,0.00260711717419326,-0.00615850929170847,0.000823792244773358,-0.00822062510997057,0.000795927364379168,-0.00208601681515574,-0.00238966010510921,-0.00988800637423992,0.00209362083114684,0.00757702579721808,-0.0108346147462726,-0.00297920242883265,0.00200100801885128,0.0024448917247355,0.00204873061738908,-0.00245364964939654,0.00431598536670208,-0.00775774102658033,-0.00407310901209712,-0.00106415071059018,0.0114987725391984,0.00842773262411356,-0.00491704838350415,0.00743646826595068
"4",0.00220775161869824,-0.00671530095860362,-0.00458902586251497,-0.00755053153261542,-0.00243280176073313,-0.00958353187888861,-0.00183791585732251,-0.000750542094465345,-0.00514024496078491,-0.00907941441982985,0.00863062310963869,-0.00173778494354337,0.00374830490909517,0.000674872368108481,0.000255303806625307,-0.00218817545101047,-0.00344786047935486,-0.00105202989652753,-0.000432807515608147,-0.00172637728974223,0.00912820920348167,-0.00496111810207367,-0.000911474053282291,-0.00451779831200838,0.00344707979820669,0.00367133249528706,-0.00133533857297152,0.00248142634518445,0.00274250470101833,-0.0128375170752406
"5",-0.000178189889993519,-0.00164354220032692,-0.000278898369288072,0.0135447951033711,-0.00206932029686868,0.00361787900328636,-0.00507550546899438,-0.00180127087514848,0.00614847708493471,0.00658517004922032,0.000708022795151919,-0.00642006052657962,-0.0134635996073484,-0.00139781064353883,0.000131782202515751,0.00193233008030802,0.000110704175313003,-0.00226788641884923,0.000763162272050977,-0.00012473484093789,0.00426669232547283,0.00288221356458962,0.000762939394917339,-0.00371241220273077,-0.00275180581957102,-0.00643786881119013,0.0113921435549855,0.00773590849712491,0.0144404228776693,-0.0154072102159262
"6",-0.00816419813781977,0.0013584045227617,-0.00106941815465689,0.00415912596508861,-0.00109550391789526,0.0208996627479792,-0.00925950985401869,-0.00162902486044914,0.00381187279708683,-0.00491720158606768,-0.00451241061091423,-0.00291415746323764,0.00147265905980021,0.001751878997311,-0.00859208777546883,0.00886383559554815,0.0145459836348891,0.00244407984428108,-0.0146071007475257,0.00218753167428076,0.00182011385913938,0.00872320402413607,-0.00406020414084196,0.00288550066761672,0.000887632893864065,0.00510376691818237,0.0135498838499188,0.00913341622799635,0.0134665435180068,0.0121052199974656
"7",-0.00265612895600498,0.000264569098362699,-0.0062577398493886,0.0032288427464664,0.000687481020577252,-0.0109772533178329,0.000991925364360213,0.000723493983969092,0.00168492225930095,0.00272522703744471,-0.0047925510443747,0.00282841455191374,-0.00407739961519837,0.00369283277541399,-0.00586547143757343,-0.00271943933330476,0.00406671036034822,-0.000493912491947412,-0.0076644029468298,-0.00272255553863943,0.00684098433703184,-0.0582598373293877,-0.007601338904351,-0.006762461271137,0.000649354711640626,-6.51660957373679e-05,0.00780769484117627,-0.00198931898921728,0.00889492314308882,-0.0120417317375541
"8",0.00289750704541802,-0.00417426181957126,0.00182006566319615,-0.00570518849417567,-6.65373299852945e-05,-0.00280086486600339,-0.00668840575963259,0.00206905067898333,-0.00236619682982564,-0.0105830244719982,0.00137465563602746,-0.00116790679749101,-0.00592388305813074,-0.00308031099848449,0.0017709928797558,-0.00696024997159839,0.00249395612627268,0.00288378936238587,-0.00834064558148384,-0.00339337298646569,0.00751758739352226,-0.00230956310406327,-0.00816048309206963,0.000890821102075279,-0.00216550845652819,0.0157786328345537,0.0108318207785487,-0.00402864627540112,0.00821011327207088,-0.0265240129083395
"9",-0.00475890375673771,0.00927883014082909,0.0056486246176064,-0.0103760315105319,0.00768402637913823,0.00502235116437078,-0.00171328184660524,0.00817396678030491,-0.000808105280157179,0.00845536589622498,0.00293236551806331,0.0018874533707276,0.00976986531168222,0.000438407325418666,-0.00546817714348435,-0.00117080099880695,0.0102249709889293,-0.00221259868703783,-0.00578599143773317,-0.00091901927953586,-0.00679187383502722,0.00797713734209538,-0.00564167788252234,-0.00439504580572248,0.00089520716574043,0.010940614156425,0.0031581949442625,0.00471711624413729,-0.00169081927742809,0.0035327912773937
"10",-0.00552458828315139,0.00294892466627061,0.0068918252363801,0.00315385009162128,0.00411009509116411,0.0016945666866377,-0.000622986583039165,0.00136534869670868,-0.00994024891406298,-0.000670676410663873,-0.000687349413055927,0.00134276412427425,-0.00723771890625358,0.00409526564180851,0.00327686266973615,0.015692850574851,-0.00302055641077459,-0.00379275158047676,-0.00627183727920055,0.00234651099890471,-0.00337514816783369,0.0176800917834044,0.00215634726919234,0.00544700445607305,0.00026868493296206,-0.0109312878921628,0.00772135518491268,-0.00640021357685328,-0.00178793154191226,0.00930528994649649
