"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00775455590337515,-0.00429377891123295,0.0128431608900428,0.0157771315425634,0.00543290749192238,0.00831089820712805,-0.000615368073340505,0.00659254752099514,0.00258286180905998,0.0106918234378099,0.0036442403215915,0.00216398714110255,0.037062231451273,-0.00125322490930557,0.00574464211240411,-0.00497012911364436,-0.00829875748604536,0.011797639541328,0.0176750868558884,0.00371052045375109,0.00582379382103682,0.0449025742709637,0.0020723300985992,0.00880200508981943,0.00616336520761251,0.00158441124949604,-0.0040231947787106,0.00325571652501822,0.0139750139787793
"2",-0.0216076467186213,-0.0116632273420691,0.00150434952229261,-0.0118350088596344,0.0112243434414268,-0.00536005897447467,0.00713168270885944,-0.0426530279219151,-0.000106448271253612,-0.00779391499236226,0.00479726307094097,-0.0061514638364315,-0.00399615010246634,-0.00923655088990927,0.00353382364846766,0.00554330321028829,0.00287089683115482,0.000530862889718264,-0.0098855271935463,-0.00455090310424566,0.0065039386972785,-0.00251293322071433,-0.0110151944682002,0.00485309958457947,0.00471961405128241,0.00337711698375642,0.00106158491689712,-0.00285324221476912,-0.00386578729376197
"3",0.00146403396502137,-0.0119948089122772,-0.0120224896818399,0.00857850722968578,-0.0256249103695154,0.00276933470740914,0.000778698886279017,-0.0269665941596031,-0.00082834844943136,0.00259395618923008,0.0165364537388086,0.00653008418157697,-0.00202657212503254,0.0106218671426177,0.0034199901856482,-0.00925670750439167,-0.0121822254732251,0.00335764815099537,0.00193222099915147,-0.000651861424557865,-0.00219280296005309,0.0208894908428192,0.00875994842499495,0.00911335647106171,-0.000986729399301112,-0.000519889232236892,0.00723160337656736,0.0108729600906372,-0.0019426824292168
"4",0.00201563979499042,-0.00112914538476616,0.00272942101582885,-0.00573139498010278,-0.00421793479472399,-0.00515909818932414,-0.00912338774651289,-0.031407292932272,0.00633694510906935,-0.0168291535228491,0.0138160511851311,-0.0092230923473835,0.00056523917010054,-0.00625497521832585,-0.002872368786484,0.0170552190393209,0.00969720352441072,-0.0101357661187649,-0.016621433198452,-0.0031708360183984,0.00023908878210932,-0.00256000109948218,0.0265006646513939,-0.00083692983025685,-0.00997411366552114,0.0114067168906331,-0.00432147737592459,0.00897252839058638,-0.00930780358612537
"5",0.00101954152341932,-0.000846813491079956,-0.001488818670623,0.00142784672789276,-0.00302163534797728,-0.00104280386585742,0.00998187810182571,0.0447963811457157,-0.00513740396127105,-0.00461466237902641,0.00808423291891813,0.00315584265626967,0.0034272251650691,0.00275887921452522,0.00728726806119084,0.0055097290314734,0.00447995448485017,-1.90878363355296e-05,-0.00475592212751508,-0.00149587634950876,0.00149675866123289,0.00201700208708644,0.00585178239271045,0.000357053562765941,5.68521281820722e-05,0.00442195497453213,0.00539731932803988,-0.000968165812082589,0.00858996249735355
"6",0.00547103397548199,0.00997333507984877,-0.00388215994462371,-0.031487837433815,0.0108169224113226,-0.00812581647187471,-0.00542494701221585,0.00920442491769791,0.00228515639901161,-0.00408060615882277,-0.00222465884871781,-0.0118097485974431,0.00626882025972009,-0.0031420299783349,-0.00428400048986077,0.00184486841317266,0.00502655794844031,0.00471311481669545,-0.017098693177104,-0.00143948988988996,-0.00474342470988631,-0.0126117840409279,0.026009539142251,0.00032248895149678,0.00394125003367662,0.0139942690730095,0.0102114081382751,-0.00201546587049961,0.00679838191717863
"7",0.00597037747502327,0.00425803801044822,-0.00256175687536597,0.000963008496910334,0.024906300008297,0.000181473937118426,0.000119193842692766,-0.000630636466667056,0.00270315888337791,0.00729550095275044,0.00595945864915848,0.00524409906938672,0.00346198701299727,0.0238147266209126,-0.00331072462722659,0.0102520640939474,0.0154745560139418,-0.00647551473230124,0.00701012508943677,-0.00100519729312509,-0.00359248230233788,-0.00212936336174607,0.0149297993630171,-0.000387410895200446,0.00290414900518954,0.00855681020766497,0.00411287508904934,-0.00570439081639051,0.00477307289838791
"8",-0.0347342826426029,-0.00496333511546254,-0.00351383234374225,-0.0145167177543044,0.00401374325156212,0.000717114191502333,0.0124227497726679,0.0412676222622395,-0.00466178357601166,-0.00916866678744555,0.00896842870861292,0.0115675665438175,0.0307543370872736,0.00924502871930599,0.000102983874967322,-0.00908686686307192,0.0137869110330939,0.00163849198725075,-0.005959318485111,0.00266282609663904,0.00985842477530241,1.82145613507601e-05,0.00607714056968689,0.000206577140488662,0.00136511598248035,-0.000746225647162646,-0.00416040373966098,0.0124719273298979,0.00736861536279321
"9",0.00411126902326941,-0.00584686640650034,-0.00343897403217852,-0.0162554010748863,-0.00553108658641577,-0.00190673803444952,-0.00568146677687764,0.00704763038083911,9.30501992115751e-05,0.00410333601757884,0.00349116232246161,-0.00831314083188772,-0.00889283232390881,0.00825105514377356,-0.00186620827298611,0.00338063971139491,0.00191208953037858,0.00119363225530833,0.00407208362594247,0.00301585672423244,0.00636369921267033,-0.0128697259351611,0.0129846995696425,0.000819086388219148,0.00249233120121062,0.00451421411707997,-0.0026711355894804,0.000726571423001587,0.000914948526769876
"10",-0.00037389321369119,-0.00660438789054751,-0.00710964063182473,0.000888249545823783,-0.00353614543564618,0.000526919786352664,-0.00565885053947568,-0.00880634319037199,0.00410224311053753,0.00335123715922236,0.000476580782560632,0.0118432436138391,0.00513269426301122,0.00217376393266022,-0.00508759263902903,0.000256031402386725,-0.00120333849918097,0.000297927355859429,-0.00627079326659441,0.0047781397588551,0.00444011250510812,-0.00401707319542766,0.00111211207695305,-0.00549175823107362,-0.000874919758643955,0.00502350786700845,0.00416037440299988,-0.000627558503765613,0.00255899527110159
"11",0.00128230440896004,-0.0067389253526926,-0.00878938287496567,0.000766292971093208,0.00411907117813826,-0.00161829637363553,0.00110927480272949,0.0270157102495432,0.000997832976281643,0.00130041281227022,0.00282777636311948,-6.1682534578722e-05,0.00129306910093874,-0.0041772685945034,0.0100570172071457,0.00355356535874307,0.000675926508847624,-0.00099537055939436,0.00257557560689747,-0.000626832654234022,-0.00425672624260187,-0.00663345865905285,0.00420161103829741,-0.00118028209544718,-0.00465546175837517,-0.00420425552874804,-0.00663087423890829,0.0129217552021146,-0.00642915768548846
"12",0.000502393464557827,0.00357073289342225,-0.00713089713826776,0.0132046528160572,-0.0150611000135541,0.00107551796827465,0.0010364594636485,-0.0234102420508862,0.00137097958941013,-0.00195430614985526,-0.00355826015584171,0.00460875919088721,-0.00422194926068187,-0.000143197379657067,0.0046450849622488,-0.00140969606582075,-0.000469914608402178,-0.00154302979353815,-0.00616160500794649,0.00682767760008574,0.000744784949347377,-0.000608768663369119,0.00244955532252789,0.00272264750674367,-0.00361279165372252,0.00576802995055914,-0.00507811969146132,-0.00376889551989734,-0.00135128595866263
"13",0.0107484329491854,0.00141470273956656,-0.000173069856828079,0.000563064008019865,-0.00978757068514824,-0.00447272369638085,-0.00538891088217497,-0.0213031508028507,0.00043690373422578,0.000123363424791023,-0.00125120801385492,-1.68772457982413e-05,-0.0105183403939009,-0.00412133475765586,0.00616429932415485,-0.0053155068308115,-0.00998035725206137,0.00254960521124303,0.00309482053853571,0.00430998159572482,0.00393687002360821,0.00354150240309536,0.0249249879270792,-0.00471981335431337,0.00308994855731726,0.00151282816659659,3.38110476150177e-05,0.00291621033102274,-0.000511224090587348
"14",-0.0365254059433937,0.0151022393256426,0.00165042805019766,0.011074710637331,0.00283557525835931,-0.00212795310653746,-0.00744724180549383,0.0104051912203431,-0.00213599647395313,0.000490847101900727,0.00439241016283631,0.00724571524187922,0.00815749540925026,0.00285487133078277,-0.000361483194865286,0.00283888028934598,-0.00615774467587471,-0.00356704066507518,-0.0101433973759413,0.00117050413973629,-0.0104800118133426,0.00355532974936068,0.00860867742449045,-0.00449208077043295,-0.00191646965686232,0.00613175798207521,0.000878842954989523,0.000120668846648186,-0.00550867523998022
"15",0.00026010227156803,0.0060916212387383,0.0041088629513979,0.00658656796440482,0.0018760304665193,-0.00574161810800433,0.00605302397161722,-0.00226978654973209,0.00106072088237852,-0.00642392551526427,-0.00211266102269292,-0.00197741179727018,0.00309051340445876,-0.00579103175550699,0.00647275289520621,-0.00140723492950201,-0.00679224589839578,-0.00688203470781446,-0.00207620020955801,0.000424235011450946,-0.00173291505780071,0.00166442012414336,0.0298906546086073,-0.00433496851474047,0.00146937638055533,0.00188339443411678,-0.00685977376997471,0.00826111901551485,0.00304769328795373
"16",-0.0017153728986159,-0.00800035707652569,0.00352953420951962,-0.0184046272188425,-0.000618859950918704,0.00114149926230311,-0.00164421473164111,-0.00281927827745676,0.00228320597670972,0.0051989546045661,0.00129135476890951,0.00714302062988281,-0.00561394868418574,-0.000458859256468713,0.00230765342712402,-0.00507887220010161,0.00312955467961729,-0.00241086585447192,-0.00878616329282522,-0.00144531426485628,0.00473125977441669,-0.00921468995511532,0.00750385085120797,-0.00513936625793576,0.00274059223011136,-0.00560383591800928,0.00100946985185146,-0.00595665443688631,0.00672098761424422
"17",-0.000545942806638777,0.00205129222013056,-2.23388033191441e-05,-0.00613375380635262,0.00381694175302982,0.00268365303054452,-0.00121127080637962,0.0187817830592394,0.000850621901918203,0.00717486208304763,-0.00412629591301084,-0.0057123196311295,-0.00224209274165332,-0.0108153223991394,0.000683362479321659,0.00173487432766706,0.00785927474498749,-0.00301826652139425,0.000227866665227339,0.00445846002548933,0.00451005529612303,0.0088694766163826,0.0262874066829681,-0.0036353119648993,0.00394138693809509,0.000645073887426406,0.00462212506681681,0.000356121134245768,-0.00465872790664434
"18",0.00822834018617868,-0.000643895647954196,-0.00292297871783376,0.0169927440583706,-0.00245929230004549,0.000276128761470318,0.00585557753220201,-0.00846574921160936,0.00290141510777175,-0.00160347216296941,0.00610344531014562,-0.0049579287879169,0.0130160516127944,-0.00896004214882851,-0.00316750933416188,-0.00765561731532216,0.0145666981115937,-0.00567077146843076,0.00295304972678423,-0.00622185645624995,0.00461343117058277,0.0054134139791131,0.00896784570068121,-3.40740334650036e-05,0.00752037204802036,0.0117725310847163,0.0049420827999711,0.00327769131399691,0.00327901705168188
"19",0.00761455856263638,0.000606802699621767,0.00237251073122025,-0.0261962544173002,0.00194854463916272,0.00261088577099144,-0.000591961143072695,0.0121139781549573,0.0048062396235764,-0.00126343185547739,-0.00234509725123644,-0.00714743742719293,-0.0058004898019135,-0.00170241331215948,0.00198772922158241,0.00115255231503397,-7.41781059332425e-06,-0.00704524712637067,0.00446972250938416,-0.00300734466873109,0.00482114218175411,-0.00332141947001219,0.00151555647607893,-0.00292121851816773,0.00199871603399515,0.0011645924532786,-2.40534391195979e-05,0.00751054938882589,0.00273238774389029
"20",-0.0254575051367283,0.00513178901746869,0.00475392304360867,-0.00103447097353637,-0.00115848227869719,0.000174126340425573,0.0020680702291429,0.00169706146698445,-0.00134759081993252,0.00107398862019181,-0.0021167267113924,-4.92105718876701e-05,0.00664630765095353,-0.00571207143366337,-0.00625165738165379,0.00341378711163998,1.15293096314417e-05,-0.00385673344135284,-0.00333548779599369,0.000862254528328776,-0.00112529017496854,0.0039073103107512,0.00493739591911435,0.00356910261325538,0.000561958353500813,-0.00410887505859137,0.00070768193108961,-0.00587628176435828,-0.00363915367051959
"21",-2.3062200853019e-05,0.00869388692080975,0.00319976406171918,0.00861443486064672,-0.00114872842095792,0.00298082432709634,-0.00194518442731351,0.012076654471457,0.00174785777926445,0.0019280631095171,-0.00748160248622298,-0.00760365230962634,0.00539446156471968,-0.00272792624309659,0.00491360109299421,0.00116284657269716,-0.00429315259680152,1.1979223927483e-05,0.000932240800466388,0.00161977123934776,-0.00519615551456809,0.00334706460125744,-0.00415752874687314,-0.00346244149841368,0.00575282098725438,-0.005020204000175,0.00645752996206284,-0.00456177676096559,0.00215773633681238
"22",0.0034839294385165,0.00208968087099493,0.00329059059731662,0.00403286376968026,-0.0164727903902531,0.00037636561319232,0.000201338509214111,-0.00227947719395161,0.00234791124239564,-0.000791427388321608,-0.00766960624605417,3.2548723538639e-05,-0.00408279336988926,-0.000908755755517632,0.00444951141253114,0.00147748156450689,-0.000722397293429822,-0.000905203574802727,-0.00450768182054162,0.00379065843299031,0.00680489372462034,-0.00257749995216727,0.0247936230152845,0.0016433703713119,-0.00330343702808022,0.011641931720078,0.00040936577715911,0.00387871777638793,-0.00444233976304531
"23",-0.014462199062109,-0.0100061614066362,-0.00588292023167014,-0.00183270499110222,-0.00639758910983801,-0.000283008004771546,-0.00195948616601527,-0.00422632461413741,3.70553170796484e-05,0.0028098332695663,0.00565959746018052,-0.00623167073354125,-0.00580976018682122,-0.00507966009899974,0.00169099518097937,0.000498013105243444,-0.00868053827434778,-0.00392125174403191,0.00966145563870668,-0.00443325657397509,-0.0105444882065058,-0.00326211028732359,0.011533185839653,0.00293307029642165,0.00434032548218966,-0.00503278942778707,-0.00177371082827449,0.00957506988197565,-0.000393046328099445
"24",0.0026030985172838,-0.00398759450763464,0.000523147115018219,0.0127855017781258,-0.0037611301522702,-0.00207479484379292,0.00180828548036516,-0.0104740811511874,-0.000697805313393474,0.00233938358724117,-0.00355920591391623,-0.00161634117830545,0.00543026579543948,-0.00974039826542139,0.00531729590147734,0.00668562389910221,-0.0105414232239127,0.00087950675515458,-0.0100005446001887,0.0018284359248355,-0.00514120003208518,0.000874427321832627,0.0240860097110271,-0.00493237841874361,0.0024558522272855,0.00264465669170022,-0.00227895006537437,-0.00477479258552194,0.00879441201686859
"25",0.00965318456292152,-0.00194538524374366,-0.00415689963847399,0.0046165194362402,-0.0103925270959735,0.000141020558658056,0.00482333078980446,0.0036046882160008,0.00109749694820493,0.00424958532676101,-0.00385128520429134,-0.00206289044581354,0.0098209735006094,-0.00482568796724081,0.00405107159167528,0.00238314177840948,-0.00698015326634049,-0.00784992426633835,-0.000527168565895408,0.00474292645230889,0.0143304197117686,0.00724287517368793,0.009874377399683,0.00416918937116861,0.00550026353448629,0.00238598138093948,0.00740694534033537,-0.00444731442257762,-0.0121296886354685
"26",-0.025667492300272,0.000412818655604497,-0.00537512544542551,-0.031347144395113,-0.00503400526940823,-0.00166034826543182,-0.00260284123942256,-0.00399727001786232,0.00279917707666755,0.00596140697598457,-0.00143995939288288,-0.00290773762390018,0.000977939111180604,-0.00361315114423633,0.00526633579283953,-0.0011725916992873,-0.0212802309542894,-0.00117050867993385,-0.00157428625971079,0.00920188892632723,0.00599975185468793,0.00302936346270144,0.0235753152519464,-0.00340430531650782,0.00264303712174296,0.00327526219189167,-0.00392255699262023,0.00565646216273308,-0.00412102835252881
"27",0.00338659714907408,0.00300743104889989,-0.00157401734031737,0.00324562727473676,-0.00546282716095448,0.00183967838529497,0.002444161567837,0.00599560560658574,0.00388204748742282,0.00428929086774588,-0.00303337792865932,-0.00255945371463895,-0.00249982578679919,-0.00643219612538815,0.00679881917312741,0.000323437736369669,-0.000501908885780722,-0.00277326721698046,0.00262549705803394,0.000274122488917783,-0.00227772817015648,0.00209072488360107,0.00497572217136621,-0.00725943082943559,0.00380133115686476,-0.0044789626263082,0.000171794381458312,0.0060306959785521,0.00456219678744674
"28",-0.00506993150338531,0.0120924357324839,0.00218507507815957,0.00832682475447655,2.97241258522263e-05,-0.000184495103894733,0.00576996197924018,-0.00228408817201853,0.00321052083745599,0.0089732026681304,-0.0084182983264327,-0.00324509665369987,0.00953810755163431,-0.0064215580932796,-0.00406840536743402,-0.00455857301130891,0.00934319011867046,-0.00063917925581336,-0.00765806715935469,0.000439713126979768,0.00827851425856352,-0.00478414306417108,0.004117994569242,-0.0035349742975086,-0.00320077338255942,0.00522669032216072,-0.00241318950429559,0.00147286034189165,0.00452916510403156
"29",-0.012187029235065,-6.47004198981449e-05,0.00362372258678079,-0.0145146390423179,4.91071405122057e-05,0.00628301640972495,0.000503506103996187,-0.00426858756691217,0.00135924143251032,0.00311725027859211,0.00279989861883223,-0.000877911515999585,-0.00600992608815432,-0.00872659310698509,0.000173204593011178,-0.0149595038965344,0.00211721775121987,-0.010814500041306,0.00277614570222795,-0.00160123710520566,0.00250745005905628,-0.00237150047905743,0.0076303081586957,-0.00122379662934691,0.00385715626180172,0.00312319095246494,0.00915725156664848,-0.00734521495178342,-0.00729875219985843
"30",0.000516087515279651,-0.00457419967278838,-0.00515876291319728,-0.00114142464008182,-8.82433887454681e-05,0.00757012190297246,-0.00069695059210062,0.00093472859589383,0.00369505560956895,0.0017864431720227,-0.00918426364660263,0.00231255800463259,0.00939791556447744,-0.00905259605497122,-0.00164497713558376,-0.0125421015545726,0.00699684163555503,0.000559027015697211,0.00367336859926581,0.00622666301205754,-0.00114999641664326,0.0101257357746363,-0.00676632579416037,-0.00692346459254622,-0.00337260565720499,0.00563090341165662,0.0101610794663429,0.00179255881812423,-0.00929344724863768
