"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000575232319533825,0.00307880202308297,0.00397600093856454,0.0052793100476265,-0.00192398577928543,-0.000469999416964129,0.0137875871732831,-0.00024660216877237,0.00262693827971816,-0.000436714384704828,0.00329667283222079,0.00718975439667702,0.00151543051470071,-0.00138800742570311,0.00349248992279172,-0.00526115950196981,0.000936198222916573,0.0271172877401114,0.0238241348415613,-5.87000540690497e-05,0.00194004690274596,0.00252583343535662,0.00471837120130658,0.00256674736738205,0.00190803629811853,-0.00444271927699447,0.00245281821116805,-0.00430756062269211,0.00131779303774238,-0.00114256062079221
"12",-0.0022694228682667,0.00255673239007592,0.00276611628942192,-0.00343754887580872,0.000585524423513561,0.0011408127611503,-0.00171524717006832,0.00130735768470913,0.00312877539545298,-0.00728556048125029,0.003201401559636,0.000225158190005459,-0.00378228351473808,-0.00686550419777632,-0.00146570382639766,0.00456889532506466,0.000123814752441831,0.001052406267263,0.012477234005928,-0.00123951560817659,-0.00127893930766732,-0.00501399533823133,-0.00673208478838205,0.005451416131109,-0.00663949828594923,-0.000312184332869947,-0.00586680835112929,0.000671197136398405,-0.00225765421055257,0.00346327549777925
"13",-0.00266967481002212,-0.00253778300248086,-0.00729287089779973,0.00179693999234587,0.00129582895897329,-0.00137089053168893,0.00155787460971624,-0.00110492145176977,0.00241731898859143,-0.000395720591768622,0.00307965907268226,0.00449995882809162,-0.000503490213304758,-0.00191501888912171,0.00583442719653249,-0.00543144019320607,-0.000663212675135583,-0.00758787477388978,0.0230187848210335,-0.00145647488534451,0.00183085689786822,-0.0026786585804075,-0.000109718239400536,0.00256312219426036,-0.00461587961763144,0.00489221047610044,-0.00116632774006575,-0.0031669675372541,-0.00159501179587096,0.00103313254658133
"14",-0.000439434981672093,0.00250746635720134,0.000913976167794317,-0.00506823323667049,0.00053390592802316,-0.00352799869142473,-0.00145240547135472,0.000400350603740662,-0.00320096872746944,-0.00511971488595009,0.00780473090708256,-0.00258893333375454,0.00335606466978788,-0.00158683594781905,0.00186052545905113,-0.00706662749871612,-0.00106935761868954,0.00257797469384968,0.0153008960187435,-0.00564308371394873,0.000322514621075243,-0.00472605507820845,0.00234489049762487,-0.00250653363764286,-0.00456951046362519,0.00334285036660731,-0.00470277154818177,0.0142899453639984,0.00480939727276564,-0.000692826637532562
"15",-0.00571174407377839,0.00518438965082169,0.00870106182992458,0.00457190535962582,0.00236828811466694,-0.00100019481033087,-0.0101903565227985,0.000234687875490636,-0.00492237694561481,-0.00584466103464365,0.00681933900341392,-0.000209716192330234,-0.000323804095387459,-0.00460780272260308,-0.00167291425168514,-0.00152820732910186,0.00276332884095609,-0.00335551449097693,0.0246434472501278,0.00143437518272549,-0.00265642208978534,-0.00178257178049535,-0.00032257437123917,0.00531080272048712,-0.00424069305881858,-0.00112252938561141,-0.00559988152235746,0.00325733469799161,0.00411048624664545,-0.000842580629978329
"16",0.0014732078416273,0.00522346654906869,0.0044012707658112,0.00217168522067368,-0.000693387119099498,-0.00219231192022562,0.000448919396148995,-0.00267875823192298,0.000165059900609776,-0.000339858030201867,0.000403158308472484,-0.00131606159266084,-0.0016613028710708,0.000267037568846717,-0.000868971226736903,0.00250357342883945,0.00128505437169224,0.00179664231836796,0.0240223295986652,-0.000943554390687495,-0.00216472358442843,0.00281873648054898,0.00291424873284996,0.0043422793969512,0.00479126162827015,-0.00771661242470145,-0.00150627363473177,-0.0028404553886503,0.00244121975265443,0.0072531602345407
"17",-0.000766544544603676,-0.00575348595157266,0.00259845517575741,6.42850136500783e-05,0.00409018853679299,0.00295091024599969,-0.00177770294249058,0.00341013609431684,0.00409027654677629,-0.00342009915038943,-0.00142806745134294,0.00680654775351286,0.00473150284960866,0.00516612036153674,-0.00131073466036469,-0.00281829806044698,0.00172928092069924,0.000619785161688924,0.0115876570343971,-0.000837732979562134,-0.00109347456600517,-0.00135212345048785,0.00426895078271627,0.00303982431069016,-0.00375347724184394,0.00130646384786814,-0.0106661785393953,0.00533036049455404,-0.00379751087166369,0.00698069669306278
"18",0.00173651694785804,0.00409878371283412,-0.00557465618476272,-0.00207474455237389,0.00153589830733836,-0.00141046789940447,-8.15433522802778e-05,-0.00103670684620738,-0.000828219228424132,-0.0019936733879149,0.0030717933550477,-0.00526213506236672,5.56263003090862e-05,-0.000116561692266259,0.0071879681199789,-0.00102690083440393,-0.000564193818718195,0.00041371479164809,0.0324585624039173,-0.00704845739528537,0.00220637512393296,-4.78607253171504e-05,-0.00560645340010524,0.00158918392844498,0.00232842308469117,-0.00258043874055147,-0.00237305578775704,-0.00451164972037077,-0.000320066697895527,-0.00523043517023325
"19",0.00342881423421204,0.00184951780829579,0.00093375938013196,-0.000727164384443313,0.00205667573027313,-0.00642363959923387,0.000314965407596901,-0.00171788060106337,-0.00315038789995015,-0.00124001852236688,0.00424598250538111,0.00590702937915921,-0.00206543901003897,0.00174591841641814,-0.00306809553876519,-0.00148901657667011,-0.0014055852079764,0.00229445844888687,0.015525421127677,0.00276788184419274,0.00127565604634583,-0.00103826087433845,0.000456169567769393,-0.00196333043277264,-0.00101641623768955,0.00145948037970811,-0.00699863815680146,-0.0023483585100621,0.00787911470979452,0.001492670038715
"20",-0.0065986318513751,0.00363945798017085,0.0135420560836792,0.00623820116743445,0.00350273633375764,0.00115083181299269,-0.003447255352512,-0.00113967480137944,0.00139176449738443,-0.00442969473078847,0.00404521077871323,-0.0036286492832005,0.00331216026097536,0.000790016376413405,0.000670783221721649,-0.000701858894899487,0.00232720375061035,0.0100333234295249,0.0246434472501278,-0.00183336529880762,0.00618885876610875,0.00183924962766469,0.00630841497331858,-0.000174280867213383,0.000166993049788289,0.00299424841068685,-0.00424104928970337,0.000598258280660957,-0.00306890881620347,0.000218989487621002
"21",0.00596803706139326,0.00273921294137836,0.00625346694141626,0.00132958416361362,-0.00201502186246216,-0.00282470742240548,-0.00709593947976828,0.00050236884271726,0.00652917195111513,0.0047698775306344,0.00230798008851707,-0.00499025406315923,-0.00287125329487026,-0.00044285916374065,-0.000439714815001935,-0.00304038636386395,0.00125415658112615,-0.00532583938911557,0.0241152346134186,0.00232849013991654,0.000485165626741946,-0.000595901045016944,-0.00319782481528819,0.00541786709800363,0.00322701106779277,0.00320503837428987,-0.00433064438402653,0.00120643666014075,0.00244968547485769,0.0028143310919404
"22",0.00235269102267921,0.000909025664441288,0.00105777301359922,0.000670375302433968,0.00222544418647885,0.000815443636383861,0.000548484909813851,-0.00602356810122728,-0.00566351413726807,-0.00754922162741423,0.00100098981056362,-0.00505871186032891,-0.0014432065654546,-0.00036914341035299,0.00293378159403801,-0.00494280364364386,0.00157197611406446,0.000909710768610239,0.0115876570343971,-0.00167099828831851,0.00232058647088706,0.00228419410996139,6.99539232300594e-05,0.00167579110711813,0.000126584287500009,-0.000118741176265758,-0.0156890451908112,0.00662623113021255,-0.00312831811606884,0.00593178765848279
"23",-0.000384663115255535,-0.00107789516914636,0.000688652973622084,-0.00207980815321207,0.00180890271440148,-0.00283232447691262,0.00391358928754926,-0.000981556251645088,0.00235386099666357,-0.00966775976121426,0.00126713723875582,0.00449673784896731,0.00681098783388734,-0.00143664376810193,-0.000798301189206541,-0.00039464992005378,0.000357704528141767,0.00408517941832542,0.0301441140472889,-0.00113559269811958,0.00110570015385747,-0.000523330760188401,-0.0010241816053167,0.000140412885230035,-0.00148699199780822,-0.00495428312569857,-0.000338317971909419,4.91745195176918e-05,0.00705594709143043,0.00318133411929011
"24",0.00442000385373831,-0.00102557486388832,-0.00102284143213183,0.00235232478007674,0.000246973097091541,-0.00194758106954396,0.00364594277925789,-0.00154462759383023,0.00153822789434344,0.000272795034106821,0.00265954318456352,0.000508710567373782,0.000144987396197394,-0.00244648195803165,0.00220387312583625,-0.00175248249433935,0.00245552323758602,-0.000561317254323512,0.015525421127677,-0.004464624915272,-0.000178349087946117,-0.00127756909932941,-0.00693868612870574,0.00172700278926641,0.00142671563662589,0.00221753329969943,-0.0124692106619477,0.00299427984282374,0.012497941032052,0.00890213996171951
"25",0.00330371782183647,0.00414467696100473,0.00934793241322041,-0.00813604332506657,-0.006762754637748,-0.00241198809817433,0.000534661405254155,-0.000636613578535616,0.00398715119808912,-0.00210329261608422,0.00407245475798845,0.0032240750733763,3.44097497873008e-06,-0.000794870953541249,0.00144144159276038,-0.00170974526554346,0.000772745173890144,0.00185211352072656,0.0246434472501278,0.00342946243472397,0.00189523573499173,-0.00188249116763473,-0.000677974545396864,0.00445959391072392,-0.00439947657287121,0.00133188185282052,-0.00780535768717527,0.00671480176970363,0.00194390234537423,0.000737178255803883
"26",0.00650920113548636,0.00695366319268942,0.00422865431755781,0.0109548829495907,0.00281269336119294,-0.00293259019963443,-0.00049423665041104,-0.00200579012744129,-0.00300156325101852,0.000762549752835184,0.00509283598512411,0.00417216634377837,-0.000335166754666716,-0.00110946805216372,-0.00608319230377674,-0.00097784714307636,0.00208501098677516,-0.00221771304495633,0.0243313871324062,-0.00047237821854651,-0.00253774621523917,0.00108620140235871,0.00156414567027241,0.00848753377795219,-0.004641720559448,-3.30882248817943e-05,-0.00418794201686978,-0.00334543827921152,0.00250653550028801,-0.00433452287688851
"27",0.010269264690578,0.00257869623601437,0.00101375684607774,0.000851375050842762,0.00126981874927878,-0.000730489788111299,-0.0079797338694334,-0.00187529146205634,0.00129329215269536,-0.00156097288709134,0.0129104861989617,0.00038794067222625,0.00102215027436614,0.00194764498155564,-0.00182611355558038,-0.00325705669820309,0.000773795531131327,0.0022258332464844,0.0115876570343971,-0.00159097579307854,0.000451837171567604,-0.00538124702870846,-0.000468727608677,0.00303344381973147,-0.00255831051617861,0.00208812230266631,-0.0128746870905161,-0.00229508662596345,0.00125878816470504,0.00837422907352448
"28",0.00838241074234247,-0.00165371899493039,-0.00117823644541204,0.00282163941301405,0.00398925645276904,-0.00306341354735196,0.000235432962654158,-0.000516666623298079,0.0059068133123219,-0.00431719515472651,-2.48669530265033e-05,0.00210031028836966,0.000666654959786683,-0.00445294473320246,0.00177127995993942,-0.00325919827446342,0.000960667908657342,0.00196334859356284,0.0301441140472889,-0.0079134488478303,0.00122132862452418,-0.000866920163389295,0.0012587154051289,-0.00201682397164404,-0.00753608159720898,-0.000902097090147436,-0.00316104688681662,0.000108883461507503,-0.000107500665762927,0.00185103656258434
"29",0.00586004834622145,0.000586415524594486,0.00457821367308497,-0.00593209965154529,-0.000855033285915852,-0.00194140826351941,0.00463999575003982,0.00230308505706489,0.00245211785659194,-0.00155759265180677,0.00140018039382994,-0.0100691551342607,0.00368951493874192,0.00184419786091894,0.003937728703022,0.00146087154280394,0.00121579179540277,0.0036107855848968,0.015525421127677,0.00300207547843456,0.000454431195976213,-0.0111727649345994,-0.00150799099355936,1.12491852632957e-06,-0.000540776003617793,0.00177411793265492,0.00176348385866731,0.00145408150274307,-0.00123823655303568,0.0084742559120059
"30",-0.00293911760672927,0.00532529735937715,0.00541577814146876,-0.000497833883855492,0.00419603288173676,-0.0052407793700695,-0.0024329680018127,0.00160237704403698,0.000358884455636144,-0.00184570602141321,-0.000717691087629646,-0.00579590816050768,0.00486556394025683,0.000182027768460102,-0.00545017374679446,-0.00139435066375881,0.00157911505084485,-0.000710417167283595,0.0246434472501278,0.00266288407146931,5.01640279253479e-05,-0.00487969908863306,-0.00517889810726047,0.0051898118108511,-0.000788409844972193,-0.0048734494484961,-0.00415184115990996,0.00187178247142583,0.00697433622553945,0.00187983748037368
