"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00301272654905915,0.00530695775523782,0.00375012354925275,-0.00428367918357253,0.00010554838081589,-0.00467120436951518,0.0114780524745584,0.0112540563568473,0.0127025581896305,0.00844742078334093,-0.00668842112645507,0.00336187239736319,0.00158774293959141,0.00241351407021284,0.00238498160615563,-6.83088001096621e-06,0.00323961395770311,-0.00151519721839577,0.00475373212248087,-0.000556841143406928,-7.22676268196665e-05,-0.00574528193101287,0.00546683929860592,0.00461525050923228,-0.00766526255756617,-0.00149847671855241,0.00400111125782132,0.00308912945911288,0.00114216562360525,-0.00579741550609469
"2",0.00464619183912873,-0.00611949060112238,0.0145058706402779,0.0210459493100643,0.0048748767003417,0.00172416272107512,-0.006552220787853,0.00216936483047903,-0.00526171084493399,0.00296586123295128,0.0040250695310533,0.00409955065697432,0.000862719665747136,0.00552350422367454,0.00331359193660319,0.00969766173511744,0.00646726088598371,-0.00227937824092805,0.0101080806925893,-0.00194761110469699,-0.00148412177804857,-0.000223168957745656,-0.00330949830822647,0.00412952760234475,0.010880259796977,-0.00512319803237915,-0.000165864650625736,0.000449242303147912,0.0147138573229313,-0.001473946031183
"3",0.00330893718637526,0.00169638032093644,0.00236647739075124,0.0109143685549498,-0.000894693250302225,0.000689318811055273,-0.00486106565222144,0.00357372220605612,-0.0042628925293684,0.00625865394249558,0.00214630621485412,-0.00267171952873468,0.00659303460270166,-0.00678825099021196,-0.000813509745057672,0.0134592251852155,-0.00284861028194427,0.00518135819584131,-0.000812007870990783,0.00610041851177812,-0.00557987531647086,-0.00166177528444678,0.00281058507971466,0.00259797112084925,0.00224740011617541,-0.00218826532363892,-0.0027073984965682,0.00357909291051328,-0.000861005624756217,0.00554355885833502
"4",6.54570394544862e-05,-0.000886814494151622,0.00585330976173282,0.0031557884067297,0.00074877473525703,-0.000392763817217201,0.000127292529214174,0.00485215429216623,0.0174602158367634,0.00812836177647114,0.0161024015396833,-0.00235199718736112,0.00224079401232302,-0.00243172608315945,0.00567139545455575,0.018116058781743,0.00145613786298782,0.00375381927005947,-0.00567016052082181,0.00245426874607801,-5.49793730897363e-05,-0.00856564845889807,0.0137603916227818,0.00207874225452542,0.00807007402181625,-0.00234113191254437,-0.00553164631128311,-0.00717281084507704,-0.00109450076706707,-0.00500275148078799
"5",-0.00863599590957165,-0.0026254600379616,0.00330363656394184,0.0100567732006311,0.00333535438403487,-0.00149913469795138,-0.00841526594012976,0.00708279106765985,0.000248256867052987,0.00648863054811954,0.000392662594094872,-0.00310479197651148,0.00910877902060747,-0.00222493009641767,0.00434269197285175,0.0118814688175917,0.00555557059124112,0.00342796486802399,-0.00901785120368004,0.0039435070939362,-0.000650033995043486,0.0118746366351843,-0.000665112165734172,-0.00383169902488589,0.00758344633504748,-0.006650869268924,0.00433003576472402,-0.00216510146856308,0.00531741511076689,-0.00200641457922757
"6",0.000394349917769432,0.00382290384732187,0.00149053474888206,-0.00445330375805497,-2.2496386009152e-05,-0.000223563067265786,-0.0216983314603567,0.00665259175002575,-0.00675632013007998,-0.00534917507320642,-0.00460945721715689,0.00120254256762564,0.00424025114625692,-0.00321671785786748,-0.00697172433137894,0.00862977281212807,-0.000623489730060101,-0.00286370608955622,0.00186609476804733,-0.00462119467556477,0.00194898096378893,-0.0224841050803661,-0.000427565624704584,-0.0040492401458323,0.0171302426606417,-0.000802386726718396,-0.00537429144605994,0.00326375826261938,0.00335746654309332,-0.00293386168777943
"7",0.00348432688042521,0.00255350512452424,0.00358541449531913,-0.00129625992849469,-0.00382165890187025,0.00383320520631969,0.000376774958567694,-4.95301756018307e-05,0.0162593498826027,-0.00631702458485961,0.00383511558175087,-0.000698080286383629,0.00392380217090249,0.00534586608409882,0.011425401084125,0.00768121611326933,0.00148573890328407,0.00371596356853843,0.00308673968538642,0.00222629867494106,0.00375741999596357,-0.000184700154932216,0.0105000240728259,-0.0047491998411715,0.000678375305142254,-0.0027235948946327,0.00143740326166153,0.00204083975404501,-0.0030224584043026,-0.00548002263531089
"8",0.000537346233613789,0.000261655746726319,0.00342112104408443,-0.00695664063096046,0.00314952991902828,-0.003430659417063,0.00496801640838385,0.00318293808959424,0.0170587860047817,0.00150311831384897,-0.00175202265381813,-0.0020373857114464,-0.00120495643932372,-0.000316485675284639,0.00363156734965742,0.00722598750144243,0.00271777366288006,0.00356825557537377,-0.00631402712315321,0.0018805853324011,0.00394351920112967,0.00833776872605085,0.00761571899056435,-0.00124606443569064,0.00210868264548481,-0.0029770890250802,-0.0114544536918402,-0.00206088880077004,-0.00586980301886797,0.00896131526678801
"9",0.000935583317186683,-0.00376478489488363,-0.00126989488489926,0.00153036927804351,0.00385565566830337,0.00402479292824864,-0.00182086124550551,1.3059146112937e-05,-0.00625070324167609,0.00349063868634403,0.000942554092034698,-0.0044253203086555,0.00269546243362129,0.00218924623914063,-0.00178539729677141,0.0201586820185184,-0.00126394664403051,0.00137091765645891,-0.00728497188538313,0.00395244406536222,0.00407222099602222,-0.000479127193102613,0.00129525968804955,-0.00140914518851787,-0.000186299832421355,-0.00143445073626935,0.00144563475623727,0.00695520918816328,0.00800280831754208,0.000484211952425539
"10",0.000324291584547609,0.00290224165655673,0.0044317920692265,-0.00169250066392124,0.00351260579191148,-0.000173987136804499,-0.00144962046761066,0.000697412702720612,-0.0122836492955685,0.00266979192383587,0.00197730818763375,-0.00761345447972417,0.00660202279686928,-0.00160228449385613,-0.00406990712508559,0.00921229459345341,0.00266406941227615,0.000210725498618558,-0.00802541058510542,-0.00269514811225235,-5.77242135477718e-05,0.00491745956242085,-0.00648128055036068,0.00165497930720448,0.00369541719555855,0.000893599120900035,-0.0063450438901782,-0.000670786539558321,-0.00281604938209057,-0.0074230395257473
