"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0104851219803095,0.00653902953490615,0.00482968799769878,-0.000792558828834444,0.0028182384558022,0.00140200054738671,-0.00354031682945788,-0.00966292712837458,-0.00127450202126056,0.00259715388529003,-0.0132378973066807,0.00337299634702504,0.00361509132198989,0.00627744989469647,-0.0021050286013633,0.0009573950082995,-0.00340564991347492,4.70006161776837e-05,-0.00424034148454666,0.000627265369985253,0.0122718792408705,0.00377132603898644,-0.00376563984900713,0.00439962837845087,0.0143287051469088,-0.00370810274034739,0.0100579066202044,-0.00719911139458418,-0.00490265758708119,0.0286788772791624
"2",-0.00237550702877343,0.00224204151891172,0.00384206534363329,0.00259160529822111,-0.00582179427146912,0.00542568741366267,-0.00394585402682424,0.00351599883288145,-0.00219978694804013,-0.00390105647966266,8.74310280778445e-05,0.00718806264922023,-0.00413592252880335,-0.00596417486667633,-0.00222160271368921,0.00105254084337503,0.0081631001085043,0.00659358594566584,-0.0079372925683856,0.00247658207081258,-0.00297593115828931,0.000399474840378389,-0.000376897369278595,-0.00156456755939871,-0.00487353652715683,0.00176970032043755,-0.00505883945152164,0.0111297657713294,-0.000787614902947098,-0.0215403381735086
"3",0.00223167752847075,-0.00733259599655867,-0.00127505336422473,-0.000729349267203361,-0.00900403782725334,-0.00208734511397779,-0.000606128887739033,-0.00980072654783726,0.00411753356456757,-0.000429036590503529,-0.00877598579972982,0.0114025212824345,-0.00123993051238358,-0.00234612566418946,0.0011807787232101,0.000798649620264769,0.001402702415362,0.0111775295808911,0.00745667610317469,0.00101438572164625,0.00244072917848825,-0.0049348333850503,-0.00117272790521383,0.015734139829874,-0.00167161598801613,0.000876473088283092,0.00363577576354146,0.006869001314044,-0.00541073177009821,-0.0041342293843627
"4",-0.001435786485672,0.00605908874422312,0.00941882748156786,-0.00025249514146708,0.00195780536159873,0.00344599620439112,-0.00234425743110478,0.0140354409813881,0.00214149104431272,0.0024178430903703,-0.021496469154954,0.00846867356449366,-0.00069261051248759,0.00288332812488079,7.92627834016457e-05,-0.000133486188133247,-0.000131251028506085,-0.00102369044907391,0.00747158238664269,-0.00157896929886192,-0.00302084279246628,-0.00168846710585058,0.00300834164954722,0.00395800545811653,-0.00206694449298084,0.0022683076094836,0.000596419500652701,-0.00877226330339909,0.00560960220173001,0.0206094719469547
"5",-0.00485124252736568,-0.00567799620330334,-0.000286372611299157,-0.00112499482929707,0.00545167922973633,0.000281038344837725,-0.000865810376126319,0.00181281450204551,0.00284768361598253,-0.00365059566684067,-0.0016813842812553,-0.000205045711481944,0.00420926697552204,0.00339184887707233,0.00551474699750543,0.000309720810037106,0.00082478835247457,-0.00521585950627923,-0.000657452794257551,-0.000418417592300102,-0.00440631108358502,-0.0127069000154734,0.00911094341427088,-0.0039841216057539,0.00132585177198052,0.00300465920008719,-0.00801999028772116,-0.0159591287374496,-0.00355058233253658,0.00272639677859843
"6",-0.00533567648380995,-0.00770814577117562,0.00330476183444262,-0.00104208651464432,0.000728158745914698,-0.00427327584475279,0.00201150611974299,0.00697242142632604,0.000410198437748477,0.00250395270995796,0.000424159690737724,-0.000538148800842464,-0.00309516279958189,0.000698145187925547,0.000922024715691805,-0.00507771177217364,0.00493464525789022,0.00465636840090156,-0.0130888829007745,-0.0033996885176748,0.00268070562742651,0.000856726837810129,0.0067183431237936,-0.00201976229436696,0.00614209705963731,0.0036638539750129,-0.00391982728615403,-0.00399933010339737,-0.000874234130606055,0.00447910372167826
"7",-0.00660128798335791,0.00319474004209042,-0.00373131362721324,-0.00329498667269945,0.000834352453239262,0.00684037897735834,0.00420898059383035,-0.00342387147247791,-0.00416644802317023,-0.00384050747379661,-0.00290086818858981,0.00435540406033397,-0.00459467386826873,0.00103988836053759,0.00775047671049833,-0.00557705340906978,0.00250683794729412,0.00209789047949016,0.00463149975985289,0.00339198182336986,-0.00285102287307382,-0.00678217690438032,0.00711339805275202,0.00744917476549745,0.00115772895514965,0.00493015116080642,-0.00218072743155062,-0.00589124392718077,0.003540706820786,0.00302314641885459
"8",-0.00883782003074884,-0.00234212959185243,-0.00390972848981619,0.00181501999031752,0.00157549767754972,-0.000204371404834092,0.0021443038713187,-0.00133785279467702,-0.0124399941414595,0.00333262118510902,-0.0040406477637589,-0.00335308467037976,-0.00367232621647418,0.000833814963698387,0.00183443631976843,0.00147047406062484,0.00575532298535109,-0.00760916108265519,0.00701339822262526,-0.00144660577643663,-0.00395523430779576,-0.00195049052126706,0.000801200279965997,-0.00128161150496453,-0.00593738537281752,-0.00263515883125365,-0.00418756902217865,-0.00370632507838309,0.00629886565729976,0.0027470625936985
"9",-0.00358804687857628,0.00331177329644561,-0.00159213494043797,0.00364211131818593,0.00785976182669401,-0.00334633700549603,0.0070763323456049,-0.00612571183592081,0.00235657882876694,0.00306431204080582,-0.00312026590108871,0.00661282846704125,-0.00161077140364796,9.2136520834174e-05,-0.000453344080597162,0.000758818991016597,-0.000132555462187156,-0.00907839741557837,-0.00842348951846361,-0.0041606267914176,0.00761524401605129,-0.00476222671568394,-0.000568932795431465,-0.00502978358417749,-0.00764631386846304,0.00657655205577612,0.0066371220164001,0.00860902387648821,-0.00307867326773703,2.98956638289383e-06
"10",0.00055326463188976,0.00311611429788172,0.00104404054582119,0.00186182139441371,0.00203647115267813,0.00642445357516408,0.000421290606027469,-0.00161066697910428,-0.00109286233782768,-0.00126469496171921,0.00463820761069655,-0.00609565712511539,-0.000890668306965381,0.00240922044031322,-0.00173233705572784,0.00328536937013268,-0.000835585116874427,-0.0115909790620208,-0.010364199988544,-0.00151896884199232,-0.00357951177284122,-0.00320671428926289,-0.00363973830826581,0.00238096434623003,-0.00958677846938372,0.0048843864351511,0.00572709459811449,0.0148460986092687,0.0100434338673949,0.0196801852434874
