"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00258010718971491,0.0044825067743659,-0.00832799170166254,-0.00772644160315394,-0.0106046525761485,-0.000183443306013942,-0.0113419601693749,-0.00389676005579531,9.30155802052468e-05,0.00275563471950591,-0.00554697401821613,0.00183052127249539,0.00623422069475055,-0.0080955745652318,-0.0131365368142724,-0.000711042084731162,0.0088820019736886,0.00356011558324099,-0.00813300721347332,0.0036250778939575,0.00187468621879816,0.00793418381363153,-0.00159423879813403,0.0133009972050786,-0.00466999271884561,0.00486277090385556,-0.00735821016132832,-0.00503899110481143,0.000486121280118823,-0.00306021329015493
"2",0.00156293250620365,-0.00372140272520483,-0.0142704807221889,0.00860687159001827,-0.00716461380943656,-0.0079495944082737,0.0088656609877944,0.00395790301263332,0.00445131119340658,0.0111630791798234,-0.00425311084836721,0.00042453347123228,-0.00470501743257046,-9.2850325472682e-07,-0.00201442465186119,0.00354583957232535,-0.017790449783206,-0.0108835278078914,0.000122452838695608,0.00767534598708153,0.0070281783118844,-0.0053620720282197,-0.00143764901440591,-0.00965589750558138,-0.00148381106555462,-0.0102234948426485,-0.00465142214670777,-0.00898003950715065,-0.0149632869288325,0.000314938108203933
"3",-0.00355318491347134,-0.00203492888249457,-0.0158179979771376,0.0110276313498616,-0.00201553455553949,-0.00343609368428588,-0.00880853366106749,0.00402971683070064,0.000226361080422066,-0.0130567755550146,0.00439488142728806,-0.000669744098559022,0.00350272073410451,0.00946997664868832,0.00690261088311672,0.00521503295749426,-0.000270686170551926,-0.0104538137093186,0.00712016085162759,-0.00757392309606075,-0.00362973008304834,-0.0074510108679533,-0.00531225325539708,-0.00708463415503502,0.00446612946689129,-0.0152377476915717,0.0123391831293702,-0.0147618995979428,-0.00398847367614508,0.0030823010019958
"4",-0.00380484922789037,-0.00913917366415262,0.00155248399823904,-0.00685695838183165,0.00126828299835324,0.0102194249629974,-0.00195902795530856,0.0007806132780388,0.00140554981771857,0.00269551947712898,-0.000288568233372644,-0.007046262267977,0.00956412591040134,-0.00335922418162227,-0.00690024811774492,0.011539788916707,0.00371959200128913,-0.00892016943544149,-0.0263518169522285,0.0017680173041299,0.00253477855585515,0.00832225754857063,-0.00589265394955873,0.00169588415883482,-0.00425546942278743,-0.00407067779451609,0.00880599208176136,0.00959273986518383,0.00156712217722088,0.00164951430633664
"5",-0.0057908552698791,0.0102186109870672,-0.0149381402879953,0.00313250813633204,-0.00599217880517244,0.0136686461046338,-0.000463639124063775,0.00418976973742247,0.00211394368670881,-0.0100145870819688,0.00936037115752697,0.000934823008719832,0.00068107817787677,-0.00750809675082564,0.0091471066698432,-0.00182352110277861,-0.0069175879471004,-0.00269397674128413,-0.00536624854430556,-0.000231572543270886,0.00682784290984273,-0.000129347885376774,0.0131264142692089,0.0156973339617252,0.000869163020979613,-0.0104289511218667,0.00407981313765049,-0.00938705913722515,-0.00502714375033975,0.00780814234167337
"6",-0.0147424088791013,-0.00589829124510288,-0.0150311598554254,0.00720098149031401,-0.0017374271992594,-0.0032247481867671,0.00945831835269928,0.0215498954057693,-0.000965435348916799,-0.0118054430931807,0.00190528528764844,-0.00469158263877034,-0.00626933900639415,0.00963635463267565,-0.000931948248762637,-0.00185471179429442,-0.00338488398119807,0.00305393571034074,-0.00123279588297009,-0.00957677327096462,-0.0159848034381866,0.000507706601638347,-0.00186610734090209,-0.0106837507337332,0.0068157035857439,-0.000154192282934673,-0.0012201921781525,-0.0151473302394152,-0.013620781712234,-0.00399503670632839
"7",-0.0188846867531538,0.00722444383427501,-0.00725862430408597,0.00869450159370899,0.00160493631847203,0.00788455456495285,0.00687371753156185,0.000192509469343349,0.00232257298193872,0.0010678154649213,0.000462001713458449,0.00568710546940565,0.0143531179055572,0.000864612287841737,-0.001879783696495,0.00706930924206972,-0.00887359213083982,-0.00400509499013424,0.00811201706528664,-0.00864640157669783,-0.0108918054029346,0.00392469204962254,-0.00468548620119691,-0.0171363707631826,-0.00944134220480919,-0.014265944249928,0.00866239238530397,0.00548842549324036,0.0158336441963911,0.00179917993955314
"8",-0.0185031797736883,-0.0129783852025867,-0.0060632829554379,-0.00676531065255404,0.00571047561243176,0.00566726410761476,0.00846683233976364,-0.00298313749954104,-0.00447556376457214,-0.00907942466437817,0.00600658683106303,0.00200530351139605,-0.000612270785495639,-0.0109945125877857,0.0038127638399601,0.000336494558723643,-0.0135532962158322,-0.00390783371403813,-0.0105937421321869,-0.0144899096339941,-0.00876115821301937,0.00281857489608228,-0.0188155565410852,-0.00189396413043141,-0.00346392346546054,-0.0036189598031342,-0.0121768834069371,0.00339159043505788,-0.00117830571252853,-0.0102235032245517
"9",0.000953231821767986,0.00769621971994638,-0.0132525563240051,0.0058402162976563,-0.00700107635930181,0.00971640273928642,0.00787628907710314,0.00200074189342558,-0.000484590389532968,-0.0127703994512558,0.00603688880801201,0.013281405903399,0.00282670091837645,0.00498183583840728,-0.00557014718651772,0.00349730532616377,-0.0175323076546192,-0.00180447881575674,-0.000893430842552334,0.00431420793756843,0.00533027574419975,-0.00720363762229681,-0.00278011499904096,0.0115026133134961,0.00147350295446813,-0.00529590481892228,0.00140804564580321,-0.00169131206348538,0.00866846553981304,-0.00761178787797689
"10",0.000766020093578845,-0.00967805460095406,0.0039540808647871,0.00914152804762125,-0.00406557600945234,0.00584020838141441,-0.00625855848193169,0.0026424175594002,-0.000589257746469229,0.00870423391461372,-0.00590574881061912,-0.00298845651559532,0.00560291158035398,0.000802187772933394,-0.00317862490192056,-0.00324946618638933,-0.0117743974551558,0.00262838439084589,0.00987440906465054,-0.00496268598362803,-0.00201692851260304,-0.00246083317324519,-0.00409584026783705,0.00352057465352118,0.0015367049491033,-0.0114351715892553,0.00853661727160215,-0.00225932546891272,-0.0191893354058266,-0.0184644497931004
"11",0.0104620326310396,0.00867378525435925,-0.00683396775275469,-0.00370169710367918,0.0151248378679156,-0.000152730965055525,-0.00834106188267469,0.000236227991990745,-0.00513537367805839,9.94690417428501e-05,-0.00257943966425955,4.19402131228708e-05,-0.00230795238167048,-0.0019781889859587,-0.000821111258119345,0.0384461581707001,0.00850186962634325,-0.00972779467701912,-0.00562465004622936,-0.00672182720154524,-6.06972716923337e-05,0.00794303882867098,0.0180336479097605,-0.00616922602057457,0.00141672627069056,-0.0150986732915044,-0.0126385111361742,0.00709577975794673,-0.00116567092482001,-0.0259233750402927
"12",0.0105407405644655,-0.00853403843939304,-0.0156620349735022,-0.0024706635158509,-0.000693776353728026,0.00737728271633387,0.0023154984228313,0.0029060929082334,0.00267512793652713,-0.00224528601393104,0.00858955644071102,0.00441146641969681,0.00460142316296697,0.00431745918467641,-0.00237391772679985,-0.00238109566271305,-0.0158469509333372,-0.00127208500634879,-0.0134783014655113,0.0169065333902836,0.0118609722703695,-0.0101925423368812,0.00347545626573265,0.0119594540446997,-0.00213907985016704,-0.00144976889714599,-0.014013503678143,-0.0134594878181815,0.00311755971051753,-0.0107173640280962
"13",0.00485754571855068,0.00526457838714123,-0.0088752806186676,-0.00592332752421498,0.0143534308299422,-0.00433364417403936,-0.00919982232153416,0.00861028116196394,0.000324022257700562,0.00522967288270593,-0.00177054817322642,0.000560517655685544,0.00230520381592214,0.00535164354369044,8.54751633596607e-05,0.0117498002946377,-0.0157774668186903,-0.0212229266762733,0.00985815562307835,0.00990252941846848,0.00444590393453836,-0.000395762152038515,0.00357372569851577,0.0265042260289192,-0.00482488097622991,-0.00484129460528493,0.00311769009567797,-0.00195736275054514,-0.00376025517471135,-0.0309357363730669
"14",0.00380728393793106,-0.00293526728637516,-0.00459872465580702,-0.00798182841390371,-0.00332929054275155,-0.000477033172501251,-0.00481235748156905,0.0132545130327344,0.00658300891518593,0.00168700062204152,0.000187662823009305,0.0071396017447114,-0.00669099483639002,-0.00174021767452359,-0.00184029317460954,0.013130740262568,-0.00759624037891626,0.00457062246277928,-0.00540983118116856,-0.00487676449120045,0.00528344698250294,-0.00588773284107447,0.010135855525732,0.00126531452406198,-0.00157696823589504,-0.00810746382921934,0.00223201722837985,-0.00226646009832621,0.0105815334245563,-0.0152961928397417
"15",-0.00454475777223706,0.0154519593343139,-0.011805466376245,-0.0112915234640241,0.00208921101875603,0.00714236777275801,0.0125773008912802,-0.00616314727813005,-0.000102091988082975,0.00342562445439398,0.00356841343455017,-0.00449510850012302,0.00666603865101933,0.00328292581252754,0.00270214630290866,0.00596135295927525,-0.002836026949808,-0.0061996360309422,-0.013595100492239,0.00305972481146455,0.0133976023644209,-0.00260340631939471,0.00186468986794353,0.01098249014467,0.0022714645601809,-0.023132685571909,-0.016788886860013,-0.00410971185192466,-0.00178389181382954,-0.0241361986845732
"16",-0.0109202535822988,-0.00748275266960263,-0.0155436545610428,-0.00281821377575397,0.00350180920213461,-0.00399459153413773,0.01038867700845,-0.00370002654381096,0.00660820677876472,0.00620348751544952,-5.14386156282853e-05,-2.80556123470888e-05,-0.00186981575097889,0.00176166684832424,0.00270551349967718,0.000210706071811728,0.00971487537026405,0.00327546149492264,0.00615513464435935,-0.00190485361963511,-0.0017028913134709,0.0114515498280525,-0.00395213859155774,0.0105350185185671,-0.0123524330556393,0.000385258521419019,0.0117640690878034,-0.00822615064680576,0.00616158172488213,-0.0100434627383947
"17",0.00139983673579991,0.012585655786097,-0.00967164989560843,-0.00424793642014265,-0.00262499833479524,-0.00494026904925704,0.0201673116534948,0.0066868239082396,0.00391918746754527,0.00568378623574972,0.000300130777759477,0.00272982707247138,0.0138584040105343,-0.000833086960483342,-0.00315982988104224,-0.00454709678888321,0.00217709597200155,-0.016367731615901,-0.00110283773392439,-0.00213512009941041,-4.45863770437427e-06,0.0141252279281616,-0.00978727173060179,-0.000517003005370498,-0.00463869981467724,0.000887430855073035,0.0117942923679948,-0.00561610842123628,0.00139478163328022,-0.00606781151145697
"18",0.0023292163386941,-0.0149909825995564,-0.0107752466574311,-0.00755070988088846,0.00281709805130959,-0.00436146091669798,-0.00278904521837831,-0.00394947919994593,0.00152474257629365,-0.0131092704832554,0.00213225185871124,0.00596584333106875,-0.010882574133575,0.0034113849978894,-0.00172368751373142,0.0260887052863836,0.0142658529803157,0.00544517580419779,-0.00573424156755209,-0.00929173454642296,-0.0106071876361966,-0.00685698539018631,-0.0182955842465162,0.012036208063364,-0.00611496390774846,-0.0196892432868481,-0.0100129190832376,-0.00352119654417038,-0.00526017928496003,-0.00158645980991423
"19",-0.00660127121955156,0.0084902485832572,-0.0128409322351217,0.000432904867921025,0.00748746655881405,0.0142395980656147,-0.00347783975303173,0.00172257493250072,0.00324743730016053,-0.00512873055413365,-0.0157632846385241,-0.00298394868150353,-0.00442530820146203,-0.00340797612443566,0.00782529078423977,0.00019993916794192,-0.00734978029504418,0.00155398109927773,-0.00450861733406782,-0.00431937538087368,-0.00195346889086068,-0.00106839824002236,-0.0108298007398844,0.0140088843181729,-0.00303141726180911,-0.00234156684018672,-0.0202743634581566,-0.00424316385760903,-0.00244491989724338,-0.00228626071475446
"20",-0.00824298337101936,-0.0199194494634867,0.0115594593808055,0.00931880436837673,0.0039141159504652,0.000756217516027391,0.00681188004091382,0.0168527904897928,0.00156352040357888,-0.000624217849690467,0.0045605250634253,-0.00859191082417965,0.0131169809028506,0.00130023353267461,0.00262111658230424,0.0112110543996096,-0.0021486219484359,0.00200794450938702,0.00334635050967336,0.00407000910490751,-0.000323658809065819,0.017017001286149,0.00470984494313598,0.00375843606889248,-0.00373863521963358,0.00872469134628773,-0.00461373385041952,-0.0125104337930679,0.00208783545531332,0.00558900227770209
"21",0.00121065077837557,-0.00518397148698568,-0.0235421322286129,0.00994374137371778,0.00445658015087247,0.00267649930901825,0.00769327068701386,0.0113066956400871,-0.000106338033219799,-0.00991373974829912,-0.0185157060623169,-0.00248944596387446,0.00734298629686236,0.00143013498745859,0.00570647139102221,-0.00681249983608723,0.00736242206767201,-0.000285197922494262,-0.00736275222152472,0.012212679721415,0.00571292964741588,-0.00924140028655529,0.0135814407840371,0.00833237636834383,-0.000260685657849535,0.0134359737858176,0.00955082289874554,0.000119005628221203,-0.00340622174553573,-0.00168984744232148
"22",0.00647363346070051,-0.00590444542467594,-0.0184630155563354,0.00790996849536896,-0.00707665598019958,0.00508552044630051,0.00547095341607928,-0.00226470525376499,0.00142675847746432,-0.0104027753695846,-0.0102686379104853,-0.00828826706856489,0.00282976403832436,0.00138173718005419,0.00294185150414705,0.00741721596568823,0.00411286065354943,-0.00449994811788201,-0.0158714167773724,-0.00413637282326818,0.00312671135179698,-0.000658603385090828,-0.00254521030001342,-0.000555429083760828,-0.00585369812324643,-0.00636568898335099,-0.00901450868695974,0.0109853791072965,0.00374872819520533,0.000903658161405474
"23",-0.00628777034580708,0.00258533982560039,-0.00130697165150195,0.00850228779017925,0.0028475234284997,-0.00019433765555732,0.00817076489329338,0.00326869310811162,0.00209620641544461,-0.00119102688040584,-0.0139305787160993,-0.00426769768819213,0.00585482455790043,0.000832363031804562,0.003690937301144,0.0071992170996964,-0.00963825918734074,0.00641724653542042,0.0089262817054987,0.00284047122113407,-0.000780595233663917,-0.00167827447876334,0.00291379611007869,0.0126450257375836,-0.00259283324703574,0.000896149314939976,0.00968230608850718,-0.00388488592579961,-0.00435507483780384,-0.00608984474092722
"24",-0.00333693460561335,0.001503910520114,0.000864723930135369,-0.0022683129645884,0.00385722727514803,0.00532178999856114,0.00631707115098834,0.00597667833790183,0.000683520047459751,-0.00416431063786149,0.00439666211605072,-0.0146952476352453,0.00424917228519917,-0.000407882995205,-0.00580828124657273,0.00807506125420332,0.00270870188251138,-0.0156827159225941,-0.00263053993694484,0.00614969618618488,0.00302545004524291,0.0078347735106945,0.00458959955722094,0.00711414869874716,0.00405612960457802,-0.0171989686787128,-0.00206979596987367,-0.000865026551764458,0.00968634244054556,-0.00214966363273561
"25",-0.0022720736451447,0.00985592883080244,-0.0171111132949591,0.00278175086714327,0.00150652264710516,0.00650543626397848,0.00360186537727714,0.000272686855169013,0.00133824429940432,-0.00606406526640058,0.00171803520061076,0.00816260557621717,0.00110064644832164,-0.000892722047865391,-0.00203632237389684,0.00848863273859024,-0.00527302920818329,-0.00342429475858808,-0.00266024260781705,-0.00128889991901815,0.0125007592141628,-0.0120254307985306,-0.00308969221077859,0.0101059172302485,-0.00189517077524215,-0.00462216418236494,-0.0230498816817999,0.00335367186926305,-0.00910721533000469,0.013654806651175
"26",-0.00801042001694441,0.00846016220748425,-0.00647502159699798,0.00611298019066453,0.000783267838414758,-0.00419886829331517,-0.00544159905984998,0.000528537319041789,-0.00226277438923717,0.00397014478221536,0.00435796566307545,-0.00591186573728919,-0.00249176286160946,0.00129744305741042,0.000948726199567318,0.0115261562168598,-0.0189533457159996,-0.0268092788755894,-0.00244183675386012,0.0119445687159896,-0.00431633880361915,0.011055214330554,-0.00337564968504012,0.0126785896718502,0.000691062363330275,0.00116998516023159,-0.0151374554261565,0.00471419049426913,0.00806757900863886,-0.0128346187993884
"27",-0.0104667283594608,0.0149863911792636,-2.96730704576476e-05,-0.00456918636336923,-0.00252938643097878,0.0041292398236692,-0.00910134706646204,0.0113052325323224,0.00170044554397464,0.0100079225376248,-0.00410214439034462,0.00212248135358095,0.0100287515670061,-0.00283522345125675,0.00176884280517697,-0.00128793460316956,-0.0104576935991645,0.00534206070005894,-0.00853236857801676,0.00539149157702923,-0.00375008792616427,-0.00450673792511225,-0.00312180444598198,0.01340361405164,-0.00226522027514875,-0.01416892465204,0.0194156058132648,0.000674590526614338,0.00510390801355243,0.00533492118120193
"28",-0.00913564302027225,0.00553965754806995,-0.0121364817023277,-0.00209029740653932,0.0067953122779727,0.00593954278156161,-0.0184548608958721,-0.0021269372664392,0.00206866953521967,0.00615558726713061,0.00243437918834388,-0.00298483949154615,-0.00794095732271671,0.00366757740266621,-0.00249151349999011,-0.00512467557564378,-0.0181553475558758,-0.00578974466770887,-0.00941734481602907,0.000143403507536277,-0.0104483272880316,-0.00695923576131463,-0.00128395424690098,0.00481929956004024,-0.00364044355228543,-0.0029955031350255,0.0195303112268448,-0.00695454934611917,0.00738605065271258,-0.00664145732298493
"29",0.00472323875874281,0.019404785707593,0.0102661270648241,-0.0159420631825924,-0.00689742295071483,0.000763437012210488,-0.0183565840125084,-0.0113460468128324,-0.000197701156139374,0.00507097505033016,0.00537983421236277,0.00523029733449221,-0.00131389009766281,0.00191003293730319,-0.0063035823404789,-0.0123719954863191,-0.00219834130257368,0.00759018631651998,-0.00677574193105102,-0.000997578725218773,0.00165694963652641,-0.000959940312895924,0.0074564260430634,0.00301450397819281,-0.00450394535437226,-0.00973340775817633,-0.00227823294699192,-0.00726876175031066,-0.0117013351991773,0.00869722291827202
"30",-0.00378312403336167,-0.0127764437347651,-0.00671925209462643,-0.0131290489807725,-0.00567300710827112,-0.00788745284080505,0.00598153378814459,-0.00146695913281292,0.00302000273950398,-0.000917833065614104,0.00842819456011057,0.0018829966429621,0.00754247419536114,-0.000551374163478613,0.00123416550923139,-0.00803187116980553,-0.00674199964851141,-0.00387999136000872,0.000333983887685463,-0.00268548936583102,-0.0121360784396529,0.0100161833688617,0.0115216942504048,0.000782869174145162,0.00717874802649021,-0.00496704177930951,0.0177953206002712,-0.0136603880673647,0.00834445189684629,0.000461965537397191
