"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00296214874833822,0.0175820849835873,0.0866817086935043,-0.0297768339514732,-0.00785296596586704,0.0143297920003533,-0.0155839305371046,-0.0062829777598381,0.00733199622482061,0.00377231743186712,0.0492698810994625,0.00239674118347466,0.00598749052733183,0.0088057741522789,0.00477141235023737,0.00688364962115884,0.0260287299752235,0.00288094254210591,0.00783935841172934,-0.0213471464812756,0.00482554361224174,0.00477246707305312,-0.00482420064508915,-0.00114345387555659,-0.00130304496269673,0.00624898541718721,-0.0101611278951168,0.0231533460319042,-0.00529533857479692
"2",0.00315326638519764,0.00405572447925806,-0.0147579023614526,-0.00145626207813621,0.00416396325454116,0.00488092517480254,0.0221112705767155,0.00493085384368896,-0.00473371148109436,0.0140257272869349,4.28425519203302e-05,-0.0149943297728896,0.0210760626941919,0.00501131545752287,0.00556556740775704,0.00877131056040525,0.013543589040637,-0.000529543845914304,-0.00727993343025446,-0.00968057475984097,0.00546859670430422,-0.000374731229385361,-0.00169452128466219,-0.0046027353964746,0.00588184269145131,-0.0133698955178261,0.0118203805759549,0.00170342461206019,0.0162809994071722
"3",-0.00143861270043999,-0.00680956523865461,0.00938092637807131,0.00924100168049335,-0.0149016762152314,0.00566096184775233,0.00206779944710433,-0.00231124530546367,0.00898466259241104,-0.0128345312550664,-0.00326044927351177,-0.00487626902759075,-0.00971893593668938,-0.0035918508656323,0.00102507800329477,0.00412471685558558,0.0290876515209675,-0.00894681084901094,-0.013610577210784,-0.00223570666275918,-0.00085127807687968,-0.0029145828448236,0.00132736435625702,-0.00421135360375047,0.00839585717767477,0.00936525780707598,0.00561006739735603,0.021525576710701,-0.00133368838578463
"4",-0.00279103289358318,0.00176247989293188,-0.0138161294162273,-0.0250195600092411,-0.0217803157866001,-0.00407774653285742,-0.0140915820375085,0.00537900440394878,0.00151886709500104,0.00425956957042217,0.00818825978785753,0.0059276856482029,-0.0134809259325266,-0.00456961523741484,0.00200692866928875,-0.00364900124259293,-0.0191453285515308,0.00373325916007161,0.0116110444068909,-0.00439996458590031,-0.0186137072741985,0.00210125790908933,0.0075375740416348,0.00189697009045631,0.00482306582853198,-0.0107677895575762,0.00332483137026429,0.0167622938752174,0.000863591325469315
"5",-0.00479268142953515,-0.00648314598947763,0.00620912527665496,0.0291622802615166,-0.00881132390350103,0.00494995340704918,0.0148624628782272,0.00317271728999913,0.0108423614874482,-0.00190332601778209,-0.00104779342655092,0.00330684217624366,-0.00679373880848289,0.00623951619490981,-0.00222620344720781,0.00418433360755444,-0.00220672390423715,0.00264550000429153,-0.00714266812428832,0.00188286288175732,-0.00572456046938896,0.00242306455038488,-0.00033424817956984,0.00208816933445632,-0.00311462418176234,-0.0021779362577945,-0.00491182878613472,0.0218863412737846,0.000766244018450379
"6",0.00206024618819356,0.00417507998645306,0.00949263107031584,0.0121598411351442,0.00121622253209352,-0.0152386333793402,0.00353167462162673,-0.00326234102249146,-0.00212596845813096,-0.0125108864158392,0.00765408063307405,-0.00135143124498427,-0.00933669693768024,-0.00943392235785723,0.00362442550249398,-0.00388731574639678,0.0165558531880379,-0.000237954780459404,0.0262525677680969,-0.00829475745558739,-0.00568757858127356,-0.00186863471753895,0.00286127137951553,-0.00117237167432904,-0.00639840727671981,-0.000952828966546804,-0.00444666994735599,0.00857205502688885,0.00633932556957006
"7",-0.000488724559545517,-0.00605158461257815,-0.011667313054204,-0.00981433596462011,0.0107587398961186,-0.0111513342708349,-0.0142442882061005,0.00361727084964514,0.00197252770885825,-0.00165422365535051,-0.00358028640039265,-0.00306023494340479,-0.00139742041938007,0.0125617235898972,-0.00783682987093925,-0.000707527447957546,0.0154429143294692,-0.00118407106492668,-0.00217314576730132,-0.00131360068917274,0.00100243405904621,-0.00105842936318368,0.00227500381879508,-0.00580162741243839,0.00242287782020867,-0.00151853228453547,-0.00880632735788822,-0.0113505953922868,-0.00668698083609343
"8",0.00409188959747553,-0.0098190838471055,0.0620002560317516,-0.0272379722446203,-0.00477005168795586,0.00156709644943476,0.0143773565068841,0.00376733834855258,0.00156257930211723,-0.00617227936163545,0.00227680336683989,0.00938619580119848,-0.01230554189533,-0.0043841116130352,-0.00448308838531375,-0.00393895339220762,0.00118039303924888,0.00212702993303537,-0.00696612847968936,-0.0141737563535571,0.000588500814046711,-0.00315746641717851,0.00629232916980982,0.000261280685663223,-0.00392843270674348,0.00909575913101435,-0.0192453283816576,-0.0148397758603096,0.00138256989885122
"9",-0.00468842126429081,0.00561894150450826,-0.0166847985237837,0.00894089043140411,0.00643525365740061,-0.0126862749457359,-0.00551701616495848,0.000803517817985266,0.0016940952045843,-0.0111400354653597,0.00249711447395384,0.00613798899576068,-0.00395282171666622,-0.00866974890232086,-0.00072734837885946,-0.000322633248288184,-0.00497834756970406,0.00254424451850355,0.00450315931811929,0.00800704024732113,0.0028609677683562,-0.0024006562307477,-0.000838812149595469,0.00840504188090563,-0.00725706573575735,-0.0127325942739844,0.0131148854270577,-0.00649909814819694,0.0023224214091897
"10",-0.00260058837011456,-0.0191054921597242,0.0125914495438337,-0.000883594271726906,-0.018118929117918,-0.016962518915534,0.000227233656914905,0.00636832928285003,-0.000370031601050869,0.0176996681839228,0.00903662294149399,0.00342142954468727,-0.0146794281899929,0.00195898534730077,-0.00329642067663372,0.00366879417560995,0.00201862095855176,-0.00346564454957843,-0.0131519334390759,0.000406361767090857,-0.00805586948990822,0.00322910398244858,0.00498673412948847,0.00531529262661934,0.0015260495711118,-0.00271488772705197,-0.000342072948114946,-0.0148405889049172,-0.00185614230576903
