"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00566964969038963,0.00441772630438209,-0.00140589545480907,-0.00426469184458256,-0.00191905337851495,0.000943024642765522,0.00941361021250486,-0.00143594830296934,-0.00505707832053304,0.00580622814595699,-0.00426613260060549,-0.00733394967392087,0.00334183964878321,-0.00164018117357045,0.00458302302286029,0.00365448533557355,-0.00650855479761958,0.00248611159622669,-0.00633704522624612,-0.014570826664567,-0.0132738538086414,-0.00376287032850087,0.020083786919713,0.00227079703472555,0.00504752900451422,-0.00209906371310353,-0.00614103395491838,-0.0403635054826736,0.00316122220829129,-0.00359876919537783
"2",0.0096878856420517,-0.00677347276359797,0.002079535741359,0.00465230969712138,0.00226484285667539,0.0105256279930472,-0.0021883980371058,0.000920947408303618,-0.00386263593100011,-0.00465838657692075,0.00475667137652636,-0.0104766264557838,-0.00704195396974683,0.00572687434032559,0.00236979895271361,-0.00469751004129648,-0.00279835006222129,-0.00622075237333775,-0.00309210922569036,-0.0132998926565051,0.00311775086447597,-0.00357531826011837,0.0107763288542628,-0.00382778560742736,0.00259309075772762,0.00566164636984468,-0.00361523148603737,0.014108800329268,0.00175471371039748,-0.00261511304415762
"3",-0.00278646079823375,-0.000429234147304669,0.00784655101597309,0.000136778748128563,0.00929750688374043,-0.00284824427217245,0.000261881417827681,-0.013399625197053,-0.00678320974111557,0.00506622111424804,0.0061661065556109,-0.00107592775020748,0.00476196827366948,0.00800380576401949,0.00193339702673256,0.00518342619761825,0.0100820930674672,-0.00594301428645849,0.00609578005969524,-0.00514259189367294,-0.00945975352078676,-0.00180475623346865,0.00992044527083635,0.0039561060257256,0.00499899918213487,-0.00933197140693665,0.00215304060839117,-0.000834850885439664,0.0101449191570282,-0.0110887065529823
"4",-0.0116370702162385,0.00110936746932566,-0.00213357666507363,0.0220476239919662,-0.00532594323158264,-0.00554477469995618,-0.00170612102374434,0.00338852219283581,-0.00143953633960336,0.000754979264456779,-0.00254814466461539,-0.00398462126031518,0.00710185384377837,-0.00281753740273416,0.00618588924407959,-0.00537072541192174,-0.0055643399246037,-0.0011923456331715,0.000136305941850878,-0.017115943133831,0.00524872681125998,-0.00228043715469539,-0.00675690174102783,-0.00433076033368707,0.00158559845294803,0.00429665436968207,0.00166416075080633,0.0105688124895096,-0.00337073649279773,-0.00476519018411636
"5",-0.000632130424492061,0.0030138767324388,0.00300928927026689,0.000929926580283791,-0.00161853211466223,0.000440659001469612,0.00666865194216371,-0.00678328005596995,8.82955137058161e-05,0.00351921282708645,0.009064557030797,-0.00592961302027106,-0.00666745472699404,-0.00458403071388602,-0.00984097179025412,-0.00041254929965362,-0.0100581347942352,0.000157871225383133,-0.00550231942906976,-0.0210692957043648,-0.00287139764986932,-0.00069014256587252,0.00523496093228459,0.00867853499948978,-0.00675146281719208,-0.0132470317184925,0.0105379279702902,-0.0019333332311362,0.00929915904998779,-0.00931422598659992
"6",0.0017373823793605,-0.00875689368695021,-0.00255702994763851,-0.00374631420709193,0.00235925801098347,-0.00226367102004588,-0.00395034532994032,-0.00150133029092103,-0.0089051341637969,-0.00535752857103944,0.00314495945349336,-0.00430280296131968,-0.00127178570255637,0.00639904569834471,-0.00565946521237493,0.00427567958831787,0.00242387736216187,0.00276839546859264,0.00105065864045173,-0.000308467948343605,-0.00100276980083436,-0.00761365471407771,0.0285860318690538,0.0017607273766771,-0.00489779841154814,-0.00876835267990828,0.00350100942887366,0.000707071158103645,0.00649529369547963,-0.00364600587636232
"7",0.00266330991871655,-0.000271677447017282,0.0138681577518582,0.00373044493608177,0.00539377937093377,0.00126858695875853,0.00850419420748949,-0.00642602518200874,-0.00550154270604253,-0.00333695649169385,-0.0143801476806402,-0.0019549319986254,0.00282108411192894,-0.00523017253726721,-0.00318649900145829,-0.000297456921543926,-0.00670455861836672,-0.00368338031694293,-0.00285356608219445,-0.00962946657091379,-0.00267970655113459,-0.00308625982142985,0.0164678897708654,-0.0141440108418465,-0.0106659596785903,-0.00483738398179412,-0.00971227791160345,0.00333153828978539,-0.00491631217300892,-0.000677123956847936
"8",-0.000316113553708419,-0.00190697563812137,-0.00677632680162787,0.00399267114698887,-0.00233511650003493,0.00170125486329198,-0.0222338698804379,0.000120489945402369,-0.00994435604661703,-0.00855171680450439,0.000339450896717608,0.00549789471551776,0.00913060922175646,-0.00434612156823277,-0.00175169308204204,0.00569955725222826,-0.00196192064322531,-0.00334019190631807,-0.00228645745664835,0.00718722911551595,0.00555374613031745,-0.00618036463856697,0.00352630019187927,0.00134864612482488,-0.00642987014725804,0.00617798883467913,0.000418058916693553,0.00308084161952138,-0.00394513364881277,0.00713421870023012
"9",-0.00101379374973476,-0.00591723341494799,0.00429644575342536,0.0104893622919917,-0.000604120374191552,-0.00184948218520731,-0.00641198735684156,-0.0013307873159647,-0.00142386823426932,-0.000108424079371616,-0.0146515481173992,0.007747249212116,0.00857300125062466,0.00203728768974543,-0.000779457855969667,-0.00403149845078588,0.00910110399127007,-0.000664461869746447,-0.00189029844477773,-0.0034968676045537,-0.00434652855619788,-0.00156593346036971,0.00942646618932486,-0.0116492081433535,-0.00435945764183998,-0.0106284487992525,0.00598579179495573,0.00131136970594525,0.000672189169563353,0.0066345427185297
"10",0.0103733139112592,-0.00245258747600019,0.00785918720066547,-0.0195632856339216,-0.000951462425291538,-0.000148654624354094,-0.00602242955937982,0.01641452498734,-0.0031179916113615,0.00205677817575634,-0.00526300119236112,0.0121157923713326,-0.00771945854648948,-0.00915577169507742,0.00151062256190926,-0.00976467691361904,0.00135423801839352,0.0039914189837873,0.00133419584017247,-0.00969122443348169,0.01941186375916,-0.00989627372473478,0.00370140769518912,0.00867595430463552,2.947660323116e-05,-0.00302575225941837,-0.00332827284000814,-0.0213269330561161,-0.0049541131593287,0.00432359054684639
"11",0.00271707447245717,-0.00531693454831839,-0.00377834076061845,0.0106606716290116,-0.00406972831115127,0.00461120950058103,0.000828228890895844,-0.00163694599177688,-0.000221805981709622,-0.000294490630039945,0.000999026815406978,0.000451462547061965,-0.00245190365239978,-0.00631254306063056,0.00284077506512403,-0.00159723253455013,-0.000652184593491256,-0.00404866319149733,-0.000264200731180608,-0.014500230550766,0.00641482369974256,-0.00257437978871167,-0.00535439467057586,-0.0118687627837062,-0.00468029174953699,-0.00674303062260151,0.00799354072660208,-0.00327324797399342,0.00510531710460782,0.000689732958562672
"12",-0.00583459762856364,0.00187024206388742,-0.00565500138327479,0.0012729523004964,0.00189434527419508,-0.000483961106510833,0.00251525663770735,0.00321380794048309,-0.00425557419657707,0.00697302399203181,0.000494310283102095,-0.000618275196757168,0.00913090165704489,-0.00147988344542682,0.00966777838766575,-0.00545542314648628,0.0111086294054985,-0.00183612538967282,0.00103053962811828,-0.00209136446937919,-0.000663423095829785,-0.0101568279787898,0.00546944094821811,0.00536728091537952,0.000354605814209208,0.00597401056438684,0.00589247327297926,-0.00573676778003573,0.00075151736382395,0.00368635565973818
"13",0.00180677289608866,-0.00187489227391779,-0.00252974685281515,-0.00989828538149595,0.000361960526788607,-0.00150151294656098,-0.00740705756470561,-0.00928349420428276,-0.00167831720318645,0.00132001168094575,-0.00424833036959171,-0.00299428892321885,-0.00158780859783292,-0.00716417375952005,0.000754142354708165,0.000513984588906169,-0.00395414419472218,-0.00336667080409825,-0.00786450505256653,-0.00982349365949631,-0.00370641401968896,-0.00519630871713161,0.00611282745376229,-0.00938837695866823,-0.00565085606649518,-0.012119572609663,-0.00438371812924743,-0.00897499825805426,-7.66913071856834e-05,0.000656119314953685
"14",0.000284885318251327,-0.00537222577258945,-0.000226729156565852,-0.00557174161076546,-0.000232780686928891,-0.00947119481861591,-0.00893576350063086,-0.00136745953932405,0.00437719561159611,0.00706119509413838,0.00182069872971624,-0.00186985870823264,-0.00557903712615371,0.0015804193681106,0.00562054058536887,-0.000832405872642994,-0.00187829846981913,-0.00309941172599792,0.00422091642394662,-0.0145472781732678,0.0015922742895782,-0.00210988312028348,0.00110617885366082,-0.00712807010859251,-0.00452121952548623,0.00571628008037806,0.00314665655605495,-0.0130931306630373,-3.54087860614527e-05,0.00368849141523242
