"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00566579587757587,0.00699986098334193,0.000127066567074507,-0.00204133451916277,-0.00348456646315753,-0.00229104026220739,0.00686851143836975,0.00521920341998339,-0.00601149722933769,1.42412400236935e-05,-0.00797211658209562,0.000917021825443953,0.0016277622198686,-0.00141124404035509,-0.00207427283748984,0.0128291118890047,0.00139455124735832,0.00057694228598848,0.0100427493453026,0.0025586592964828,0.00229803845286369,-0.00191301270388067,0.00279858685098588,-0.000751912477426231,-0.00221557426266372,-0.00407150341197848,0.0240191724151373,0.0109315179288387,-0.0036945294123143,0.0119069768115878
"2",-0.00481422757729888,-0.00131294317543507,0.0153400478884578,0.00225412868894637,0.00581068266183138,0.0111573459580541,-0.000346382439602166,0.0010206182487309,0.00659039430320263,-0.00168347160797566,-0.0111296772956848,-0.00450016558170319,-0.00207057013176382,-0.00371947605162859,-0.00649195024743676,0.00154438114259392,-0.00441363686695695,0.00613758200779557,-0.0113511141389608,0.00185334519483149,0.00068758288398385,-0.0059073269367218,-0.00728045962750912,-0.00418652966618538,-0.000291754346108064,-0.000642105180304497,-0.0106408335268497,0.0045753545127809,-0.00895736552774906,-0.000586507783737034
"3",0.00211045145988464,0.0135457525029778,-0.00302355643361807,-0.00486527802422643,-0.00148463947698474,0.00472705624997616,0.00856266357004642,0.0121660409495234,0.00216588168404996,0.00492753507569432,0.00255903694778681,-0.00476931873708963,-0.00703895185142756,0.00306830182671547,0.00300398981198668,-0.0137527957558632,0.00367163983173668,0.00107990170363337,0.00483546731993556,-0.004265864379704,-0.000713866378646344,0.009786163456738,-0.0025795828551054,-1.5971765606082e-05,0.00397702027112246,-0.0023182041477412,0.00372898788191378,0.00144713302142918,-0.00235418346710503,0.00548642687499523
"4",0.00180264748632908,0.0113658085465431,-0.00845373794436455,0.00528776226565242,0.00345827592536807,0.0118818404152989,0.00129902898333967,0.00774221681058407,0.0107948696240783,-0.00105858140159398,-0.0162200331687927,-0.00201132334768772,0.0085659446194768,0.00170860486105084,0.00148704065941274,-0.017614820972085,0.00918616726994514,0.00450084777548909,-0.00468069221824408,-0.00343385222367942,-0.00104056484997272,0.00498262466862798,0.00852385070174932,0.00532595394179225,0.00903819687664509,-0.00694080395624042,0.0109611926600337,-5.6534063332947e-05,-0.00589576596394181,0.010801968164742
"5",0.0134476749226451,0.010414875112474,0.00603161379694939,0.0115084443241358,-0.010046205483377,0.00772142177447677,-0.000489619851578027,0.016262661665678,0.00137940980494022,0.00212666671723127,0.00227071018889546,0.00395082822069526,-0.0188548639416695,0.00202940590679646,0.000255775754339993,-0.00700381258502603,0.00223100883886218,0.00222296314314008,0.00698343617841601,-0.00238543841987848,-0.00583457760512829,0.00221809628419578,-0.00571890594437718,0.0043240999802947,-0.00247906427830458,-0.00137842702679336,0.00678497506305575,0.0027979202568531,0.00264169974252582,0.0142724523320794
"6",-0.00149151787627488,0.00351903331466019,0.0148118529468775,0.0100971478968859,0.00285075604915619,-0.00125591736286879,-0.00167196372058243,0.0023534968495369,-0.00149730255361646,-0.000764308671932667,-0.00422509433701634,0.00790203548967838,-0.00710867717862129,-0.00661406852304935,0.00375021016225219,0.0168568249791861,-0.000687340274453163,-0.00223707710392773,0.00475282268598676,-0.000385595165425912,0.000243608126766048,-0.0205296091735363,-0.00479689100757241,0.00461089471355081,0.00469177588820457,-0.00437754299491644,0.00876748003065586,0.00560316536575556,-0.00811326410621405,0.00133746140636504
"7",-0.000762043287977576,0.00613399595022202,0.00316296820528805,0.015867218375206,-0.00422294437885284,0.00643555400893092,-0.00398499378934503,0.0064425035379827,0.00316575425677001,-0.000224500588956289,-0.00520052993670106,-0.00334269483573735,0.00368143594823778,0.000763535441365093,-0.00191067869309336,0.00361168221570551,0.000699783558957279,0.00484065152704716,0.00300264288671315,0.000863725959789008,0.00168788502924144,0.00350623438134789,0.00309310806915164,0.00245567434467375,-0.000487987010274082,-0.00288835866376758,0.00799259729683399,-0.00877710059285164,0.00124367559328675,0.00306310947053134
"8",-0.00227096839807928,-0.00292454054579139,0.00378606072627008,-0.00166837894357741,0.00408256379887462,0.00161011947784573,0.0015378255629912,-0.00942122284322977,0.00608920399099588,0.00384991057217121,-0.000944435771089047,-0.00600148783996701,-0.000476838526083156,0.0012581495102495,0.00556212896481156,-0.00703201210126281,0.000229270226554945,0.0028484205249697,-0.00705983955413103,-0.0040312809869647,0.00221542594954371,-0.00847655534744263,0.00139816000591964,-0.00267676473595202,-0.00393951451405883,-0.000163010074174963,-0.00230908230878413,-0.00341077474877238,-0.00736010260879993,-0.0156665910035372
"9",0.00436083925887942,0.00711534917354584,-0.0113662173971534,-0.00316101009957492,0.00628952914848924,0.00386674120090902,0.0030665728263557,0.00208461843430996,-0.00767106655985117,0.00147222634404898,-0.00246659992262721,0.00303324568085372,-0.00364295160397887,-0.00246163550764322,-0.00635991059243679,-0.0109850941225886,0.00150410877540708,0.00217208708636463,0.0112412171438336,0.000625114131253213,0.00563791440799832,-0.00583306793123484,-0.00956019666045904,0.0127994455397129,0.000941082951612771,0.00206090277060866,-0.000481414521345869,-0.00209980923682451,0.00428506638854742,0.0201138444244862
"10",0.00230304058641195,-0.0139934979379177,0.00942425616085529,0.00468214694410563,-0.00522784655913711,0.00232770154252648,0.00204758415929973,0.00822039786726236,0.00141696364153177,-0.00610757665708661,-0.00379533227533102,-0.000964082370046526,-0.00304228044115007,-0.00558677688241005,0.00128210394177586,-0.00637283595278859,-0.000611075491178781,-8.21834473754279e-05,-0.00680195586755872,-0.00426167668774724,-2.87496113742236e-05,0.00174439488910139,0.00419288175180554,0.00638790288940072,-0.00715184211730957,-0.00532446801662445,-0.000879038008861244,0.00175046734511852,-0.00188861903734505,0.000129735170048662
