"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00150589586701244,0.0093111377209425,0.00559731386601925,0.00100342952646315,-0.000420672207837924,0.0075217611156404,0.0116209052503109,0.00698631256818771,-0.00249127321876585,-0.0100377323105931,0.000532411795575172,-0.0101893870159984,-0.000798485707491636,0.00420043477788568,-0.00625807791948318,0.00262962910346687,0.00397116364911199,-0.00337751768529415,-0.0045038047246635,0.0046296208165586,0.00267413654364645,-8.08536569820717e-05,0.00336007517762482,-0.0132606504485011,-0.0022552905138582,-0.000751776329707354,-0.000424264842877164,0.0162779595702887,0.00235886732116342,-0.00797188002616167
"2",-0.00141136907041073,-0.011135021224618,-0.00334107177332044,0.00400970270857215,0.00421803072094917,-0.000775749736931175,-0.000978702795691788,-5.33231868757866e-05,-0.000707106140907854,0.0159881971776485,0.00399174727499485,0.0126324994489551,0.00169515539892018,0.00287134200334549,0.0102474521845579,0.00153230642899871,0.00484222127124667,0.00522919045761228,0.00543788447976112,0.00216584396548569,-0.00142983510158956,-1.60216695803683e-05,0.00455831317231059,0.00214666407555342,-0.00649138260632753,-0.00465206988155842,0.0121841728687286,-0.00919310096651316,-0.00325699360109866,-0.00165661808568984
"3",-0.0010779449949041,-0.00161804514937103,-0.00135859323199838,-0.000862675486132503,-0.00550684286281466,0.00181842513848096,-0.00212302803993225,-0.00174231536220759,-0.000290528958430514,0.0175169240683317,-0.00658151274546981,-0.00290481257252395,0.00927659776061773,0.00628291582688689,0.0025835488922894,0.0027049498166889,0.0271188840270042,-0.00595142785459757,0.0113107273355126,0.00278463307768106,-0.00288939452730119,-0.00205438188277185,-0.00246219872497022,0.00476510729640722,-0.00559069355949759,-0.00215706904418766,0.00211866502650082,-0.00284509384073317,-3.83205951948185e-05,0.00130290316883475
"4",0.00229672156274319,-0.00127267406787723,-0.00539040425792336,0.0074641122482717,-0.00667651044204831,0.00609018886461854,-0.0114309377968311,-0.00156362529378384,0.00374224781990051,0.0118966232985258,0.00462750485166907,0.00465400330722332,0.0056768199428916,0.0288566146045923,0.000997285707853734,-5.22652117069811e-05,0.0271483268588781,0.00782945472747087,-0.0064359288662672,0.0108880745247006,-0.00550541654229164,-0.0081877950578928,-0.000944184139370918,-0.00225712871178985,0.00315947667695582,-0.00946522131562233,0.00564372260123491,-0.00211849273182452,-0.0016838819719851,-0.0142692252993584
"5",0.00662685139104724,0.00066816306207329,0.00442430889233947,0.00391817977651954,0.00206374609842896,0.0203954335302114,-0.0101181864738464,-0.00209473399445415,0.00448944792151451,0.0122144194319844,-0.00371238077059388,-0.00559829594567418,0.00268289679661393,0.0235161669552326,0.00768277095630765,0.00833136215806007,0.000692464935127646,0.00491505535319448,0.0101176192983985,0.0164558831602335,-0.00354955508373678,-0.000772774626966566,0.00631379894912243,0.00673838332295418,0.00753160333260894,-0.0135004324838519,-0.00645308755338192,0.00587173877283931,-0.00543120829388499,-0.00540689146146178
"6",-0.00213110120967031,0.013697893358767,0.00260949344374239,-0.000589664501603693,0.000458125286968425,0.00192414259072393,-0.0032860382925719,0.000994570436887443,0.000650452740956098,0.00769877014681697,0.00735718198120594,-0.0148025853559375,0.00220906897448003,0.0222320910543203,0.00445484323427081,0.00257075857371092,-0.000344891392160207,0.00342193618416786,0.0105437180027366,0.00919763278216124,0.00424573477357626,0.000972198264207691,0.004391482565552,0.00678931642323732,0.00253449496813118,0.023923359811306,-0.00877392198890448,0.013031811453402,0.00809597782790661,0.00575140258297324
"7",0.000927168235648423,-0.00104561052285135,-0.00829564779996872,-0.00779812596738338,-0.00989846047013998,0.00802603922784328,-0.00599084235727787,-0.00196190434508026,0.00187796400859952,0.00470253499224782,-0.000784606381785125,-0.00208016531541944,0.00236240494996309,0.022240286692977,0.00620628753677011,0.00355337513610721,-0.00768336653709412,-0.00295956060290337,0.000382874073693529,0.0102709718048573,7.61978444643319e-05,0.00706710526719689,-0.00557573605328798,-0.00104755570646375,0.00779869174584746,-0.013868136331439,0.00383531861007214,0.000891721050720662,-0.00305095547810197,-0.00465913396328688
"8",-0.00251372857019305,-0.00484618404880166,-0.00706807104870677,-0.00405728165060282,-0.002104461658746,0.0129303177818656,-0.000745455210562795,0.00449846684932709,-0.00291375792585313,-0.0180049911141396,0.00928858853876591,-0.0119523582980037,0.00049013237003237,-0.00205221981741488,0.00194864871446043,0.00554984901100397,-0.00434078089892864,-0.000477200141176581,0.00364600890316069,0.00234633940272033,0.0006473662215285,0.00479380926117301,-0.000933434115722775,-0.00221261871047318,0.00405272468924522,0.0120638702064753,0.00230696494691074,0.000686988467350602,0.000810934288892895,0.00215381314046681
"9",-0.00119367183651775,0.00268756505101919,0.00190475932322443,-0.0127954995259643,-0.00159488094504923,0.0065499828197062,-0.00882218778133392,0.000537606072612107,-0.00595936039462686,-0.00253144465386868,0.00606796471402049,0.00581928435713053,-0.00393136544153094,-0.000935677788220346,0.000234488907153718,-0.00114741025026888,0.00964435841888189,-0.00225377175956964,0.013775086030364,0.00144874711986631,0.00714437151327729,0.00738818431273103,0.00473893573507667,0.00466518802568316,0.00111035734880716,0.00447005964815617,-0.00958170089870691,0.000141137570608407,0.00234895222820342,-0.00222098384983838
"10",0.000977140385657549,0.00420066108927131,-0.018835823982954,0.00731519889086485,0.00894120521843433,0.00460403552278876,-0.0115406075492501,-0.000874420918989927,-0.00295938621275127,-0.00503823580220342,0.0021359536331147,0.00218911003321409,-0.00343391695059836,-3.0258413971751e-05,0.000267632101895288,-0.0017860596999526,-0.00395406456664205,-0.00194913952145725,-0.000704468984622508,0.00480720773339272,-0.00198355759494007,0.00397501746192575,0.00312738702632487,-4.1215567762265e-05,0.00558794941753149,-0.000470021303044632,4.80492344649974e-05,0.000744115677662194,-0.00502139749005437,-0.00416095927357674
