"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00172533898148686,-0.00140096922405064,-0.00236590579152107,0.00266898493282497,-0.001713398960419,-0.00151217821985483,0.00586174661293626,-0.00317251961678267,-0.00250613712705672,-0.00797826424241066,-0.00396105414256454,-0.000235633633565158,0.00375193008221686,0.00299820187501609,-0.00352780916728079,-0.0183383971452713,0.00587553763762116,-5.42399029654916e-05,-0.00306138186715543,-0.00318966573104262,-0.00170489260926843,-0.00287184934131801,0.00245976587757468,-6.54110190225765e-05,-0.00397938909009099,-0.00577000947669148,-0.00370589713566005,-0.00175419473089278,-0.000415997637901455
"12",-0.00357947940938175,0.00216039246879518,0.00798377208411694,0.00313869537785649,0.00736353406682611,0.000113397916720714,0.00351229752413929,-0.000960470992140472,0.00373767432756722,0.0024748498108238,0.00270292116329074,-0.00586031842976809,-0.000319461280014366,-0.00722495606169105,0.00301627186127007,-0.00800351146608591,0.000993593246676028,0.00418528728187084,-0.00234685302712023,0.000977442134171724,-0.00104693428147584,0.00813603028655052,0.00418806774541736,-0.00458381930366158,0.00655821384862065,0.00889391824603081,0.00206266855821013,0.00245758891105652,-0.00558899948373437
"13",-2.20969595829956e-05,0.00602925894781947,0.00330003863200545,0.00209486088715494,-0.000207561926799826,0.00507681909948587,0.000794133404269814,0.0017972020432353,-0.00253782561048865,-0.00708365952596068,0.00119871960487217,0.00747141847386956,-0.00052278907969594,0.00853238720446825,-0.00180956453550607,-0.00569221656769514,-0.000527033174876124,-0.000604811182711273,-0.00969203282147646,0.00162991334218532,-0.00432143360376358,0.0036938323173672,0.000722087046597153,-0.0022494113072753,-0.00275093480013311,-0.00104602286592126,0.0067154411226511,0.00294378329999745,-0.000142013639560901
"14",0.00333212758414447,0.00057589344214648,0.00626002484932542,-0.00384211842902005,-0.00485224649310112,0.00133199407719076,0.00390375242568552,0.00458818208426237,0.0013807921204716,0.00344081874936819,-0.00413620704784989,0.000325878907460719,0.00628616660833359,-0.00604050746187568,0.00696670170873404,-0.00943556427955627,0.00132868241053075,-0.000266592163825408,0.00244627264328301,0.00203980272635818,-0.00437052920460701,-0.00125958560965955,-0.00391855323687196,-0.00292818457819521,-0.00246882392093539,0.00388564844615757,-0.000528484990354627,-0.000718489871360362,0.00718932924792171
"15",0.0011969031766057,0.0101752001792192,-0.000871309894137084,-0.000331511080730706,-0.00429255375638604,0.00353552680462599,-0.000575335987377912,0.00214668014086783,-0.00328057096339762,0.00162012141663581,-0.00437380047515035,0.00416021794080734,0.00542598450556397,0.00996518414467573,0.00474039930850267,-0.00144630845170468,0.000105998362414539,0.00203573680482805,0.00333197368308902,0.000878424500115216,0.00109923235140741,0.00512993382290006,-0.00631379755213857,-6.25297761871479e-05,-0.00763246696442366,0.00115376675967127,-0.00479840859770775,0.00185248756315559,-0.00402905559167266
"16",0.00219495291821659,0.00526958983391523,0.000316054123686627,0.000201917922822759,0.00257081538438797,0.00393375754356384,-0.00526981661096215,0.00403951993212104,0.00113971461541951,0.00276617635972798,-0.00406357971951365,0.00599056854844093,-0.00521012535318732,0.00869691465049982,0.0045381635427475,-0.00322361872531474,-0.000449977989774197,0.00358693022280931,0.00657290033996105,0.00158932281192392,-0.00300160818733275,0.00510994670912623,-0.00547315366566181,-0.000444898440036923,-0.00371108041144907,-0.0054198750294745,-0.00232540583238006,0.00458730151876807,0.00617651315405965
"17",-0.000623126223217696,-0.00547636998817325,-0.000172258340171538,-0.0105320448055863,-0.00580652011558414,0.000590813113376498,-0.00114946078974754,-0.0050561185926199,0.00306524825282395,-0.00200005457736552,0.00543559342622757,0.00159279955551028,-0.00496176723390818,0.00550427986308932,0.000826506875455379,-0.00127451482694596,0.0011680496390909,-0.0013216573279351,-0.0315196067094803,0.00255238497629762,-0.00265991222113371,-0.00909570883959532,0.000916758726816624,-0.00177639024332166,0.00258241477422416,-0.00146726961247623,0.00203012675046921,-0.00269782380200922,0.00359567999839783
"18",0.00271109491586685,0.00344587350264192,-0.00113619305193424,-9.01140356290853e-06,3.21028419421054e-05,0.000628258800134063,0.00817717146128416,-0.000290561525616795,-0.000649742898531258,-0.00252404878847301,0.00326439226046205,-0.00499427318572998,0.00662591075524688,-0.00672825099900365,-3.62527061952278e-05,0.00622825464233756,0.00430059852078557,0.00216041598469019,0.00346378120593727,-0.00637108273804188,-0.00558787258341908,0.000891116156708449,-0.00351011380553246,-0.00369216315448284,0.00211339653469622,0.00414677476510406,0.00132947647944093,-0.00194823462516069,0.00939948949962854
"19",-0.00335470633581281,0.0035854410380125,0.00599235249683261,0.00762936286628246,0.000726226950064301,1.70922885445179e-05,-0.00366802047938108,0.00391197530552745,0.00201439275406301,0.00810244306921959,0.010507682338357,-0.00127893523313105,-0.00148748338688165,0.00267290184274316,-0.00384020665660501,0.00264053023420274,0.00446688011288643,0.00464992271736264,-0.00462445477023721,-0.00209779758006334,-0.00185717362910509,0.00368223967961967,0.000979021773673594,-0.00206184736452997,0.00315521028824151,0.00466105993837118,0.00315262121148407,7.09813321009278e-05,0.00166296306997538
"20",-0.000819340872112662,0.00213170680217445,0.00128739373758435,0.00904927309602499,0.00491755688562989,-0.00376357953064144,0.00180570397060364,0.00061182671925053,0.00141521671321243,0.0012355416547507,-0.00527953077107668,0.000244373048190027,0.00573467835783958,0.00718396715819836,0.00147592066787183,0.0113604161888361,0.00590586056932807,-0.00236345967277884,-0.0013189798919484,0.00290897395461798,-0.00209367275238037,0.00189778755884618,0.00310436333529651,-0.00096809770911932,-0.00305127026513219,0.00146244536153972,0.00507071893662214,0.0096539007499814,-0.0020374150481075
"21",-0.00137922808062285,-0.00161350972484797,-0.00953533686697483,-0.00470222299918532,-0.00101009104400873,-0.00914482306689024,0.00452770199626684,-0.0006674665492028,0.00202940893359482,0.00135727121960372,-0.00509068183600903,-0.00595637178048491,0.00346008967608213,0.000271894445177168,0.00112533243373036,-0.00963488221168518,0.00697797164320946,0.00117052404675633,0.00581574765965343,0.00139749958179891,-0.00716115068644285,0.000263237161561847,-0.000773657113313675,0.000306109694065526,-0.00441192090511322,0.00530000170692801,0.00871507450938225,-0.00278476299718022,-0.00777664035558701
"22",-0.00398112740367651,0.00720213353633881,-0.00280967680737376,-0.00118764664512128,0.00436291331425309,-0.00496392231434584,0.00190554524306208,-0.000273197249043733,-0.000462108553620055,-0.00334475329145789,-0.0106653394177556,-0.00940025318413973,0.000137119743158109,-0.00457251584157348,0.0017713017296046,-0.0050107017159462,0.00717805232852697,0.00155465258285403,-0.0086407233029604,0.000615579192526639,0.00128712330479175,0.00235576974228024,-0.000899799226317555,-0.00131625088397413,-0.000714584661182016,0.00570935616269708,-0.000578997540287673,-0.00205909297801554,0.00218675006181002
"23",-0.004432019777596,0.00469416007399559,-0.0132539281621575,0.00295520969666541,-0.00178000493906438,0.000602095271460712,-0.00445158686488867,-0.00224889093078673,0.00324126426130533,0.00305787054821849,0.00482205115258694,-0.000646786822471768,-0.011101184412837,-0.00425377627834678,-0.00155506224837154,-0.0044502941891551,0.00180098204873502,-0.000519917579367757,-0.00943844299763441,0.0025161667726934,-0.00307424832135439,0.00488005299121141,0.00294553535059094,-0.0020542514976114,-0.00482982071116567,0.00448204437270761,-0.00425054086372256,0.00144267152063549,-0.00263246335089207
"24",-0.00437891809269786,0.0081168869510293,0.0025110156275332,-0.00274240667931736,-0.00129015278071165,-0.0029753961134702,-0.00112096278462559,-0.00290091778151691,0.00104966596700251,-0.000557175662834197,-0.00125871261116117,0.00503177056089044,0.00766586558893323,-0.00412978418171406,-0.00115575001109391,-0.0034948734100908,0.00237216148525476,0.00107212061993778,0.000445122626842931,0.000937856384553015,0.00179185206070542,0.002049041679129,0.00752415368333459,0.000798181863501668,-0.00739218108355999,0.00676062004640698,-0.00456485478207469,0.00828061997890472,-0.00305043463595212
"25",-0.000985470949672163,0.00610418757423759,-0.00431013805791736,-0.00445170607417822,0.000194157822988927,-0.00106958416290581,-0.00178153777960688,0.00396845117211342,-0.00130562833510339,0.00664216093719006,0.0017530721379444,0.00339606823399663,0.00215707486495376,-0.00384709145873785,0.00231093401089311,-0.00843171589076519,0.0021698446944356,0.00184819404967129,0.00196047313511372,0.00511872116476297,-0.0019738576374948,0.00364311784505844,-0.00123462709598243,-0.00146870093885809,7.15505593689159e-05,0.00123832642566413,0.00046161946374923,0.00136629270855337,0.00391242420300841
"26",0.000716809299774468,-0.00564823253080249,0.00904903747141361,0.0009126738877967,-0.00487532140687108,-0.00360764260403812,0.00185985071584582,0.00358085450716317,0.00168364751152694,0.00159170688129961,-0.00314800278283656,0.00507912645116448,-0.0107752718031406,0.00437222700566053,0.00186913809739053,-0.00145137449726462,-0.00280909077264369,0.000484481744933873,0.0111124953255057,0.00264328508637846,-0.00404824083670974,0.00525691779330373,0.00231351447291672,-0.00430766586214304,-0.00452108914032578,0.00577692920342088,0.00649663433432579,-0.00194364367052913,0.00544042000547051
"27",-0.000537611718755215,0.00340696959756315,0.00316104502417147,-0.00028933840803802,0.000798933615442365,0.000469150661956519,0.000814247992821038,-0.00554283522069454,-0.0040944698266685,-0.00139216694515198,0.000754415115807205,-0.000669638742692769,0.00141695304773748,-0.00200414122082293,0.00484737753868103,0.00628649117425084,-0.00198241742327809,0.00347299547865987,-0.0205474887043238,0.000653687922749668,-0.00284482236020267,-0.0045519438572228,-0.00100148480851203,0.0034884528722614,0.00822489522397518,0.0104748671874404,0.00161775515880436,0.00265202973969281,0.00732243107631803
"28",0.00159708864521235,-0.00147571740671992,0.00124364183284342,0.00100250751711428,0.00346476607955992,-0.00260723568499088,0.000747273792512715,0.00150204251985997,0.00285262591205537,-0.00148679967969656,-0.00639917934313416,0.00189042219426483,0.00436922535300255,-0.00434453506022692,0.00703083025291562,0.000501274189446121,-0.000508580298628658,-0.00147481926251203,-0.0013303856831044,0.00414614146575332,-0.00159468862693757,0.00163129100110382,-0.00125982542522252,0.000682539830449969,0.00373625732026994,0.0062887636013329,0.00248566502705216,0.00455052917823195,0.00102135632187128
"29",0.00309844617731869,0.00162137288134545,0.00307787116616964,-0.00348737672902644,-0.000579144631046802,0.00169686565641314,-0.00203660456463695,-0.000728232087567449,-0.00047192070633173,-0.0013985363766551,-0.000673832430038601,-0.00116943335160613,-0.0106547642499208,-0.00915291905403137,-0.00291507528163493,-0.0115039646625519,0.00499942852184176,0.00271532661281526,0.00268878159113228,-0.00323738087899983,-0.00328211463056505,0.00229585613124073,-0.00313429278321564,-0.000771638355217874,0.000980765209533274,-0.00103405653499067,0.00320545118302107,-0.0033795521594584,0.000819458568003029
"30",0.00468891393393278,0.00451923860237002,-0.00363047374412417,0.00391668360680342,0.0108953220769763,-0.0030887087341398,0.00624306686222553,-0.00165012700017542,0.00110556732397527,-0.0021928153000772,-0.00512511283159256,-0.00259387237019837,0.00804483331739902,-0.00641849497333169,-0.00010889014811255,-0.00643939478322864,0.00490092393010855,-0.000253876700298861,0.00140431465115398,-0.00149916694499552,-0.00450065918266773,0.010164787992835,-0.00896576046943665,3.34077242314379e-07,-0.00332592893391848,0.00530859548598528,0.0155021697282791,-0.0024837707169354,-0.00259707891382277
