"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00964148994535208,-0.00467304140329361,-0.00696776295080781,-0.0135679123923182,0.00266478210687637,0.000841741275507957,0.00878339912742376,0.0112439095973969,-0.00202233949676156,-0.00332907796837389,-0.0030901103746146,-0.00909312814474106,-0.000229914294322953,-0.00172438833396882,-0.00143846333958209,0.00823170132935047,0.00877458602190018,0.00773173663765192,-0.00222302577458322,0.00102004350628704,0.0276525635272264,0.00572007987648249,0.0104340752586722,0.00373748689889908,0.0105612315237522,-0.0109699424356222,0.00800462253391743,-4.32104980063741e-06,0.00487442780286074,0.0104583939537406
"2",-0.000387339881854132,0.00187071925029159,-0.0158696789294481,-0.00931576173752546,0.00252661434933543,0.01385981682688,0.00497838435694575,0.0165115930140018,0.00981977023184299,0.00604818901047111,-0.000709037820342928,-0.0113654341548681,0.00716238701716065,-0.00153057218994945,0.00839159078896046,0.0166573524475098,0.0239793844521046,0.00648974254727364,-0.00134649220854044,-0.0119434762746096,-0.00158928974997252,-0.00437968783080578,0.000901961117051542,-0.00829499494284391,0.0186137109994888,-0.000982737983576953,-0.000613569281995296,0.00490009738132358,0.00214357650838792,0.00432839663699269
"3",0.00369069748558104,-3.20872677548323e-05,0.0169261265546083,-0.00483275018632412,-0.00220634532161057,-0.00571100600063801,0.0209638178348541,-0.00133583112619817,-0.00360969174653292,-0.0101340804249048,0.00506012747064233,-0.000599476450588554,0.00401671230792999,0.0286244265735149,0.0141561226919293,-0.00881270132958889,0.00569539377465844,-0.00261255539953709,-0.00314132589846849,0.00230253580957651,0.00872199609875679,-0.00275888666510582,-0.0130933402106166,0.00258784438483417,0.0052809682674706,-0.00798843894153833,-0.00324205565266311,-0.000666539533995092,0.0149863455444574,-0.0123372441157699
"4",0.0117955319583416,0.0131594920530915,-0.0197223201394081,0.0095894318073988,0.00507948128506541,-0.00668837828561664,-0.0411871075630188,-0.0138918347656727,0.000425263919169083,-0.00378788914531469,0.000586490670684725,-0.00898648519068956,0.00155979313421994,0.0175704918801785,0.00199087569490075,0.00122205726802349,0.0157396793365479,-0.0113295167684555,-0.017837667837739,8.4990868344903e-05,0.00612034974619746,0.000836214458104223,0.000425381382228807,0.0083555094897747,0.0140841584652662,-0.00818993430584669,-0.00772307114675641,-0.00486631272360682,-0.0010471495334059,-0.0052311671897769
"5",-0.00236383057199419,-0.00267112744040787,0.00621312111616135,-0.000818457454442978,-0.00154162966646254,-0.000959419761784375,-0.00252705509774387,-0.00123876275029033,-0.00533576356247067,0.0033661718480289,0.00170189770869911,0.00150331936310977,-0.00499923201277852,-0.00305011193268001,0.0114753684028983,0.00361196254380047,0.00520185567438602,-0.0056078783236444,0.0113504780456424,-0.00353501597419381,0.00543301040306687,-0.00717592379078269,0.0124404625967145,0.0107486741617322,0.00747911259531975,0.00700483517721295,-0.00235802261158824,0.00699087511748075,-0.00904077664017677,-0.00311820907518268
"6",-0.00410783477127552,0.016172843053937,0.00574707565829158,0.00645567383617163,0.00539434794336557,0.0105433454737067,0.00644747726619244,-0.00617231987416744,-0.00783787574619055,0.000401118566514924,0.00324825779534876,-0.00227678520604968,0.00382748618721962,0.00733383093029261,0.0107474140822887,0.0109206447377801,-0.000139281488372944,-0.00171729701105505,-0.0121642928570509,-0.0109983365982771,-0.00635183090344071,0.0124947028234601,-0.00319614866748452,-0.0114065883681178,0.00532093038782477,-0.00781538244336843,-0.0103696128353477,0.00598071655258536,0.0132417371496558,0.0204077120870352
"7",0.0155902905389667,-0.00123655458446592,-0.000307311391225085,0.00768202356994152,0.000185551005415618,-0.00485687609761953,0.000635637377854437,-0.0091318478807807,-0.00677818665280938,-0.00883560348302126,-0.00428121630102396,0.0043481201864779,0.0445880591869354,0.0133533785119653,-0.000137873939820565,-0.00109347386751324,0.00111770979128778,-0.000913132273126394,0.0060473452322185,0.00251035508699715,0.00137205165810883,-0.00266385939903557,-0.00877249240875244,-0.00932458508759737,0.0257846675813198,0.000391026522265747,-0.0136169185861945,-0.00854757055640221,0.00175492011476308,0.00475203478708863
"8",0.020991288125515,-0.00704667903482914,0.017329528927803,0.0147452745586634,0.00221570278517902,-0.00109072960913181,0.0186953898519278,0.00174388266168535,0.000703984464053065,-0.00153049326036125,0.00256792595610023,-0.000654048868454993,0.00358707993291318,-0.00271992431953549,0.00799753610044718,-0.0156308896839619,0.0146253416314721,0.00193409121129662,-0.0123107228428125,-0.00473454967141151,-0.0146357659250498,-0.00960451737046242,-0.0168996881693602,-0.00799994170665741,0.0167581178247929,-0.0037464986089617,0.00209794868715107,-0.00554886367172003,-0.00496068317443132,-0.0297419205307961
"9",-0.00911359302699566,-0.00350742437876761,-0.00980022177100182,0.00480650365352631,-0.000658153148833662,0.0046466444619,0.00307527557015419,-0.00603929813951254,-0.0021871046628803,-0.00751568144187331,-0.00296017806977034,0.00591045152395964,0.0101364431902766,-0.00369205744937062,0.000397892348701134,0.00306593137793243,0.0108458362519741,-0.00489017693325877,0.00200303574092686,0.000388224085327238,-0.00419164635241032,-0.00619974127039313,-0.0117048406973481,0.000414058769820258,0.00423217704519629,0.00564219662919641,-0.00233034510165453,-0.000683012302033603,-0.00433271983638406,-0.0117906667292118
"10",0.000269175478024408,0.000262170186033472,-0.00343514047563076,-0.0169164221733809,-0.00477324053645134,0.0135386670008302,0.000509823381435126,-0.0010301738511771,-0.00220471550710499,0.00104995840229094,0.00435999967157841,0.00645051570609212,-0.00131270010024309,0.0131671912968159,0.00403470266610384,-0.0114761302247643,-0.00233851745724678,-0.00854453630745411,-0.0109105249866843,0.00861168466508389,0.010699549689889,0.000661939557176083,0.000352298346115276,0.00826901476830244,-0.0111941182985902,-0.0072879851795733,-0.00329284160397947,-4.08028790843673e-05,0.00253999629057944,0.00403417600318789
