"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00566953141242266,-0.00814208667725325,0.00201995577663183,-0.00238566705957055,0.00848254468291998,-0.00335787609219551,0.00309079000726342,0.0117156403139234,-0.000820714281871915,0.006808967795223,-0.00038835103623569,0.00845447834581137,0.00952079333364964,0.00823737308382988,0.00311552104540169,0.00823891628533602,-0.00154084141831845,0.00303037161938846,-0.000239672750467435,0.00617582676932216,0.0154671594500542,0.00561623321846128,-0.00206496543250978,0.00120309332851321,0.00327124050818384,0.00216514221392572,-0.00559108657762408,0.000698184070643038,0.0104488339275122
"2",-0.00674198055639863,-0.0101956268772483,-0.00183038099203259,0.00102894322481006,2.59500545496394e-08,-0.0132984332740307,-0.00596694368869066,-0.00423048483207822,0.00830370280891657,0.000950171204749495,0.00196380540728569,-0.00551841640844941,-0.00149352417793125,-0.0025871186517179,0.00322901364415884,0.00363038363866508,0.0053916247561574,-0.00302985543385148,0.0081238504499197,0.00325473537668586,0.00859284028410912,0.00650016870349646,-0.00677274772897363,0.00221668463200331,0.00493195932358503,0.00062350049847737,-0.00539492536336184,0.00162560399621725,-0.000963263213634491
"3",-0.00391727359965444,0.00637164385989308,-0.00576466275379062,0.00832629762589931,-0.00158795691095293,0.00292750308290124,-0.020022165030241,-9.24682972254232e-05,-0.00195974321104586,0.000371761358110234,-0.00719762733206153,0.00299277598969638,0.00493572792038321,-0.00417357822880149,0.00697869528084993,-0.00271453335881233,-0.000188404839718714,0.00283558596856892,0.00218788930214942,0.00354649615474045,0.00867174006998539,0.00378623860888183,-0.00916383415460587,-0.00161811278667301,-0.00207056547515094,0.00256070727482438,0.00215880107134581,0.00567835941910744,-0.00114456715527922
"4",0.00119772308971733,0.000891030009370297,-0.00445579690858722,0.00688904337584972,-0.0014078204985708,0.000736287329345942,-0.00610944908112288,0.00730544840916991,-0.00236726854927838,-0.00148174201603979,0.000297230755677447,-0.00158687052316964,0.00141429738141596,0.00403859280049801,-0.00569841451942921,-0.00922754220664501,-0.00418683048337698,-0.00402646465227008,-0.00108755589462817,0.00486961612477899,-0.00164757075253874,0.00115622219163924,-0.000836403574794531,0.0007432124693878,0.00486324029043317,0.00535926315933466,0.00109251018147916,0.00255056237801909,-0.0029221719596535
"5",-0.000434048735769466,-0.0154576580971479,-0.00640245713293552,0.00057739723706618,-0.000105204395367764,0.00304445950314403,-0.00216442788951099,-0.00655696960166097,-0.000649346387945116,0.0035135701764375,-0.00652929069474339,0.00195679441094398,0.00440780026838183,-0.00610286649316549,0.00185824942309409,0.00440521584823728,-0.00366740045137703,0.000881119805853814,-0.000606504618190229,-0.00224806647747755,0.00387370330281556,0.000731089152395725,-0.000729911553207785,0.000397896626964211,-0.00444031925871968,-0.00202956120483577,-0.00441683130338788,0.00656744185835123,-0.00513825146481395
"6",0.00456286501139402,0.0113665293902159,-0.00209433864802122,-0.00216610310599208,0.000242890222580172,0.0013933083973825,0.00486011290922761,-0.00244479929096997,0.000872617063578218,-0.0032098744995892,0.00495218299329281,-0.00774974189698696,0.00951343309134245,0.00205441075377166,-0.010188122279942,0.00544062070548534,-0.00222492078319192,0.000369517685612664,0.00375829334370792,-0.00140084268059582,-0.00363913411274552,-0.00774185266345739,-0.00642918655648828,0.000111752240627538,-0.00589711545035243,-0.00619840575382113,0.00275317509658635,0.0012049664510414,-0.0045255864970386
"7",0.00187824747990817,0.00674021616578102,-0.00323174661025405,0.00291981780901551,-0.000565535738132894,0.00462922360748053,0.0110100256279111,0.00149227736983448,0.00176375254523009,0.0139661142602563,-0.010979144833982,-0.00143507891334593,-3.41315462719649e-05,-0.000723971461411566,-0.00912434328347445,-0.00175684480927885,0.000646344793494791,-0.000874575634952635,0.000184034477570094,-0.000346979388268664,-0.00250515434890985,0.00687917647883296,0.00252998271025717,-0.0110781919211149,-0.00692816358059645,-0.00658188527449965,0.00919312611222267,0.00577846355736256,0.00125396344810724
"8",0.00457621645182371,-0.000861686188727617,-0.00997309479862452,0.00817501544952393,0.00253468006849289,0.00169753865338862,0.00180090754292905,0.00136743439361453,-0.000365062151104212,-0.00140692060813308,0.00396674126386642,-0.000919840123970062,0.0059809903614223,-0.00186842156108469,-0.00993379484862089,-0.00460691610351205,0.00211682985536754,-0.00051811512093991,-0.00236337608657777,-0.000145446407259442,-0.00546260131523013,-0.00387856317684054,-0.00595323322340846,0.000357814133167267,-0.00917557161301374,0.00477604195475578,0.00616393843665719,-0.0124597093090415,-0.000643272651359439
"9",0.00822232291102409,0.00297916913405061,-0.00374021101742983,0.0141189815476537,0.00233635329641402,0.00211804895661771,-0.00289668561890721,-0.00503894360736012,-0.00082475203089416,0.00069918786175549,-0.00137361767701805,-0.00218909862451255,0.00327952275983989,0.00152134255040437,-0.00806873571127653,-0.00350469304248691,0.00122856989037246,0.000598722661379725,0.00590663868933916,-0.00227678869850934,0.00644300412386656,-0.00164927530568093,-0.00125961017329246,0.00397041067481041,0.00404304545372725,-0.00179570668842643,-0.00422452157363296,-0.00527922948822379,-0.00240947864949703
"10",0.00628686649724841,-0.00232863170094788,-0.00480963056907058,0.0120405340567231,0.00722727552056313,-0.00528328446671367,-0.00704242615029216,-0.00943903252482414,0.00186812609899789,-0.00445540715008974,-0.00766695104539394,-0.00367857678793371,0.00346350856125355,-0.00446448707953095,0.000930568552576005,0.00464654201641679,-0.00044117184006609,-0.00151954172179103,-0.00256007886491716,-0.00533605134114623,0.00324944453313947,-5.55142032681033e-05,-0.00129613908939064,-0.00241792248561978,0.00628486042842269,0.00295753381215036,0.00286801531910896,-0.00566640729084611,0.00385692715644836
