"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0039314404129982,-0.00144174706656486,0.00141288316808641,-0.00705115590244532,0.0061289700679481,-0.0103875948116183,0.00431946432217956,-0.0122683374211192,0.00280946912243962,-0.00978541001677513,0.0034271206241101,-0.00318076275289059,-0.0144948298111558,-0.00736381253227592,-0.00462526408955455,0.00505077978596091,0.00283330562524498,0.00218174420297146,0.00135338446125388,0.00323800952173769,-0.000979139818809927,-0.000263969821389765,0.00551581429317594,0.000196597000467591,0.0139982383698225,0.00447109946981072,-0.00472966115921736,-5.25414325238671e-05,-0.00213441788218915,-0.00119074445683509
"2",0.00268057640641928,-0.000700475473422557,-0.00770894158631563,0.00604669703170657,-0.0015538091538474,0.00334103056229651,0.00539736822247505,0.000581883534323424,0.00419558305293322,-0.00635316502302885,-0.0059696645475924,0.00316991074942052,0.00984736997634172,-0.0034387893974781,0.00378082972019911,-0.00170439446810633,-0.00539523176848888,-0.00362993450835347,-0.00194351666141301,0.00566983921453357,0.000611723691690713,-0.00204454874619842,-0.00505180424079299,0.00307920249179006,-0.00433626072481275,0.000971696455962956,-0.0072526135481894,0.00778838898986578,0.00436848169192672,-0.00343301729299128
"3",0.00487835146486759,-0.00372180948033929,0.00779024371877313,0.00377780268900096,0.00185211363714188,-0.00372791080735624,-0.00878377258777618,0.00744235701858997,-0.00347678200341761,-0.0068950648419559,0.000378456461476162,-0.00658570323139429,-0.00923444144427776,-9.76235969574191e-05,-0.00487846462056041,-0.000889741582795978,0.00712398160248995,0.00335170933976769,0.00108804041519761,-0.00592555524781346,0.00585471466183662,-0.00236222823150456,-0.00578631274402142,-0.0047152591869235,-0.000488434452563524,0.00259402068331838,0.00750368647277355,-0.00284499092958868,-0.00324323424138129,-0.00267957779578865
"4",0.00471171131357551,0.00594123732298613,0.00140897731762379,-0.0068070599809289,0.000832462857943028,0.00777650671079755,-0.00398130854591727,0.00716843083500862,-0.00484687276184559,0.00333357416093349,-0.00614653620868921,-0.00145635835360736,-0.0011720925103873,-0.0140602178871632,0.00698192324489355,-0.0111336754634976,0.0028040383476764,-0.00470185233280063,-0.000381581718102098,0.00724364910274744,-0.00101234612520784,-0.00981328543275595,-0.00725183309987187,0.00183939840644598,-0.00523536745458841,0.0031263658311218,-0.0030792283359915,-0.000126394050312229,-0.00515198148787022,-0.0104573247954249
"5",0.00392516888678074,-0.00457501783967018,3.08067828882486e-05,0.00230763526633382,0.000998158939182758,-0.00986058637499809,-0.00829544104635715,0.00404745526611805,0.00480933021754026,0.00344762532040477,-0.00452565494924784,0.00111311220098287,-0.00996245164424181,-0.00218792096711695,-0.000271360011538491,0.00138759554829448,0.00449393689632416,0.00171973381657153,0.00134052673820406,-0.00101308722514659,0.0100823743268847,-0.0076316655613482,0.00239621498622,0.00433468073606491,0.0119642456993461,0.00497240060940385,0.0143015403300524,0.00485632428899407,0.00113545614294708,0.00545595213770866
"6",-0.00243068160489202,-0.00362739595584571,-0.0096938107162714,0.00998804811388254,0.000294341880362481,0.000990657601505518,-0.00310005992650986,0.00654187565669417,-0.0224731266498566,0.00190877146087587,0.000899407896213233,0.0041676270775497,-0.00690542859956622,-0.00202658819034696,0.0016575496410951,0.00307846046052873,-0.0053684813901782,-0.00182655814569443,0.00265977904200554,-0.000945429841522127,-0.000977776478976011,0.0071069267578423,0.00670874351635575,0.00518422853201628,0.00133283517789096,0.0107255801558495,0.00742296176031232,0.00281201023608446,-0.00955327972769737,0.00105839327443391
"7",0.0024372364860028,0.00593879912048578,0.00359728978946805,0.00247391173616052,0.000676903349813074,0.000459754868643358,0.00150137243326753,-0.00109022890683264,-0.0121712004765868,-0.00257503846660256,-0.00416091270744801,-0.000179671187652275,-0.00473060412332416,0.00419593974947929,-0.00510927010327578,0.00575037393718958,0.00171776895876974,0.00174611003603786,0.00246130698360503,-0.00304409954696894,0.00103850068990141,0.00410500634461641,-0.00751354824751616,-0.000514612533152103,0.00131332757882774,0.0046961447224021,0.00072759366594255,-0.00118438561912626,0.0051956195384264,0.00514982035383582
"8",0.00467032752931118,-0.00726778293028474,0.000538551132194698,-0.00414088414981961,-0.000122858342365362,-0.00539072416722775,-0.00421680090948939,-0.00495561771094799,0.00248017720878124,-0.00423452304676175,-0.00735805789008737,0.000936012016609311,-0.00396861834451556,-0.00442246859893203,-0.000840566353872418,0.00471327872946858,-0.000739490205887705,0.00214624917134643,0.00786842033267021,0.00218164548277855,0.00690236035734415,0.00261548906564713,-0.00233738613314927,-0.00457542901858687,0.00338777131401002,0.00138511101249605,-0.00343876285478473,-0.00545121030882001,-0.00632148748263717,-0.00722073530778289
"9",0.00854774285107851,0.00349134486168623,0.0108848223462701,-0.00250497460365295,-0.00115009630098939,-0.00161533791106194,-0.00108684040606022,0.00149237643927336,-0.000742431962862611,0.00196261540986598,-0.00627497164532542,-0.0110726673156023,-0.00398157257586718,0.00136082712560892,-0.00315926456823945,0.00520140258595347,0.00233460869640112,-0.00503607932478189,0.00275903847068548,-0.00685546593740582,-0.0020767985843122,0.000189814178156666,-0.00956468842923641,-0.00863801036030054,0.00127481634262949,0.00245795049704611,-0.00355605478398502,-0.00623109890148044,0.00268526538275182,0.00273087038658559
"10",-0.00195199542213231,-0.00443337298929691,0.0038608075119555,0.000233457642025314,-0.0012999305035919,0.00207328982651234,0.0011692326515913,-0.000390037428587675,0.00872039794921875,-0.00784213002771139,-0.0125315338373184,-0.00517921429127455,-0.000853305915370584,0.00195076875388622,0.00509949261322618,0.00436630332842469,-0.00429048109799623,-0.00192140392027795,0.00141123426146805,0.00410438887774944,-0.00430737901479006,-0.00636656768620014,-0.00129102461505681,0.00178440613672137,0.00546924909576774,-0.0100275278091431,-0.00111800036393106,0.00133440643548965,-0.000569648225791752,-0.00214439094997942
