"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00215677171945572,0.00229805498383939,0.00663046166300774,-0.00404608063399792,-0.000699394091498107,0.000403912999900058,0.00014924569404684,-0.00729959225282073,0.00177928560879081,0.00224599917419255,0.000379260542104021,-0.00168434390798211,0.00231139617972076,-0.00036229204852134,0.00383383617736399,-0.00315427826717496,-0.00771817052736878,0.000427815946750343,-0.0049681980162859,-0.00101398746483028,0.00587421329692006,-0.00386010552756488,0.00351677229627967,0.00419632252305746,0.0117246545851231,0.00429645646363497,0.000240851368289441,0.00127459352370352,-0.00214487127959728,0.00483849225565791
"12",-0.00279109668917954,0.00173502066172659,0.0117172254249454,0.0118482876569033,-0.00120378471910954,0.000845417031086981,0.00125113956164569,-0.0035891137085855,-0.00435208762064576,-0.00386197492480278,0.00108230847399682,0.00210307957604527,0.00533343525603414,0.00448484253138304,0.000859906955156475,-0.00286365812644362,-0.0028272164054215,-0.00281426822766662,0.00138126127421856,0.00111687160097063,-0.00170285161584616,0.00012199111370137,0.00134432059712708,-0.0012234722962603,0.00257049989886582,-0.000261567824054509,0.00176173914223909,-0.00370277906768024,0.0042661945335567,0.0039609270170331
"13",0.0104462709277868,0.000653485301882029,0.00222592265345156,0.00864388607442379,-0.00500773917883635,-0.000126842147437856,-0.00134145654737949,-0.00192071928177029,0.00335609284229577,-0.00161005707923323,0.00537935411557555,-0.000264394999248907,-0.000577238155528903,0.000427941529778764,0.0107372878119349,0.000520496978424489,0.00322295515798032,0.00366568076424301,-0.00148670771159232,0.00324710737913847,0.00331727229058743,-0.00529365241527557,-0.0011492824414745,-0.00405747210606933,-0.0015924108447507,0.00485498970374465,0.00294581614434719,0.00188122724648565,0.00276420102454722,0.00532198278233409
"14",-0.000643764855340123,0.00300339702516794,0.00357472198083997,-0.0110852895304561,-0.00177090999204665,-0.00134194362908602,-0.00336016132496297,0.0114707527682185,-0.00305670592933893,-0.00323251564987004,-0.00331742549315095,0.000306081055896357,-0.00128169148229063,0.00584017764776945,0.00116383261047304,0.0037859408184886,0.00269323051907122,0.00194245064631104,-0.00481220288202167,-0.0056236102245748,0.0103855710476637,-0.00499197375029325,-0.00336798001080751,0.00298775173723698,0.00368183595128357,0.00301246671006083,0.00337824923917651,-0.00430381344631314,0.00119056249968708,0.00566373206675053
"15",-0.00155456364154816,0.00149343302473426,-0.0115457288920879,0.00561586255207658,-0.00149241671897471,0.00369925820268691,0.00538781238719821,-0.00339829688891768,-0.00203499989584088,-0.00228848634287715,0.00112935074139386,-2.44900820689509e-05,0.00767652736976743,-0.00107675383333117,0.00799872633069754,-0.000355363270500675,-0.00135832000523806,0.0043059722520411,-0.00451905187219381,-0.00756690371781588,-0.00128068414051086,0.00154941016808152,-0.000976492883637547,0.00736665399745107,-0.00864438898861408,-0.00205693114548922,-0.00384729891084135,-0.000562088855076581,0.0029749502427876,0.0122614810243249
"16",0.00596344051882625,0.00709928153082728,0.0059183849953115,-0.00866615772247314,-0.00088948878692463,-0.00157111918088049,0.00400731898844242,0.0178135819733143,-0.00271378923207521,0.00785989593714476,-0.00161117466632277,0.000477727764518932,-0.000327201094478369,0.00311906216666102,0.00373187055811286,0.00193824351299554,0.00139715534169227,-0.00834353547543287,0.00139472261071205,-0.00186388927977532,0.00275653274729848,-0.00991666410118341,0.00595463300123811,-0.00041483185486868,0.000902326835785061,0.00225219107232988,0.00205749599263072,0.00559388240799308,-0.00304904556833208,0.00439156731590629
"17",0.00151965604163706,0.0058284830302,-0.00230751815252006,-0.000139078154461458,0.00651228195056319,0.00146360159851611,0.0013196567306295,-0.00601781718432903,0.00581491366028786,0.00132226955611259,0.00345080229453743,3.28525347867981e-05,-0.00333481817506254,-9.38225421123207e-05,0.00114213430788368,0.00347325089387596,0.00402087019756436,-0.00280732661485672,0.00181071413680911,-0.00584155134856701,-0.00234072026796639,0.00177009368781,0.0034045809879899,-0.00049290107563138,-0.00262991967611015,0.00539841083809733,-0.000392917718272656,0.00528196571394801,0.000909702328499407,-0.00487195234745741
"18",0.000814131926745176,-0.00266550900414586,0.0118556143715978,-0.00163443270139396,0.00141310261096805,0.00071154220495373,0.00747886439785361,0.00800792966037989,-0.00250425119884312,0.00408475380390882,-0.00221138820052147,0.00195260322652757,0.00362486322410405,0.00100762955844402,0.00162750587332994,-0.000427638675319031,0.00251323240809143,-0.00784124433994293,0.0034507061354816,-0.0036643729545176,0.00728335930034518,-0.00529251853004098,-0.00414757058024406,0.00158788694534451,3.44367981597316e-05,-7.97450265963562e-05,0.00182940473314375,0.00121421203948557,0.00157564668916166,-0.00119785219430923
"19",-0.00588384084403515,0.000696598319336772,0.0105027630925179,-0.00284922518767416,0.000807215285021812,-0.00220646406523883,-0.000292383134365082,0.00154976861085743,-0.0030760089866817,-0.00078585755545646,0.00421226304024458,0.00197031162679195,0.00504091288894415,-0.00267679523676634,-0.000847133283969015,0.00172395724803209,-0.000440526840975508,0.00154710828792304,0.00131839071400464,-0.00515324855223298,0.00747711397707462,0.00198670080862939,-0.00942595489323139,0.00571720907464623,-0.00109259528107941,0.004166588652879,0.00406996998935938,0.000801207264885306,0.000302925211144611,-0.00720440549775958
"20",0.00440273154526949,0.0031776218675077,0.00736571615561843,-0.00434662168845534,0.00833959691226482,-0.00102664704900235,0.00199101562611759,0.00220352993346751,-0.00590971764177084,0.0071555650793016,0.000607427558861673,-0.000444597419118509,0.000218377812416293,0.00031017282162793,-0.00216772384010255,-0.000290409254375845,0.000234973485930823,-0.00442240387201309,0.00735574448481202,-0.0058560105971992,-0.00661851419135928,-0.00520962662994862,0.000655266514513642,0.0071672354824841,-0.00224643433466554,0.00472130347043276,0.0040254476480186,-0.00310041918419302,0.003010407788679,-0.00772615056484938
"21",-0.00335472146980464,0.00950700975954533,0.00335172773338854,0.00867534056305885,0.00385182001627982,0.00117534305900335,0.011130596511066,-0.00150525232311338,-0.00483129965141416,-0.00105499441269785,0.00958782993257046,0.0016297121765092,-0.00413421588018537,-0.00503972079604864,0.00282508600503206,-0.0038373046554625,0.00744799617677927,0.000836560968309641,0.00614310568198562,-0.00293179624713957,0.0062839318998158,0.000274249585345387,-0.000492345949169248,0.00635632826015353,-0.00251175463199615,0.0031738996040076,-0.000132900269818492,-0.00608840445056558,-0.00297482032328844,-0.000338194950018078
"22",0.00237404019571841,0.00527805741876364,-0.00524690421298146,0.00945744570344687,0.00370957213453948,-0.000468879006803036,-0.00030679305200465,-6.78417854942381e-05,-0.000113368703750893,0.00414497405290604,-0.00191988458391279,-0.000326490757288411,-0.000159433635417372,0.00249349209479988,0.00112507271114737,0.00188811391126364,0.00972989108413458,0.00199818308465183,0.0056650573387742,-0.0104858316481113,-1.43880397445173e-05,-0.00374726974405348,0.0094738220795989,0.00112012948375195,-0.0035306173376739,0.000913495139684528,0.00625725509598851,6.24662570771761e-05,0.0033547889906913,-0.000118081326945685
"23",0.00765297934412956,-0.00303060933947563,-0.00228236452676356,-0.0149286976084113,-0.0016692791832611,0.0010835521388799,0.00411957269534469,-0.0022156632039696,-0.00484500918537378,0.00482118455693126,0.00641388073563576,0.00230695260688663,0.0080353757366538,0.00336264772340655,0.00244604074396193,0.00434208195656538,0.00324706267565489,0.00284468638710678,0.00328379194252193,-0.00948149524629116,0.00147575547453016,0.000149699495523237,-0.00510192709043622,0.00639308430254459,0.0018043058225885,0.00628636591136456,0.00195982493460178,0.00501119578257203,-0.00370641960762441,-0.00185939599759877
"24",-0.00332456850446761,0.0011515507940203,-0.00291171763092279,-0.00349186779931188,0.00422490201890469,0.00351886730641127,0.00209962320514023,0.00885008554905653,0.00446106912568212,-0.00391173781827092,-0.00393370352685452,0.00164642441086471,-0.00114873121492565,0.00144659541547298,0.00651057902723551,-9.82292331173085e-05,0.00318171898834407,-0.0110684400424361,0.00778655940666795,-0.00316463527269661,0.00591399753466249,0.000904208689462394,-0.00307211047038436,0.00343462382443249,-0.00177237554453313,0.00132881023455411,-0.00602463120594621,-0.00143220229074359,0.00431422283872962,-0.00401323148980737
"25",0.0156742911785841,0.00584291061386466,0.00755173852667212,-0.0130356047302485,-0.00421758927404881,-0.00222170725464821,-0.00161596713587642,0.00824966002255678,0.0115401158109307,-0.00531427236273885,0.000859942578244954,0.00034690008033067,0.000203810224775225,0.00623287307098508,0.00261732051149011,0.00200483528897166,0.00650574686005712,-0.000769836769904941,-0.00103687192313373,-0.00804878398776054,-0.000627684814389795,-0.00462057814002037,0.00641907751560211,0.00859048869460821,0.00188889575656503,0.00653415685519576,0.00029353957506828,0.00843230355530977,-0.000321497762342915,0.000407760264351964
"26",0.00817996729165316,0.000649068620987236,0.00763935595750809,0.00230403849855065,-0.00104864791501313,0.000262140762060881,-0.000108167732832953,-0.00210275850258768,0.00609174650162458,0.0024206570815295,-0.000662974547594786,0.00443962309509516,0.00712668057531118,-0.000850119860842824,0.00130496418569237,0.0027265811804682,0.00542152998968959,-0.00871063396334648,-0.00127788842655718,-0.00685626501217484,0.0050009973347187,-0.00137179298326373,-0.00638215057551861,0.00210002902895212,0.00107103772461414,-0.00183902401477098,-0.000528640754055232,-0.000528278236743063,0.00350369489751756,0.00283011421561241
"27",-0.00581141654402018,-0.0049916822463274,-0.00296096922829747,-0.00419352855533361,-0.000198289431864396,0.000993742723949254,0.00415771221742034,0.0128997350111604,-0.00913782138377428,0.00144378654658794,-5.44944596185815e-05,-0.00144466862548143,0.00187504233326763,0.00435275165364146,0.00110051908995956,0.00222483859397471,0.00819629803299904,-0.00121460668742657,-0.00544006936252117,-0.00312335649505258,0.00240913359448314,-0.000602837593760341,-0.00151748198550195,0.0113312304019928,-0.00307586998678744,0.00585098145529628,-0.000527187250554562,0.00419191177934408,-0.00142982346005738,0.0065761455334723
"28",0.000124507714645006,-0.00115433463361114,0.00239560985937715,-0.00439162598922849,-0.00349376350641251,-0.00285119516775012,-0.00270478799939156,0.00931680481880903,0.000354461197275668,-0.00100573932286352,-0.00112208037171513,0.00255985232070088,-0.000560972606763244,-0.000473577063530684,-0.000340774742653593,0.00353257264941931,0.00578669784590602,-0.001348982215859,-0.00525556597858667,-0.00392269995063543,0.00832438841462135,0.00308676646091044,0.00541643938049674,0.00665196310728788,-0.000293107877951115,-0.000409248430514708,0.00396103179082274,-0.00473941583186388,0.00175096490420401,0.00242710439488292
"29",0.0165962502360344,-0.000299943232676014,-0.00758372480049729,0.00304774427786469,0.000124292448163033,-0.000822914240416139,0.000842250359710306,0.00321813998743892,-0.00260868691839278,-0.00267911236733198,-0.00175896508153528,0.00289543508552015,-0.000657370139379054,0.00475379079580307,0.0036418589297682,0.00516019202768803,0.00252446625381708,-0.00995841436088085,-0.00234513869509101,-0.00663550710305572,0.00646442407742143,0.000363736093277112,0.00322024989873171,0.00563704688102007,-0.00711364857852459,0.00480451853945851,0.00563442893326283,0.00218930887058377,-0.00209307344630361,0.00595262786373496
"30",-0.00358263147063553,0.0109205143526196,-0.00760694034397602,-0.000446401885710657,-0.000552800425793976,0.0038111770991236,0.00988059211522341,0.00367054203525186,-0.000601864128839225,-0.00237415032461286,-1.31019332911819e-05,0.00306811602786183,0.010272553190589,-0.00911601912230253,-0.00286295055411756,-0.00430866936221719,0.000822851608972996,-1.7347170796711e-05,-0.00250937510281801,0.00032171219936572,-0.00151951448060572,-1.2001867617073e-05,0.00542927719652653,0.00253528170287609,-0.00215112743899226,0.00252463738434017,0.00264671468175948,-0.00440441071987152,0.00163526437245309,0.00919078756123781
