"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00481242965906858,-0.00325846299529076,-0.00289446418173611,-0.00265524047426879,-0.0122933303937316,0.00677757151424885,0.00460045272484422,-0.000336976983817294,-0.0114861149340868,0.00244686589576304,-0.00448630237951875,0.000414200156228617,0.00825675763189793,-0.00289420480839908,-0.00190879160072654,0.00327793904580176,0.00169066770467907,0.00624993024393916,0.00317521835677326,0.0070139248855412,0.000413950358051807,0.000578365754336119,-0.00251525244675577,0.0148302288725972,0.00320387911051512,-0.0034129845444113,-0.0133674340322614,0.0126018673181534,0.00866710301488638,-0.012852787040174
"2",0.00109554326627403,0.0035304119810462,-0.0088254576548934,-0.00277242925949395,-0.0016445389483124,-0.00240550213493407,-0.00169695098884404,0.00315409945324063,0.00650523649528623,-0.00356532726436853,-0.0132329249754548,0.000194027219549753,0.00235151266679168,0.000398581119952723,-0.00737815257161856,0.0025522077921778,0.0031742921564728,-0.00292777479626238,-0.00302858138456941,0.00413698004558682,-0.00910978112369776,-0.000887008500285447,0.000743242737371475,-0.000738720002118498,-0.00301806395873427,0.00496763503178954,-0.00439777364954352,-0.00176767713855952,-0.010491019114852,-0.00477785244584084
"3",0.00278038159012794,-0.0120025016367435,0.00391137925907969,-0.00693538691848516,0.00402709050104022,0.00578339584171772,0.00141778960824013,0.00218645017594099,-0.00539244525134563,-0.00333057553507388,0.00271029421128333,0.00726489396765828,0.00633326312527061,0.0026769139803946,-0.000335099000949413,0.00147627957630903,-0.00426706066355109,-0.00214058835990727,-0.00927031505852938,0.0072245211340487,0.000920014514122158,-0.00241590454243124,0.000700696720741689,-0.00393506092950702,-0.000761140254326165,-0.000651716196443886,-0.00170861883088946,-0.00624797539785504,-0.00227453745901585,-0.00740002421662211
"4",0.00325893866829574,-0.00850276928395033,-0.00350740016438067,-0.00541677325963974,0.00108334131073207,-0.00521719409152865,-0.00896372832357883,0.0027135165873915,0.00355475582182407,0.0010808517690748,-0.00144133705180138,0.00158034730702639,-0.00100618414580822,-0.000703714787960052,0.0033245300874114,-0.00247227540239692,0.00319006945937872,-2.64014761341969e-05,-0.00654619839042425,-0.000634064839687198,-0.000571778218727559,-0.000767103163525462,0.00200340338051319,-0.00262707914225757,-0.00114956370089203,0.00278885383158922,-0.00419537257403135,0.0104432599619031,-0.0018085470655933,-0.00250926474109292
"5",-0.00327783403918147,-0.00979230273514986,-0.00187653535977006,0.000957619806285948,-0.00286832428537309,0.0015985646750778,-0.00175706448499113,-7.95246232883073e-05,-0.0128359515219927,0.00265972758643329,-0.00366873084567487,0.00083755818195641,0.00492154899984598,0.00129053462296724,-0.00231713894754648,0.00175427179783583,-0.000930114125367254,0.00456102285534143,-0.00153411459177732,-0.00103150471113622,-0.00407775584608316,-0.000360946927685291,0.00116439978592098,-0.00152487575542182,-0.00260732881724834,0.00155662070028484,-0.0045758499763906,-0.00611416203901172,0.00194292888045311,-0.0113161914050579
"6",3.51736925949808e-05,0.001133595360443,-0.00629336200654507,-0.00670543545857072,-0.0160406548529863,0.00057316554011777,-0.00223095808178186,-0.00157103722449392,-2.24044979404425e-05,0.00710219377651811,-0.00200913869775832,0.00565456412732601,0.00120572652667761,0.00175467052031308,-0.0046318294480443,0.00739269005134702,0.000886340858414769,-0.00500945327803493,-0.00528004113584757,-0.00600170297548175,0.00321323750540614,0.00420416751876473,0.00372492405585945,-0.000368155335308984,0.000733728229533881,-0.00316548370756209,0.00499712582677603,-0.00301341619342566,-0.00153177429456264,-0.00867186021059752
"7",-0.00325944577343762,-0.00249672075733542,0.00459716003388166,-0.00610196823254228,-0.00264936359599233,0.000207447301363572,-0.00598891824483871,0.000435719994129613,-0.00240099569782615,-0.00229621096514165,-0.00362007017247379,0.00398373929783702,0.00330561446025968,-0.0017099300166592,-0.00277153914794326,0.00237047113478184,-0.00273181404918432,-0.00160393631085753,-0.00508875958621502,0.00494369817897677,0.0033152534160763,-0.00365952029824257,-0.00475629977881908,-0.00451099500060081,-0.000951951718889177,-0.00264996290206909,0.00276454025879502,0.00186839222442359,0.00335998996160924,-0.00740579888224602
"8",-0.00053113600006327,0.0132131883874536,-0.000568056653719395,-0.00663364259526134,0.00117732444778085,-0.000557907740585506,0.00335287488996983,-0.00468218512833118,0.00886682607233524,-0.00341581483371556,1.00854258562322e-05,0.00141550123225898,0.006084771361202,0.00555826211348176,-0.000435411813668907,0.00331632024608552,0.000415466434787959,-0.0031308582983911,0.000514900661073625,2.99383395940822e-06,-0.00317108235321939,-0.00180100311990827,0.00538531644269824,-0.00330461864359677,0.00133610737975687,0.00921811256557703,0.0081953601911664,0.00075246236519888,-0.0013655669754371,-0.000769114296417683
"9",0.00127973617054522,-0.0031634820625186,0.00287706917151809,0.000417065806686878,-0.000270302552962676,-0.00628633936867118,-0.00658263592049479,0.00277942512184381,-0.0127847529947758,-0.00462872115895152,-0.00532672042027116,0.000903453095816076,0.00201391847804189,-0.00279206526465714,-0.00193917972501367,0.00575815793126822,-0.00185264577157795,0.00295047299005091,0.000859678257256746,0.00228342157788575,0.000231105979764834,0.00228191539645195,-0.00803822372108698,0.00949046574532986,-0.00543552357703447,0.00499582244083285,-0.00233203405514359,0.0031602110248059,0.00046892260434106,-0.00557785015553236
"10",-0.00258099869824946,-0.000424824975198135,0.00329449702985585,-0.00590516161173582,-0.00202031736262143,-0.00273878942243755,-0.00493287527933717,-0.00425188895314932,0.000530354969669133,-0.000216381638892926,-4.81043171021156e-05,0.00051482766866684,0.00270639359951019,-0.00155147828627378,-0.0010042036883533,-0.00326339062303305,-0.00865058787167072,2.45417072619603e-06,-0.0113724926486611,-0.00805675704032183,-0.000745107361581177,0.000427307764766738,-0.000276124774245545,0.000369042449165136,-0.000559748965315521,-0.00415666680783033,0.00179115892387927,0.00302339531481266,0.0022331967484206,-0.0146694546565413
