"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.009590701200068,0.00169575586915016,-0.00615654373541474,-0.028638418763876,0.00145952950697392,0.00862737186253071,-0.0234674755483866,0.0103540858253837,0.00109866622369736,-0.00933392718434334,0.00849757622927427,-0.00297462078742683,0.00623324187472463,0.00256279855966568,0.00894919410347939,-0.00462581729516387,-0.00997097976505756,-0.0148315643891692,-0.0153866531327367,-0.0084826098755002,0.00413635605946183,-0.00488322321325541,0.00719723803922534,-0.0193670559674501,0.00193762837443501,-0.00477242190390825,-0.00684471242129803,-0.00779180927202106,0.0166302919387817,0.0157082006335258
"2",-0.00747337238863111,-0.0137944230809808,0.00577561883255839,-0.0254195835441351,0.00626989034935832,0.00714215589687228,0.01322191208601,-0.00838105473667383,0.00092279928503558,-0.00697937933728099,-0.000436823873315006,-0.0114348726347089,0.000135351248900406,-0.00187673594336957,0.010440775193274,0.0153703056275845,-0.00946112629026175,0.00156959763262421,-0.00377390789799392,0.000403149519115686,0.00705111678689718,0.00742627494037151,-0.0242203120142221,-0.0016898678150028,0.0113089699298143,-0.00131988199427724,-0.00931865256279707,-0.00208143820054829,0.00432450650259852,0.00572234764695168
"3",-0.00250587332993746,0.00726210884749889,-0.0144455563277006,-0.0135692721232772,0.00952832773327827,0.010508150793612,-0.010047853924334,0.0205588601529598,0.00723805837333202,0.00222827098332345,-0.00167368503753096,0.0137254577130079,0.0236067827790976,0.00510934880003333,0.00283605977892876,-3.56626842403784e-05,0.00672322837635875,-0.00547980517148972,0.00657042255625129,0.00284702284261584,-0.00620707543566823,0.00742090260609984,0.00934548396617174,0.0103043997660279,0.0112263942137361,-0.00559529662132263,-0.0100639164447784,-0.00254299398511648,0.00677776103839278,0.0313650593161583
"4",0.00222846516408026,0.00645446917042136,0.0245488062500954,-0.01180683914572,0.00439786072820425,0.00986231584101915,0.00927499402314425,-0.00602409895509481,0.000220863570575602,1.49692641571164e-05,0.00683770701289177,-0.0145123852416873,0.00221442035399377,0.00359540549106896,-0.00206614728085697,0.00205209781415761,-0.00190903153270483,-0.0105081330984831,-0.0125508876517415,0.000961219193413854,0.00551433488726616,-0.0059448997490108,-0.00788290239870548,-0.000402958103222772,-0.00789191853255033,0.00539713725447655,-0.0155190648511052,0.00435671443119645,0.0127853993326426,-0.00994060933589935
"5",0.00293690036050975,0.00513692386448383,-0.0225387904793024,0.0170195456594229,0.00493478635326028,0.000639207544736564,-0.00956969801336527,0.000158859067596495,-0.00682637840509415,-0.00927440728992224,0.00497399596497416,0.012812165543437,0.00303610856644809,-0.00103089748881757,0.000920733669772744,0.0132605694234371,0.000532088684849441,-0.00248839077539742,0.00580916320905089,0.0058202319778502,-0.0129283918067813,-0.00736111355945468,0.0069862361997366,0.0163311846554279,-0.0030498041305691,-0.00742706237360835,-0.0179012063890696,-0.00219158874824643,-0.0117202876135707,0.00285703968256712
"6",-0.00355913070961833,-0.00146930804476142,-0.000853811332490295,0.0198109168559313,-0.00168487522751093,0.0111567340791225,0.00839661620557308,0.0115820737555623,0.00265519111417234,0.00615997426211834,-0.00447579799219966,-0.00567856058478355,0.0262082889676094,0.00349631626158953,0.00980223529040813,-0.000691853289026767,-0.0134476097300649,0.00522603699937463,0.00294593605212867,-0.0072117242962122,-0.000292262266157195,0.016259953379631,-0.00246340571902692,0.00211415253579617,0.0033604190684855,0.00368893309496343,0.00586645863950253,0.00599136902019382,-0.00333279278129339,0.0262285303324461
"7",0.00441950233653188,0.0135415764525533,-0.00362290348857641,0.00432152766734362,0.0175577364861965,-0.00936757680028677,0.00825926195830107,-0.0053617749363184,-0.00973818358033895,-0.00179642345756292,0.000265988492174074,0.00472380686551332,0.00793741084635258,0.000183174372068606,-0.00293066399171948,0.0185561627149582,-0.00322178774513304,-0.00551851280033588,0.0101009560748935,-0.00173475057817996,0.00273182173259556,0.00441102450713515,-0.00472054164856672,0.00654822262004018,0.0059892856515944,0.0114824259653687,-0.000746706326026469,-0.00637110695242882,-0.0126191815361381,-0.0202301293611526
"8",0.00295585882849991,-0.00333116203546524,-0.0186022277921438,-0.00142850435804576,-0.0059964507818222,0.00224128970876336,0.00241053034551442,-0.0088357487693429,-0.00451081851497293,0.00975280627608299,-0.00419679889455438,0.00241567171178758,-0.0152041595429182,-0.00302160670980811,-0.00989028811454773,0.00264772237278521,-0.0120051708072424,-0.00387179269455373,0.018000852316618,0.00733966939151287,0.00298310304060578,0.00838389247655869,0.00707827368751168,-0.00375622371211648,-0.000663392536807805,0.0100714517757297,0.00494685675948858,0.00777037953957915,-0.00467506796121597,-6.2209161114879e-05
"9",0.00214587920345366,-0.0055615920573473,-0.00520683778449893,0.021390413865447,0.00723576033487916,-0.001911407453008,0.0153263062238693,0.0067942114546895,-0.00362094677984715,0.00789872463792562,0.00215671071782708,0.00169695925433189,-0.00451071374118328,0.00349900918081403,-0.00200132909230888,0.0357578285038471,-0.00447953119874001,-0.0148704759776592,-0.00410505710169673,0.00201944564469159,0.0112307937815785,0.0195230506360531,0.00287941959686577,0.018270269036293,-0.00186756276525557,0.00422256346791983,0.00984945800155401,-0.00962152425199747,0.00431387778371572,0.00824703369289637
"10",-0.00106228666845709,0.0107193291187286,-0.0349891744554043,0.014231032691896,-0.0069938562810421,-0.000963142898399383,0.0124832270666957,-0.00223999633453786,-0.00189872144255787,0.00966907385736704,0.00284277461469173,0.00415473710745573,0.00490542780607939,0.00509170582517982,0.00866717845201492,-0.0137473829090595,0.0190231427550316,-0.0137424319982529,0.000725383113604039,-0.00344220851548016,0.00459924200549722,-0.0074815908446908,-0.0070844329893589,-0.00334397959522903,-0.00186809012666345,0.00126772047951818,0.0201697163283825,0.00808748044073582,-0.000608290371019393,-0.00589906051754951
"11",0.00375087093561888,0.00356764276511967,0.0218709614127874,0.00532125448808074,-0.00434992136433721,0.00605438370257616,-0.00942570623010397,-0.00167470274027437,0.00226508523337543,0.00286883884109557,0.000916056043934077,-0.013330427929759,-0.00950402487069368,0.0014174822717905,-0.00109439459629357,-0.00337539822794497,-0.00481433561071754,-0.00489960936829448,-0.00198926543816924,-0.0129468068480492,0.00335990311577916,0.0109882950782776,-0.0048436732031405,0.00674992054700851,0.00971557199954987,-0.00124148291070014,0.0118398386985064,-0.00591222569346428,-0.00459056394174695,-0.00650011654943228
"12",-0.00613280804827809,0.00158580974675715,-0.0123415607959032,0.0172614473849535,-0.00352363800629973,-0.00934623088687658,0.0171633120626211,0.0110853221267462,-0.00259328354150057,0.00165278534404933,-0.000405777856940404,0.000229999262955971,-0.00417111581191421,0.00469077844172716,0.00508098630234599,-0.00534431543201208,-0.00347029464319348,-0.00203278148546815,-0.0013087501283735,0.00324842287227511,0.0103878425434232,0.0107277734205127,-0.00502180028706789,0.00434337696060538,-0.00216017384082079,-0.00405044807121158,0.0250294804573059,0.00140385783743113,0.0113261258229613,0.00696120038628578
"13",0.00566293345764279,0.0117480671033263,0.0182425193488598,0.00074545742245391,-0.00876881182193756,-0.0115347923710942,-0.00295396125875413,0.00626815902069211,0.0066773840226233,0.0163620617240667,0.0114444317296147,-0.010040545836091,-0.00688492180779576,-0.000183460986590944,0.00444411719217896,-0.01064941752702,0.00696414243429899,0.00253443419933319,0.00678242137655616,-0.00206594145856798,-0.00466154608875513,0.00733420951291919,-0.00874708499759436,0.00851503666490316,-0.00665621785447001,0.00204936461523175,0.0105392457917333,0.000197851215489209,0.00645256415009499,0.00207963958382607
"14",0.0016453139251098,0.00838649552315474,0.0181744731962681,-0.0099908234551549,0.00541672483086586,0.000571322918403894,0.00146648613736033,-0.00888055562973022,0.00346651393920183,-0.0108354007825255,-0.00954018905758858,0.0131852440536022,-0.00130383227951825,0.00275880680419505,-0.00226735440082848,0.000229979588766582,0.00124670355580747,-0.00334571511484683,-0.0114114005118608,0.00596056645736098,0.00240047345869243,0.0016881461488083,0.00221979268826544,0.00574887171387672,-0.0110810045152903,-0.0112773170694709,-0.00366434967145324,-0.00372457294724882,-0.00285474094562232,0.00431743822991848
