"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00491157220676541,0.0158407520502806,0.00645564636215568,-0.00844842381775379,0.00256866263225675,0.00219031283631921,-0.0167256351560354,-0.0160012114793062,-0.00616004783660173,-0.0047484477981925,0.00176027056295425,0.00559162860736251,-0.00028653146000579,-0.0105667235329747,-0.00107633683364838,0.00118440971709788,0.00158167164772749,-0.00550878932699561,-0.00153250514995307,0.00750601338222623,-0.00585309881716967,0.00236156536266208,-0.00100434222258627,-0.0112468646839261,-0.00131561944726855,0.0168858543038368,-0.0033136757556349,-0.00263828900642693,0.000571268843486905,-0.00927076674997807
"2",-0.0089742923155427,-0.007403748575598,0.00795204937458038,-0.00416714604943991,0.00119144341442734,-0.00538390455767512,-0.00604451959952712,-0.00113999668974429,-0.0104725668206811,0.00857370905578136,0.00391068356111646,0.000244845956331119,-0.00888380222022533,0.000754936190787703,-0.00579027319326997,-0.00178887695074081,0.00192443199921399,-0.000297650054562837,0.000455178582342342,0.00526295742020011,-0.0120639065280557,0.00316361640579998,0.000175989465788007,0.00739644281566143,-0.00368155888281763,-0.00777319958433509,-0.00126090622507036,0.0028500088956207,-0.000147388433106244,0.00143676332663745
"3",-0.0215147845447063,0.00367929833009839,-0.00566710205748677,-0.00362021173350513,0.00253779208287597,-0.00210433756001294,0.0050781755708158,0.0222659017890692,-0.00417374912649393,-0.00160557718481869,-0.00437414553016424,0.00622714497148991,0.0101704755797982,0.0138932354748249,-0.0070458771660924,-0.0057478635571897,0.00456531485542655,0.00339135597459972,0.0006228779675439,0.00190735072828829,0.0073576788417995,0.0104970820248127,0.000691465567797422,-0.00224850163795054,-0.00740393763408065,0.0108584044501185,-0.00259102415293455,0.00174523470923305,-0.00554692139849067,0.000916348246391863
"4",0.00304530118592083,0.00266245356760919,0.00593343423679471,0.000435513735283166,0.00387611403129995,0.0092877047136426,-0.00186622876208276,0.0165780372917652,0.00172280077822506,-0.0117214424535632,-0.00452631572261453,0.00991426780819893,0.00302651268430054,0.00366668961942196,-0.00422498630359769,0.00201374082826078,0.0031460162717849,-0.00224331161007285,0.00371788744814694,-0.00696927262470126,0.00212413305416703,0.013248416595161,-0.000718697847332805,0.00426483806222677,-0.00582106411457062,-0.00920515600591898,0.000620060716755688,-0.00164175510872155,-0.00276192789897323,0.00201847078278661
"5",0.00650682998821139,-0.0026736909057945,-0.00710923131555319,5.93010117881931e-05,-0.00141284742858261,0.00145285064354539,-0.0038754097186029,0.00608670292422175,-0.00854974612593651,-0.00490380916744471,0.00173454964533448,0.00333624798804522,-0.00602768361568451,0.00180010683834553,0.00245624966919422,0.00126512721180916,-0.00662382179871202,-0.0101568391546607,-0.000799733796156943,-0.00752395438030362,-0.00435868185013533,-0.0061779422685504,0.0039149890653789,-0.0107045862823725,0.00427884422242641,-0.00165998656302691,-0.010853024199605,0.00325648766011,-0.00074966432293877,-0.00299453223124146
"6",-0.031694371253252,0.00389786274172366,0.00275498256087303,0.00720349419862032,-0.00248925713822246,0.000855294521898031,-0.0022974971216172,0.0335192494094372,0.00175826891791075,-0.000882127438671887,0.009022724814713,-0.00161693128757179,-0.00720091536641121,0.00738660898059607,0.00434628361836076,0.00560757564380765,0.0151370773091912,-0.00113590841647238,0.00070142827462405,0.00482868775725365,0.00445359433069825,-0.011287622153759,0.000128669111290947,0.00780366314575076,0.00218984088860452,-0.00207928894087672,-0.00355109013617039,0.00101559702306986,-0.00117649463936687,-0.00304804183542728
"7",0.00842825695872307,0.00451175449416041,-0.00206244760192931,0.000378135329810902,0.000706953986082226,-0.00082835293142125,0.00427253870293498,0.0019683379214257,-0.00753438891842961,-0.00156369258183986,-0.00348988664336503,0.00159407709725201,0.000519624562002718,0.00821698177605867,0.00421394966542721,-0.00381328421644866,-0.000586503650993109,0.00339333177544177,0.00678579648956656,0.0058966763317585,0.00619879364967346,0.0020781341008842,-0.00584927573800087,0.00274858553893864,0.00435202568769455,0.00358795071952045,0.00264257867820561,0.00384741369634867,-0.00112524884752929,-0.00813377369195223
"8",0.00353130837902427,7.28403465473093e-05,0.00817374791949987,-0.0201331935822964,-0.000812224054243416,0.00356840435415506,-0.00798956863582134,0.0271176118403673,0.0104675237089396,-0.00437986059114337,0.00763717852532864,0.00236212997697294,0.00053063448285684,-0.00331266270950437,0.00551698915660381,-0.0104662133380771,0.00637703156098723,0.00988124869763851,0.00442273542284966,-0.00319523713551462,0.00605496671050787,0.000745999102946371,-0.00681335479021072,-0.00604671100154519,0.00579533958807588,-0.0129808224737644,-0.00455067399889231,-0.0023902973625809,-0.00162539444863796,0.011324705556035
"9",-0.0063547445461154,-0.00888657383620739,0.0115088261663914,-0.00184527284000069,0.000923693878576159,-0.00214818492531776,0.00437073549255729,0.0225541386753321,-0.00555657921358943,-6.92321336828172e-05,-1.99578134925105e-05,-0.00118640717118979,0.00423731561750174,0.00306486338376999,-0.0064965090714395,0.0049556284211576,0.00695964833721519,-0.00943995267152786,0.00633350526914001,0.00382783380337059,-0.00482283579185605,-0.0104641234502196,0.00100171752274036,-0.00773101206868887,-0.00899089872837067,-0.00671164598315954,-0.00230471394024789,-0.000804897921625525,-0.00341163133271039,0.00052978319581598
"10",-0.0120001081377268,-0.00210567843168974,-0.0020975167863071,-0.0142669351771474,-0.00222937809303403,0.000150507592479698,0.00467354152351618,0.00247250567190349,0.00290337321348488,0.00226049032062292,-0.00065122137311846,0.00194325903430581,-0.00883330404758453,0.00863177515566349,-0.005903837736696,-0.00160007062368095,-0.00148596009239554,-0.00733824213966727,-0.00330534158274531,0.00551829533651471,0.00228073610924184,-0.00206002569757402,0.00270227249711752,0.00618931092321873,-0.00433905748650432,0.00342566287145019,0.00291763502173126,0.00357171217910945,0.00851243268698454,-0.0110655091702938
