"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00826869998127222,-0.00144983862992376,0.00936919916421175,-0.00873942114412785,-0.0059223067946732,-0.00157567008864135,0.000697261188179255,-0.00909084174782038,-0.00209277891553938,-0.00282834097743034,0.000170219864230603,-0.00322077749297023,0.00370289757847786,0.00492597324773669,-0.0039148167707026,-0.000638679543044418,-0.0120408842340112,-0.00262109958566725,0.00573825417086482,-0.00117174815386534,0.0149060273543,0.00201059505343437,-0.0024262648075819,-0.00222152983769774,-0.00588030694052577,-0.0101027460768819,0.00295462901704013,0.00273252720944583,0.0140842543914914,-0.0075476597994566
"2",0.0014218024443835,-0.00312408851459622,-0.00716452300548553,-0.00346259563229978,-0.00361574511043727,-0.00371895707212389,0.00212662760168314,-0.00426920969039202,-0.0066045974381268,-0.00105597253423184,-0.00479126814752817,-0.0017353220609948,-0.0018442104337737,-0.00227692234329879,0.00330414273776114,-0.000638998695649207,-0.0011661765165627,0.00012838127440773,-0.00428692903369665,0.000855256046634167,-0.00332093168981373,0.00598347326740623,0.00524171115830541,0.00206233817152679,0.00364166870713234,0.000843769463244826,0.00385866547003388,-0.000357273645931855,-0.00436358479782939,-0.00701073883101344
"3",-0.0146523332223296,-6.23718733550049e-05,0.000642089580651373,-0.0117063652724028,-0.00242796260863543,-0.00536467088386416,-0.000370010966435075,0.00405209697782993,0.00958617310971022,0.002420176519081,-0.00884394906461239,0.00107420480344445,-0.00410354882478714,0.00384559296071529,-0.00389435118995607,0.0019885846413672,-0.000980216893367469,0.00436566583812237,-0.0111670037731528,0.00954520143568516,0.0110021019354463,-0.00968332588672638,-0.00806328933686018,0.00268625700846314,-0.0119117451831698,0.000592012249398977,0.00193471228703856,0.00110606185626239,-0.00781125109642744,-0.00158801989164203
"4",-0.00842332281172276,0.00278138229623437,-0.025422478094697,-0.0170441977679729,0.00335579970851541,0.00129916123114526,-0.00180511432699859,-0.0118009001016617,-0.00314727006480098,0.00110272178426385,-0.00284964102320373,-0.000341007660608739,-0.00445086695253849,0.00394226796925068,0.00734757911413908,0.0104685081169009,-0.00274361181072891,-0.000733401218894869,0.00176210922654718,-0.00376519816927612,0.0002275844453834,0.00129454419948161,0.00315083237364888,-0.00608799373731017,-0.000432456930866465,0.00619171932339668,0.00090919341892004,0.00144166976679116,0.00401761801913381,-0.00247340789064765
"5",0.00953867565840483,0.00439872080460191,-0.0228500925004482,0.00530722457915545,-0.000524033093824983,-0.00166345888283104,0.00148474343586713,-0.0117008900269866,0.000573509081732482,0.00195050844922662,-0.0111088482663035,0.00858527328819036,0.00571343908086419,0.0012035024119541,-0.00813333038240671,0.00907529797405005,-0.000813709630165249,0.00339653179980814,0.00651347124949098,-0.00183965661562979,-0.00577851897105575,0.0075691482052207,0.0183039382100105,-0.00306938332505524,-0.00706744659692049,-0.00262061972171068,-0.00128171755932271,0.000352775474311784,0.0155646158382297,0.00296625262126327
"6",0.00185567059088498,0.00286766956560314,0.011752943508327,-0.0134426336735487,-0.000927157409023494,0.000839605345390737,-0.00197218311950564,0.00919736176729202,-0.00747306132689118,-0.00318701402284205,0.00178017723374069,0.00127403263468295,-0.0011237874859944,0.0139497062191367,-0.0012464455794543,0.00316370418295264,-0.00540664233267307,0.000406971550546587,-0.000157199741806835,-0.0102457739412785,-0.00100256851874292,0.00263182749040425,-0.00967924296855927,-0.000769273785408586,-0.00664470111951232,-0.00672031380236149,-0.00210842140950263,-0.000630991708021611,0.00429487787187099,-0.0107724713161588
"7",-0.00435588089749217,0.00247776205651462,-0.00116823811549693,0.000160142881213687,0.0015053873648867,-0.00441777193918824,-0.00400530314072967,-0.00527652073651552,0.00287675904110074,0.00503828469663858,0.00495483679696918,-0.00187519821338356,0.00978591106832027,-0.00511779636144638,-0.00046406764886342,0.00190610904246569,0.000650508503895253,0.00580653129145503,-0.00240233703516424,-0.00818236544728279,0.000738407077733427,0.00412461441010237,0.0248508155345917,0.0103287259116769,-0.00511031318455935,0.00161714607384056,0.000703624624293298,0.00106772338040173,-0.000979840755462646,-0.00985433999449015
"8",0.000602992484346032,0.00755909411236644,0.000239955174038187,-0.00508294673636556,-0.00341671379283071,0.00167068734299392,0.00371581688523293,0.00709946686401963,0.000134421570692211,-0.00502317771315575,0.00627131760120392,0.00146307190880179,0.00122344400733709,-0.00462612649425864,-0.00108047074172646,0.0075366236269474,-0.00584025168791413,-0.00208882265724242,-0.000276743347058073,-0.0164286661893129,0.000901129620615393,-0.00213034288026392,-0.0159446746110916,0.00077453232370317,0.000162372321938165,-0.00044792314292863,1.02993553809938e-05,-0.000423155113821849,-0.00235228426754475,0.00367414066568017
"9",-0.00397765310481191,0.000834640406537801,-0.0285928994417191,-0.00234158313833177,0.00136049324646592,-0.00477682473137975,0.00190589623525739,0.0119760017842054,-0.00408527115359902,0.0033173521514982,0.00608034152537584,0.00392334349453449,0.000946070533245802,0.0070445635356009,-0.0117713855579495,0.00149989617057145,-0.00487677752971649,-0.00319369114004076,0.00842293351888657,-0.0185602009296417,-0.00845462363213301,0.00364387920126319,-0.00505479564890265,0.00154849444516003,0.00144798995461315,0.000740600225981325,0.0108612067997456,0.00286928634159267,-0.00563980778679252,-0.000825431023258716
"10",-0.000882170395925641,0.00233130995184183,-0.00778409419581294,-0.00759980827569962,-0.0035153548233211,-0.00278971740044653,9.3438196927309e-05,0.000997616210952401,0.00361844664439559,-0.000317770143738016,0.00164777354802936,-0.0080098370090127,0.00262695271521807,0.00338350865058601,-0.00164733710698783,-0.00102749699726701,-0.0024496172554791,0.00461511127650738,0.00517465500161052,-0.0102606099098921,-0.00835256651043892,-0.000595773628447205,-0.00556655041873455,0.0065547195263207,0.00179018860217184,0.0123060811311007,0.0116081517189741,0.00164277292788029,-0.00491528026759624,-0.0177859347313643
