"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000311542127747089,0.00433505838736892,-0.00122380582615733,-0.00393155263736844,-0.000556315004359931,0.011221413500607,-0.00209441944025457,-0.00196416373364627,0.00330079649575055,0.0071278503164649,0.0027221639174968,-0.00221327622421086,0.00483318651095033,0.0081075094640255,0.00396369397640228,-0.000931739050429314,0.00490898173302412,-0.000678228796459734,0.00264768465422094,0.00344655849039555,-0.00542528787627816,0.00626900978386402,0.00337251578457654,0.00206732517108321,-0.00181307992897928,-0.00408580526709557,-0.001171137788333,0.00127325719222426,0.000702930032275617,-0.000891712144948542
"2",-0.000451077910838649,-0.00394155271351337,0.00273081916384399,-0.00868733506649733,0.000291703006951138,4.14347305195406e-05,-0.00636106450110674,-0.00162542855832726,-0.00138327246531844,-0.0029252206441015,0.00647331401705742,0.000863196502905339,-0.00369870336726308,0.00110707222484052,-0.000834454549476504,-0.0107407597824931,0.00255548395216465,0.00599368242546916,-0.00262304325588048,0.0101800728589296,-0.00367574417032301,-0.00718401465564966,0.00744117796421051,0.00269411806948483,-0.00443803844973445,-0.00394630618393421,0.00533036282286048,-0.00306318351067603,0.00090173032367602,-0.006690195761621
"3",0.00531587656587362,0.0120874391868711,-0.00471898075193167,-0.000566404371056706,0.000307655893266201,0.0116353705525398,0.011334165930748,9.44773564697243e-05,0.000939725781790912,0.0053524449467659,0.00177040637936443,0.00365261500701308,0.00940580759197474,0.000702513963915408,-0.00283247791230679,0.00464595900848508,0.00132916122674942,0.00231160665862262,-0.00244266842491925,-0.00355413253419101,-0.00158635026309639,-0.0051429495215416,6.10389834037051e-05,0.00168137450236827,-0.00147476093843579,-0.00260850344784558,0.00467673689126968,0.0103361802175641,-0.00303506338968873,0.00950660370290279
"4",0.00103504222352058,0.00162698444910347,0.0178962163627148,0.000611331488471478,-0.00170375872403383,0.00609068339690566,-0.000954990333411843,-0.00103604153264314,-0.00225598341785371,0.00421702722087502,0.0112318554893136,0.00173128058668226,0.0007605996215716,0.00600474933162332,0.00162428547628224,-0.00660087540745735,-0.00344106159172952,-0.00351619906723499,-0.00265927566215396,0.000952547939959913,-0.00523960730060935,-0.00327448197640479,0.00426133722066879,-0.000350228598108515,0.00171565590426326,-0.00366629124619067,-0.00923698022961617,0.00239573093131185,0.00117412360850722,-0.00186016585212201
"5",-0.00114638707600534,-0.00391969364136457,0.0145768467336893,-0.0032515509519726,0.00877026561647654,0.000996736926026642,-0.00195968709886074,0.00245098513551056,0.00266311573795974,0.000239650631556287,0.0018699518404901,0.000208502184250392,0.0072209108620882,-6.43754392513074e-05,-0.00798975862562656,-0.00997138861566782,-0.00559585075825453,-0.000993481487967074,-0.00071464414941147,-0.00741329649463296,0.00225272681564093,-0.00249759969301522,-0.00711421715095639,-0.00201436458155513,-0.00323411799035966,-0.0030859608668834,-0.00307343620806932,0.0016869759419933,0.00218574842438102,0.010522692464292
"6",0.0017317725578323,-0.00418816786259413,0.00938865169882774,0.0053918925113976,-0.00929991155862808,0.00256996601819992,0.00709521444514394,0.00185053888708353,-0.00347631005570292,0.00621161563321948,-0.00104349025059491,-0.0019365253392607,0.00100627145729959,-0.00194081570953131,-0.00432479986920953,0.00127528794109821,-0.000123212768812664,0.00493801943957806,-0.00826595071703196,-0.000291732081677765,-0.00189109775237739,-0.00233867927454412,-0.00246438221074641,-0.00643170205876231,-0.00123246817383915,-0.00574559019878507,-0.00271297572180629,-0.00449796859174967,0.0042899395339191,-0.00638395547866821
"7",-0.00259092543274164,0.000804663344752043,0.00479114381596446,-0.0015067548956722,-0.00359247741289437,0.00335857714526355,-0.00176095671486109,0.00465997215360403,0.00106023030821234,-0.000932152150198817,0.00901864189654589,0.00456271646544337,-0.000380907295038924,0.0015220771310851,-0.00445651123300195,0.00627958634868264,-0.00616830633953214,-0.000126223923871294,-0.00397872598841786,-0.00222596782259643,-0.0060922559350729,0.000169286664458923,-0.00902927573770285,0.00469084782525897,-0.00431234715506434,-0.00147670123260468,-0.0183981936424971,-0.000317020720103756,0.00236216699704528,0.00105192908085883
"8",0.00254356535151601,-0.0056164525449276,-0.00425017671659589,9.22625185921788e-05,-0.00477289687842131,-0.00507079297676682,-0.000654181523714215,0.00017096073133871,-0.00497664511203766,0.00331273279152811,-0.0141620906069875,0.00248876842670143,0.00143875717185438,0.000347357825376093,0.0125357992947102,0.00111420406028628,0.00598268955945969,-0.00411681830883026,0.00686743762344122,-0.00541137857362628,-0.00233444315381348,-0.0004273850354366,0.00613753823563457,-0.00196372345089912,-0.00518347136676311,0.00173536606598645,0.0056166797876358,0.00249174470081925,-0.00257183657959104,-0.0111999483779073
"9",0.00135773757938296,-0.000978443189524114,-0.00409025140106678,-0.00399608910083771,0.000930380658246577,0.00297695840708911,-0.00218947394751012,-0.000549480435438454,0.00232385867275298,0.000795121071860194,0.00253622815944254,0.00234412215650082,0.00384449306875467,-0.00240736128762364,-0.013093120418489,0.00466898968443274,0.003301284275949,-0.00252558803185821,0.00125123362522572,-0.00171389791648835,0.00333577976562083,-0.000505624804645777,0.00675011891871691,0.0058733425103128,-0.00313227297738194,-0.000367394677596167,0.00371380476281047,0.00981814879924059,0.00562717579305172,-0.00748968869447708
"10",-0.00139367312658578,-0.0055790632031858,-0.00553099624812603,-0.00173241295851767,0.00345572992227972,0.00375815131701529,-0.00370907387696207,0.000288690906018019,0.000416416936786845,-0.0130587043240666,-0.00277382973581553,7.03530749888159e-05,-0.00886384397745132,0.00602572457864881,0.00415131123736501,-0.0113314939662814,-0.00347854546271265,0.00184629741124809,-0.000867839553393424,-0.00556770944967866,-0.00280937412753701,6.47943670628592e-05,0.00844515953212976,0.00145531701855361,0.000158210852532648,-0.00628491071984172,-0.00424751220270991,0.002294662874192,0.00325540290214121,0.00303751672618091
