"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00497265486046672,0.00852961279451847,-0.00555515801534057,-0.0015019568381831,0.00878581497818232,0.00159742485266179,0.0172661915421486,-0.00214519677683711,-0.00106241705361754,0.000972273002844304,0.00227726530283689,0.0011078956304118,0.00148986733984202,-0.00185975956264883,-0.00675678765401244,-0.00381940742954612,0.00264264526776969,-0.00541825871914625,0.00192498962860554,-0.0031593581661582,0.0050555863417685,-0.00124385335948318,0.00631672330200672,-0.00427311705425382,-0.00741540174931288,0.00764519907534122,0.00287596439011395,-0.000724651210475713,-0.00607906980440021,-0.00488068908452988
"2",-0.00971930474042892,0.00364582892507315,-0.000285245478153229,-0.00422065006569028,-0.00914405193179846,-0.000461229938082397,-0.00174633506685495,0.00137402839027345,-0.00121155194938183,-0.00026689181686379,-0.0104199768975377,0.00565324723720551,-0.000862544460687786,-9.77577874436975e-05,0.00729550467804074,-0.00119189894758165,0.000297425896860659,-0.0075465589761734,-0.0044585089199245,-0.00503402156755328,0.00109116162639111,-0.00509082479402423,-0.00640424294397235,3.6048313631909e-05,-0.0125866867601871,-0.00189099868293852,-0.00177021068520844,0.0016772139351815,-0.012022353708744,0.00584449339658022
"3",0.00561277335509658,-0.011519898660481,0.00265645049512386,-0.00380646879784763,0.000475667184218764,-0.000858357059769332,0.00178111763671041,0.0125466957688332,0.00288838753476739,0.00383270415477455,-0.00240091327577829,-0.00951324962079525,-0.000223907132749446,-0.000410933571401983,0.000823877693619579,-0.00538035714998841,0.00225083227269351,-0.00628033373504877,0.000337574252625927,-0.00170555454678833,-0.00158269773237407,0.0045108231715858,0.00380327017046511,-1.35981426865328e-05,-0.0032445730175823,-0.0108534255996346,0.00489465752616525,-0.00236422056332231,4.37818489444908e-05,-0.00847311597317457
"4",-0.00165132840629667,-0.00233679078519344,-0.00288916565477848,-0.00217733113095164,-0.00140199752058834,0.000578931474592537,0.008998678997159,-0.00324515160173178,0.00302699557505548,0.00319015397690237,2.04542084247805e-05,-0.000856161233969033,-0.000697796232998371,-0.000138835835969076,0.000395377312088385,-0.00469089904800057,0.00442544696852565,0.00511058140546083,-0.000441394338849932,-0.00357985752634704,0.00328953191637993,-0.00298937363550067,0.0048590712249279,-0.00105920375790447,0.00739402836188674,-0.00930139794945717,0.000752897991333157,-0.00295148813165724,0.00159772706683725,0.000292482611257583
"5",-0.00535198953002691,-0.00146860023960471,0.00292790122330189,0.00425187358632684,0.00594068737700582,0.00285329925827682,0.00794942025095224,-0.00731677934527397,-0.00360345793887973,0.000687853957060724,0.00482276733964682,-0.00896043609827757,0.000548219541087747,0.00150440342258662,0.00488901697099209,0.00604656664654613,-0.000514611718244851,-0.00102140533272177,0.00110878143459558,-0.000234439430641942,-0.00249895663000643,0.00267781084403396,-0.00305083161219954,0.00630354974418879,-0.000273163052042946,-0.00543574523180723,-0.00198806985281408,-0.00256894226185977,0.00475086970254779,-0.0101734874770045
"6",-0.00780110666528344,-0.0127863036468625,0.00411720713600516,0.000387447740649804,-0.00175577821210027,0.0026112908963114,-0.00221803761087358,0.000476077373605222,-0.00498517183586955,0.00243709073401988,0.00253388425335288,0.00863024778664112,-0.00658788112923503,0.0016142645617947,0.00533756893128157,-0.00505198305472732,-0.00214400701224804,-0.00131145759951323,-0.0067155109718442,-0.00168503343593329,0.00064491736702621,0.0083903269842267,0.00295401806943119,0.00763254892081022,-0.000199496484128758,-0.0124042509123683,-0.000742782140150666,0.00168272596783936,0.000431224791100249,-0.00329870614223182
"7",-0.000608349859248847,-0.000270164222456515,-0.00475897779688239,0.0043423087336123,0.00558513076975942,0.000156817593961023,-0.00628495821729302,0.00687504606321454,0.000981315039098263,-0.00676421262323856,-0.00931476149708033,-0.00790163408964872,0.00169262452982366,-0.00302893482148647,-0.0024828992318362,-0.00206853961572051,8.99737351574004e-05,-0.00122970168013126,-0.00183871388435364,-0.000751142972148955,-0.00964664202183485,0.00394080951809883,-0.00137821421958506,0.0060960971750319,-0.00510822329670191,-0.0111485654488206,-0.003947579767555,0.00775558734312654,-0.000491077604237944,0.00772645464166999
"8",0.00514902593567967,-0.0127576738595963,-0.00488534430041909,-0.00477434601634741,-0.00075143575668335,-0.00597425177693367,-0.000333923962898552,-0.00818322692066431,-0.00811579544097185,-0.00144640472717583,0.00391312269493937,-0.00140254513826221,0.00163360428996384,0.00631644343957305,-0.00667537143453956,0.00139993848279119,0.0018955075647682,-0.00127938867080957,-0.000160705123562366,-0.00303455465473235,0.00108836777508259,0.000178469155798666,-0.000409884552937001,0.00692895660176873,-0.0003723670670297,-0.00298323668539524,-0.00900277867913246,-0.00367462425492704,-0.0162516627460718,-0.00230726040899754
"9",0.00119775999337435,-0.0132211642339826,-0.00157473736908287,-0.0130769787356257,0.0137587869539857,-0.00300622312352061,-0.00829100143164396,0.00704992562532425,0.00564866326749325,0.00661389902234077,0.0066017983481288,0.0110970064997673,0.00072033068863675,-0.00161927996668965,-0.00280260830186307,-0.00466978084295988,-0.00304045155644417,0.00431285426020622,0.000974964525084943,0.000494565814733505,-0.00241348776035011,-0.000139017647597939,0.000731449516024441,0.00433306721970439,0.00416536629199982,-0.0128787541761994,0.00835438165813684,0.00790718104690313,-0.00897437892854214,-0.0024544526822865
"10",-0.00105520442593843,0.000691003981046379,0.00217936420813203,-0.00887168291956186,-0.00875348038971424,-0.0011756595922634,0.00827645976096392,0.00454618595540524,0.006939388345927,0.00523847714066505,-0.000798600143752992,0.00359435845166445,-0.000833215715829283,0.00682138092815876,-0.00440023327246308,0.000784922682214528,0.000698906136676669,0.00355848949402571,0.00125410221517086,0.00367707246914506,-0.00113793078344315,0.000370842579286546,0.0042253015562892,0.00230168690904975,0.00233726319856942,-0.0107387639582157,-0.00414707232266665,-0.00275330990552902,0.00343412277288735,0.00628500152379274
