"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00971333403140306,-0.0135955018922687,-0.018374115228653,-0.00741764483973384,-0.000969597895164043,-2.25269741349621e-05,-0.00734651833772659,-0.00393945444375277,0.0143091846257448,0.0139492703601718,0.0127693070098758,0.00535456044599414,0.0108508365228772,0.000536195759195834,-0.0175554510205984,0.000627101631835103,-4.99684974784032e-05,-0.00561054470017552,-0.00586854154244065,-0.00217391783371568,-0.000190935723367147,-0.00912739336490631,-3.71737150999252e-05,0.00249193771742284,-0.0056952559389174,-0.00395466666668653,-0.0071652801707387,0.000585611269343644,0.00713157001882792,-0.00293901888653636
"2",-0.00961362663656473,-0.00623131077736616,-0.0131736556068063,-0.0108170993626118,-0.00092812639195472,-0.00575737887993455,-0.0055565875954926,-0.00127246475312859,-0.0149330487474799,0.0194736924022436,0.00383693748153746,-0.00882553029805422,-0.00152920954860747,-0.00101569737307727,-0.00239440775476396,0.000732383807189763,0.000659918237943202,0.00257269851863384,-0.00355871440842748,0.00608727475628257,-0.00838119816035032,0.00186452781781554,0.0039522647857666,-0.000818282424006611,0.0042754071764648,-0.00225823395885527,0.00557882338762283,-0.00255916570313275,-0.0102345691993833,-0.00128334271721542
"3",-0.00932512991130352,0.0103365564718843,0.00151994416955858,0.0120065752416849,0.00144403660669923,-0.0010313504608348,-0.00939009804278612,-0.0069234692491591,0.00829635094851255,-0.0084518026560545,-0.00158232543617487,0.00258256285451353,-0.00103799591306597,0.00536323571577668,-1.9117389456369e-05,-0.00710079725831747,0.00336139951832592,0.00520530436187983,-0.00795040838420391,0.000783620635047555,-0.00937258917838335,-0.00213280296884477,0.00207394920289516,0.000787731143645942,-0.000799757137428969,-0.0211536101996899,0.00658965948969126,-0.0167562961578369,0.00360087864100933,0.00118444976396859
"4",0.00435233721509576,-0.0103831617161632,0.00347346835769713,-0.00942219235002995,-0.0130638992413878,0.00820482708513737,0.010095052421093,-0.00247397529892623,0.000120855889690574,-0.000432336848462,0.00382098089903593,-0.0207963287830353,0.000605851702857763,0.00243666372261941,-0.011332887224853,-0.00396849401295185,0.00213269121013582,-0.0124387219548225,-0.00581685733050108,0.00243463227525353,-0.00391555856913328,0.00276890769600868,0.00411926070228219,0.00687940651550889,-0.0044342284090817,-0.00351514155045152,0.00410896120592952,-0.00405899249017239,0.0144147146493196,-0.00296612246893346
"5",-0.00430660229176283,-0.00662080245092511,0.0203467644751072,-0.00134649919345975,0.0194301251322031,0.0083588408306241,0.00730827916413546,-0.00876900739967823,-0.00785187724977732,0.00807086937129498,-0.0121474247425795,0.00301980623044074,0.0102958492934704,-0.00459477258846164,-0.000207238859729841,0.00155726342927665,-0.00298958295024931,-0.000889650254976004,-0.010274269618094,-0.00172594923060387,-0.00466965604573488,-0.010504387319088,0.000471667211968452,-0.000832161633297801,0.00698015838861465,-0.00282297329977155,-0.0029207244515419,-0.00217979610897601,0.00286088814027607,-0.002598732477054
"6",0.0125817824155092,-0.0190551150590181,0.00088782113743946,0.00824599526822567,-0.00978871248662472,-0.00143532641232014,-0.0112733896821737,-0.00780964782461524,-0.00507428031414747,-0.000416409864556044,0.00835784338414669,-0.0161696840077639,-0.00111409230157733,-0.00174761074595153,-0.00439378991723061,0.00205916538834572,-0.00547468569129705,-0.00795064866542816,-0.00355691718868911,0.00607849704101682,-0.013101439923048,0.0060816197656095,-0.00119286379776895,0.00173650973010808,-0.00516814552247524,0.00609848042950034,-0.000751678890082985,-0.00157388078514487,-0.00300010060891509,-0.00068855908466503
"7",-0.0113516384735703,0.00936955772340298,-0.0079496456310153,-0.00162836804520339,0.00198823609389365,-0.00217642169445753,0.0149384560063481,0.0132570052519441,-0.0133587457239628,-0.000157225469592959,-0.00707322172820568,-0.00530054140836,0.000340260390657932,-0.00149291078560054,0.00866702198982239,-0.00347100081853569,0.00134965323377401,-0.00595553498715162,-0.000981111428700387,-0.00589601090177894,-0.00293364771641791,-0.0066751828417182,-0.00284924474544823,-0.00017179777205456,-0.00439854245632887,-0.0021735611371696,0.00557559495791793,0.0012200566707179,0.00843135360628366,-0.00168145867064595
"8",-0.00242502428591251,0.013962971046567,-0.00433007627725601,-0.000649400346446782,-0.0031725640874356,-0.00428825058043003,-0.00899929460138083,0.0042363447137177,0.00998441409319639,0.00652326503768563,-0.00523634487763047,0.010267267934978,0.00909395143389702,-0.000596479047089815,-0.0116149773821235,-0.00661176303401589,-0.00183738919440657,-0.00684028491377831,-0.0075568649917841,0.000203904040972702,0.00110678758937865,-0.00106152938678861,-0.00200567673891783,-0.0125782890245318,-0.00230491580441594,0.000245764676947147,-0.00172594434116036,0.00588696030899882,0.00764064909890294,-0.00455767102539539
"9",-0.00532572716474533,-0.00120902701746672,-0.025660702958703,-0.000104490711237304,0.0039169555529952,-0.0093215387314558,0.0051118666306138,-0.00844162330031395,-0.00707859313115478,-0.00442509772256017,0.00703462632372975,-0.00638456409797072,-0.00360758183524013,-0.00124021957162768,0.000569612835533917,-0.00327336159534752,0.00420585600659251,-0.00118662300519645,0.00795293133705854,0.000683079473674297,-0.0076412265188992,-0.00235052360221744,0.00212622014805675,0.00647479481995106,-0.00374994403682649,0.00334995961748064,-0.00497469771653414,-0.000599116669036448,0.0101639842614532,-0.0137814879417419
"10",-0.00407677004113793,-0.00980176124721766,0.000179567694431171,0.0106476210057735,0.00326695432886481,0.00231816945597529,0.0125441281124949,-0.00681151635944843,0.00136484473478049,0.00493891024962068,-0.0105327796190977,0.00288085849024355,-0.00321481423452497,0.00528890127316117,-0.00828542467206717,0.00622281758114696,0.00234781508333981,0.00141207175329328,0.00480654556304216,0.00460961507633328,-0.013493986800313,0.00385587872005999,0.000680670549627393,0.00141016370616853,0.000170196537510492,-0.00873722694814205,0.000774066895246506,0.000782367365900427,0.00829899683594704,0.00092311785556376
"11",-0.010164612904191,0.0041119372472167,0.000705702870618552,0.00677898852154613,-0.00929738394916058,0.00296719628386199,0.00734352366998792,0.00759989209473133,-0.00867268536239862,0.00320486002601683,-0.000849913049023598,-0.01131078787148,-0.00194504763931036,0.00467771291732788,-0.013189242221415,-0.000967144034802914,0.00129274895880371,0.0157564710825682,0.00242904480546713,-0.00340333534404635,-0.000290470867184922,-0.00672830687835813,0.00555329862982035,-0.00791225302964449,-0.00253816414624453,-0.00239938986487687,0.00525889033451676,0.00250996137037873,-0.00268735643476248,-0.00256916205398738
"12",-0.00521106319501996,-0.011121204122901,0.00786013156175613,-0.0180426295846701,0.00129298050887883,-0.00151921377982944,-0.00640365807339549,0.00151852611452341,-0.00250490219332278,0.00246133655309677,-0.00241662980988622,0.00361226755194366,0.0030514607205987,0.00116568978410214,0.00165667315013707,0.000280621985439211,-0.00354911875911057,-0.00144920905586332,-0.00813472922891378,0.00288396026007831,0.0100053967908025,-0.000720961892511696,-0.00429980223998427,0.00133182562422007,-0.00565865449607372,0.000975822156760842,-0.00355652533471584,-0.00302503886632621,0.0121663920581341,-0.00264554168097675
