"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00319836754351854,-0.00336439977400005,-0.00145121570676565,0.0270218066871166,0.00894226878881454,2.83292120002443e-05,-0.00142107950523496,0.00132741872221231,-0.00894550420343876,0.00296584749594331,-0.00632614502683282,-0.00893296860158443,0.00491664046421647,-0.00207349797710776,0.00151955184992403,0.00269866432063282,-0.00301606534048915,-0.00206185854040086,0.00195724470540881,0.00359485042281449,0.000167529186001047,-0.00189069763291627,-0.00141582719516009,-0.000272010394837707,0.00398858217522502,0.00450800452381372,0.00355287501588464,0.00625807512551546,-0.00320246699266136,0.001099664834328
"2",0.00308878859505057,0.0150601249188185,-0.00382364215329289,0.00841352716088295,0.00303109525702894,0.00828609429299831,0.0119107728824019,-2.00702761503635e-05,-0.00812956225126982,0.00106650020461529,0.000863837718497962,0.000156529422383755,0.000908362620975822,-0.00725449528545141,-0.000572495686355978,0.000325605738908052,0.0016812167596072,-0.00519471662119031,-0.00102502515073866,0.00642378162592649,0.000217049149796367,0.00112763803917915,0.00267090043053031,-0.00178554584272206,-0.00115058675874025,-0.00125345960259438,0.00145173794589937,0.00505075603723526,0.00345452968031168,0.00749257486313581
"3",0.00247463537380099,-0.0103490455076098,-0.00484778173267841,0.000616944627836347,0.00528482487425208,0.00408592214807868,0.00293199135921896,0.00167665164917707,-0.00513543747365475,0.00398565689101815,-0.00287315784953535,-0.00386673118919134,0.00129036721773446,0.00830414053052664,-0.00367861031554639,0.0107120024040341,-7.2521397669334e-05,0.00050645915325731,0.00323836295865476,0.00541635928675532,-0.00106743536889553,0.00283287442289293,0.000273428886430338,-0.00233422755263746,-0.000404200807679445,0.00762087386101484,0.00710646249353886,-0.000163006130605936,0.00105435389559716,-0.00425565987825394
"4",0.00237569375894964,0.00356468302197754,-0.00194039975758642,-0.00507552223280072,0.000330475624650717,-0.00587112922221422,-0.00183264282532036,0.000543724512681365,0.00507210195064545,0.00108842155896127,-0.00244186678901315,0.00587029568850994,-0.0172641295939684,0.000870845804456621,0.00514401029795408,0.000790374935604632,-0.00104273739270866,-0.00153839087579399,0.00207721116021276,-0.00196961057372391,-0.00193763128481805,-0.00321563775651157,0.00886505469679832,0.00499861547723413,-0.00384116149507463,0.00109583220910281,-0.00375935109332204,0.00462801102548838,-0.00676109781488776,0.00262649031355977
"5",0.00705973338335752,0.0120396139100194,-0.00123818963766098,-0.000694031419698149,0.00262459949590266,0.00400699814781547,0.00591504666954279,0.00258009578101337,0.00466943951323628,0.00404468970373273,0.00600331369787455,-0.000466703349957243,-0.00480519374832511,-0.00184913189150393,0.00193197780754417,0.00436236709356308,0.00228685908950865,-0.00277068582363427,0.00226067844778299,-0.0087589742615819,-0.000257159816101193,0.00271788937970996,-0.0128680532798171,0.00625655148178339,0.00173067173454911,-0.00162821996491402,0.0019523868104443,0.0100567676126957,0.000724198645912111,-0.0108041632920504
"6",-0.00142121769022197,0.00346941035240889,-0.0010637977393344,-0.00115199969150126,0.000814638042356819,-0.0108824511989951,0.000161031246534549,0.000177907510078512,0.000519786961376667,-0.00192123232409358,-0.00340084242634475,0.00166964821983129,-0.00126399740111083,0.00357265071943402,-0.000127287596114911,0.00526538258418441,-0.00387289375066757,-0.00378937134519219,-0.00114892038982362,0.0115510430186987,0.00101018080022186,-0.00185761612374336,0.004170679487288,0.000848517986014485,-0.00557531975209713,-0.00442503346130252,0.00907904747873545,-0.00213159271515906,-0.00356416590511799,0.0103106433525681
"7",-0.00995090883225203,0.00967145804315805,-0.00250148004852235,-0.00027442755526863,0.00464050704613328,0.00335832568816841,0.00222259713336825,0.00137992657255381,0.00174542714376003,0.00504135340452194,-0.00826444290578365,0.000478339759865776,0.00830297823995352,-0.00310003035701811,-0.000480950140627101,-0.000434141053119674,-0.0012099378509447,-0.00262368144467473,-0.00191645231097937,0.0128850759938359,-0.00346647528931499,-0.00370221748016775,-0.000518106564413756,0.00653473008424044,-0.00232467940077186,0.00289585045538843,-0.00143417145591229,0.00023558342945762,0.00168498978018761,-0.00661000795662403
"8",-0.00578823126852512,-0.00428207917138934,-0.00129020900931209,0.000980588723905385,0.00664819311350584,0.000453775777714327,-0.000752268126234412,0.00402757711708546,-0.000486424920381978,0.00362530653364956,-0.00385304307565093,-0.00476738810539246,-0.00315584964118898,0.00566112156957388,-0.000463409989606589,0.00437213853001595,0.00329231051728129,-0.0017029921291396,-0.00440281443297863,-0.00819869432598352,-0.0063519487157464,0.000628073932603002,0.00665614288300276,-0.00343891303054988,-0.000574693607632071,0.00408759713172913,0.0116838775575161,0.000781915674451739,-0.00314370240084827,0.0100189279764891
"9",-0.00288918940350413,0.000722251774277538,-0.0109393987804651,0.00673308223485947,0.00602614227682352,0.00467569613829255,0.0122923171147704,0.00575020862743258,0.00283666793256998,-7.75512889958918e-05,-0.000736251124180853,0.00211820122785866,0.020426619797945,-0.000733585562556982,0.00939790531992912,0.00346296979114413,0.0045397519133985,-0.00131441291887313,-0.0023494497872889,-0.00673795631155372,-0.0030652922578156,0.00261401385068893,-0.01299421582371,-0.00201497855596244,0.00120273034553975,0.000703864963725209,0.00253477622754872,9.93121575447731e-05,0.00154187192674726,-0.00846724677830935
"10",0.00394669873639941,0.00684235757216811,-0.00555801717564464,0.00274335942231119,-0.00392782734706998,-0.0146802756935358,-0.00746080279350281,0.00354640488512814,-0.00295035005547106,0.00350803765468299,-0.000737124064471573,-9.1319916464272e-06,0.00172678439412266,-0.0026937578804791,-0.000713829242158681,-0.00390233402140439,0.00303994631394744,-0.000214992891415022,0.00516850920394063,-0.00884141959249973,-0.00344693684019148,0.00407608645036817,0.0078731132671237,0.00123253371566534,-0.00184726121369749,-0.00186578941065818,0.00537918461486697,0.000596712168771774,-0.00451784022152424,0.000145071491715498
"11",0.0024566538631916,0.00412167888134718,-0.00202417769469321,0.00225512962788343,0.00469124736264348,-0.00425726966932416,0.00631000008434057,0.000415692920796573,-0.00643124245107174,0.00816936697810888,0.00338434288278222,-0.000916625198442489,0.00918844528496265,0.00983371771872044,-0.00203502387739718,0.00232628965750337,0.00393691938370466,0.00141602591611445,0.0013810753589496,-0.00380967953242362,0.0036182904150337,-0.00188769795931876,-0.00289514590986073,-0.00186419044621289,0.00106581323780119,0.000766269746236503,-0.00820511858910322,-0.00300685060210526,-0.00701745832338929,-0.00552511494606733
"12",0.00298050860874355,-0.00462593603879213,-0.00644096173346043,0.000193536499864422,-0.00393278151750565,-0.00792917516082525,-0.00208033877424896,0.00370174134150147,-0.00288079120218754,0.00286709610372782,0.0030625551007688,0.00103464955464005,-0.00763035425916314,-0.00432130182161927,-0.00120111636351794,0.00523792812600732,0.00156459491699934,-0.000366402062354609,-0.00217425124719739,0.0114432265982032,-0.00163208658341318,0.00258836545981467,0.001528873690404,-0.00183633598499,-0.000947277701925486,0.00233890302479267,0.000110414403025061,-0.000632364011835307,0.00151246867608279,0.00763862067833543
"13",0.00407375395298004,0.000897565740160644,-0.00457456894218922,0.00512398220598698,-0.00411679456010461,0.000896198616828769,0.00557109387591481,-0.00243531633168459,-0.00353746651671827,0.00959223695099354,0.00193497771397233,-0.00382113526575267,0.00366366747766733,-0.00179184670560062,0.00642087031155825,0.014393100515008,-0.00382995652034879,-0.00449668662622571,-0.000377063552150503,0.00252579664811492,-0.00266297976486385,-0.00778278987854719,0.00407690834254026,-0.0079311802983284,-0.00503866281360388,-0.00115306756924838,0.0062441355548799,-0.00752245401963592,-0.00476075895130634,9.07341091078706e-05
