"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0048269173130393,-0.000390727742342278,0.00165743648540229,0.00620825495570898,-0.00355414533987641,0.0178164839744568,-0.00197835336439312,0.00288812723010778,-0.0044073942117393,-0.0115964924916625,-7.76803062763065e-05,0.00112101261038333,0.000427556369686499,-0.00492245890200138,0.00150925177149475,0.00780585128813982,-0.00327097601257265,0.00157792051322758,0.0013202658155933,-0.00750016840174794,0.00470023555681109,0.000429578678449616,-0.000907464127521962,-0.00653875153511763,0.00193202006630599,-0.000982504920102656,-0.00470007490366697,0.00301667768508196,-0.01026167627424,0.00742514757439494
"2",-0.000417860370362177,0.00860178098082542,0.000620744714979082,0.00995925720781088,-0.00576711539179087,0.000477118970593438,0.00197306671179831,0.00231574196368456,-0.00669492036104202,-0.00916017964482307,0.0030028868932277,0.00500595336779952,-0.000367723725503311,-0.0012218514457345,-0.00419657304883003,-0.000432094762800261,0.00241307634860277,-0.0017690600361675,0.00623984169214964,0.0103319939225912,-0.0013550971634686,-0.00139485602267087,-2.35426359722624e-05,-0.00916723813861609,-0.00881385710090399,-0.000173198248376139,-0.00525462813675404,-0.00287888338789344,0.00823197700083256,0.000747003010474145
"3",0.00393744558095932,-0.000664355931803584,0.00384337780997157,-0.00140942784491926,0.00875644013285637,-4.31480984843802e-05,-0.00256331614218652,0.00107537151779979,0.00175070122350007,0.000880209670867771,-0.00776276737451553,-0.00172961095813662,-0.00501813367009163,-0.00449093664065003,0.00442382274195552,-0.0149182947352529,-0.00680695613846183,0.000580338877625763,-0.00537063414230943,-0.0078711686655879,-0.00143933668732643,0.000223876922973432,-0.00390122877433896,3.30148359353188e-05,0.00138273555785418,0.00739543419331312,0.00862162467092276,0.00466783437877893,-0.00141051015816629,-0.00432842131704092
"4",0.00141434965189546,-0.00152085372246802,0.00333098974078894,-0.00365205644629896,-0.00596088357269764,0.00622778898105025,-0.00101849145721644,-0.000298199767712504,-0.00513700768351555,-0.00273627112619579,-0.00467674527317286,0.000542214780580252,-0.00202318164519966,0.00742337899282575,-0.00310170208103955,-0.00478453747928143,0.00933073367923498,-0.00371682457625866,-0.00103869009763002,-0.00391537183895707,-0.00448435498401523,-0.00227959756739438,-0.00661342777311802,-0.00630467105656862,0.00276302499696612,0.00105955812614411,-0.0107364347204566,0.000497729110065848,0.00964067969471216,-0.00791263859719038
"5",0.00278783123940229,0.000758877315092832,0.00800179224461317,0.00184913445264101,0.00060020387172699,0.00114626029971987,-0.00346092227846384,-0.00340392556972802,-0.00180071301292628,-0.00260524661280215,0.00614841002970934,-0.000256145489402115,0.00264059426262975,-0.00253329938277602,0.00365879107266665,0.00163289462216198,-0.00618639914318919,0.00180932553485036,0.00789536628872156,-0.00344654242508113,-0.00453897938132286,-0.00637079263105989,-0.00252066995017231,0.00317539251409471,-0.0019958820194006,-0.00108073360752314,-0.0107821077108383,0.000704414444044232,-0.00298871169798076,0.00476458156481385
"6",0.00299365492537618,-0.00676913466304541,0.00312675139866769,-0.00324730901047587,0.00216342485509813,-0.00577181251719594,-0.0043865698389709,-0.00105734739918262,-0.00345428567379713,-0.00134336948394775,-0.00770745100453496,-0.00131208612583578,-0.00826079864054918,-0.00504613760858774,0.00117214268539101,0.000479239999549463,0.00185177056118846,0.00266373413614929,-0.00336672668345273,-0.00447105150669813,-0.000606056477408856,0.00307231140322983,-0.00641689822077751,-0.00293524120934308,-0.0153059223666787,-0.00356965512037277,0.0036118698772043,8.75197802088223e-05,-0.000484081858303398,0.00564772728830576
"7",0.00174686568789184,-0.00374382850714028,0.00375731033273041,-0.003932093270123,-0.00306379399262369,-0.00750519568100572,0.00168256799224764,7.41632247809321e-05,-0.00135157187469304,0.00729699619114399,0.00464229239150882,0.00108225282747298,0.0124780274927616,0.0115995574742556,0.000530662422534078,0.00172802968882024,0.00249921134673059,-0.00214000884443521,0.00223229778930545,-0.00119300710503012,-0.00427943840622902,0.00139378290623426,-0.00440377602353692,-0.00194022920913994,-0.00629872130230069,0.00311546376906335,0.00203138426877558,0.000746249686926603,0.00333422957919538,-0.00189932971261442
"8",0.00181261380203068,-0.00319431303068995,0.00581033807247877,-0.000375492905732244,0.000871407159138471,-0.00671596126630902,0.00309841404668987,-0.00326038408093154,0.00181020994205028,0.00456885388121009,-0.000896095763891935,0.00189310207497329,0.00227935519069433,0.000489480793476105,-0.0026822395157069,-0.00178438797593117,-0.00191273749805987,0.00109119527041912,0.000338812911650166,-0.00074665027204901,-0.00348682422190905,0.00330549152567983,-0.00238927500322461,-0.0156362596899271,-8.45121394377202e-06,-0.00076672324212268,-0.0100723709911108,0.00977528281509876,-0.00488735595718026,0.00599911948665977
"9",-0.00276171159930527,-0.00623827194795012,0.00766911450773478,0.00409324653446674,0.00292986421845853,-0.00441370066255331,-0.000122299315989949,-0.00348638743162155,0.0022399234585464,-0.0015322498511523,-0.00982794724404812,-0.00139524729456753,0.00267535261809826,-0.00768402591347694,0.00429911538958549,0.00671153794974089,0.00296941236592829,-0.00278038950636983,0.00241011148318648,-0.000529125158209354,-0.000814652361441404,-0.0154462298378348,-0.0084021957591176,-0.00188007531687617,-0.00222814059816301,0.00291004683822393,0.0045947041362524,-0.00366689334623516,0.00130954757332802,-0.00366008537821472
"10",-0.00186993286479264,0.00438502477481961,0.00232875812798738,-0.00210088840685785,-0.00432830210775137,-0.00159853661898524,0.00365500338375568,-0.00385753926821053,-0.00484711211174726,-0.00396973639726639,-0.00415955344215035,-0.0012444076128304,0.00242767250165343,0.00329729449003935,0.012647625990212,0.0174079984426498,0.00122081104200333,-0.00479285744950175,-0.00554556958377361,-0.00119328359141946,-0.00200776848942041,0.00496312510222197,-0.00282379658892751,-0.004706303589046,-0.0041587227024138,-0.00415365630760789,0.00399609422311187,-0.00360336457379162,0.0069811656139791,-0.00334335980005562
