"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.011882396414876,-0.00219495431520045,0.0102480454370379,-0.00406855344772339,0.00272061978466809,-0.000294237921480089,0.0212492719292641,-0.00101034517865628,-0.00195845100097358,-0.0026186928153038,0.00574697181582451,0.000110189568658825,0.00300519960001111,0.000137163020553999,0.0101120918989182,0.0100259659811854,-0.0777167901396751,0.00194534671027213,0.00213713198900223,0.00556535553187132,0.00799658428877592,0.00700939586386085,0.0104817664250731,-0.000442448363173753,-0.00312967994250357,0.02644276432693,0.00484760198742151,-0.00101880333386362,-0.00343184801749885,-0.0271690562367439
"2",0.00104126438964158,0.0187756475061178,-0.000676396477501839,-0.000587659480515867,-0.0131222326308489,-0.00129599776118994,-0.0114025957882404,0.00659618619829416,0.00674247136339545,-0.00228464626707137,0.00505400775000453,0.00748041458427906,0.00572859449312091,0.00955407228320837,-0.00342080974951386,0.00432617636397481,0.0285420008003712,-0.0066541526466608,0.00979395769536495,-0.00147214508615434,0.00915760826319456,-0.000917813100386411,-0.00950643792748451,0.0114048728719354,0.000559972075279802,0.0117189874872565,0.00696628028526902,-0.00460013002157211,-0.0115803238004446,0.106275461614132
"3",0.0031905216164887,-0.00428512413054705,-0.00593837397173047,-0.00381121668033302,-0.0063602477312088,-0.00499957427382469,0.000190057427971624,0.000807352538686246,0.000947739172261208,-0.00504919234663248,-0.00687002902850509,0.00393547955900431,0.0136550962924957,0.000975547649431974,-0.000464804325019941,-0.000386452447855845,-0.00280415825545788,-0.00114631757605821,-0.00746329827234149,-0.00188287906348705,-0.00188150629401207,0.00893291458487511,0.00491336593404412,-0.00306497397832572,0.00628596264868975,-0.00188322272151709,0.0160136800259352,-0.00956173427402973,-0.00802560802549124,0.000299582054140046
"4",-0.000220274596358649,0.00461181113496423,0.0101822232827544,-0.00370052619837224,0.00660956650972366,0.0227082781493664,-0.0321358740329742,-0.00103968835901469,0.00198848359286785,0.00691616674885154,0.000435624591773376,0.00306231412105262,-0.0094860577955842,0.0112548777833581,0.00233836122788489,-0.00145132141187787,0.00282901152968407,-0.0103217689320445,-0.00185290607623756,-0.00439682928845286,0.00777197256684303,0.00287916697561741,-0.00835803057998419,-0.00338566116988659,0.00239294744096696,-0.00665694056078792,-0.00229872483760118,-0.0113639766350389,-0.0015590995317325,-0.00877738371491432
"5",-0.0159953348338604,-0.0120576834306121,-0.00709536578506231,0.000577073718886822,-0.000711588654667139,0.00746666453778744,0.0152209559455514,0.00147596723400056,-0.000833625206723809,-0.00121812452562153,-0.00217384798452258,0.00334804668091238,-0.00445023830980062,-0.00203523598611355,-0.00285325385630131,-0.00064992014085874,-0.0101144202053547,0.00621341308578849,0.0034774374216795,0.00118334800936282,0.00193094951100647,0.00873857550323009,6.94906411808915e-05,0.0112330121919513,0.00541226891800761,0.00856030452996492,0.00996557623147964,0.000825345341581851,0.00158793956506997,0.0312382895499468
"6",-0.0010176656069234,0.010512855835259,0.0145008387044072,0.00189916521776468,0.00338176963850856,-0.00591674167662859,-0.0164560172706842,-0.000246379961026832,0.00219690916128457,0.000832091202028096,-0.00105561362579465,0.0027889865450561,-0.00393255334347486,0.00191452295985073,-0.00253594410605729,0.00528190191835165,0.0073410402983427,0.00445755291730165,0.00517825735732913,-0.000113605572551023,-0.00165944953914732,-0.00257629808038473,0.00220790784806013,0.0045489277690649,0.000679225428029895,0.00824923813343048,0.00478304177522659,0.011649027466774,0.00305495481006801,-0.0189969800412655
"7",-0.00586004694923759,0.00674971845000982,0.010212354362011,-0.00133074424229562,-0.000159042436280288,-0.00229424191638827,-0.0096917413175106,0.00522935623303056,0.0059398147277534,0.00904270634055138,0.00826104637235403,0.00107448594644666,0.00134278589393944,-0.000472971209092066,-0.000526929972693324,-0.00223401724360883,0.00544261839240789,0.00362942460924387,-0.0150046953931451,-0.00182499445509166,0.00759169226512313,-0.00512427603825927,0.00695628765970469,0.00102000846527517,-0.00119048845954239,0.00385295716114342,-0.00323116849176586,0.00127209431957453,0.0121369287371635,0.0352707281708717
"8",-0.000326258799759671,-0.0104750348255038,0.00174336542841047,-0.00433493638411164,0.0110302669927478,0.000324134831316769,-0.00792981870472431,0.00228572729974985,0.00567616010084748,0.00246867863461375,0.00209911074489355,0.00433859741315246,0.0049665137194097,-0.000574183359276503,0.00192775344476104,-0.00965435523539782,-0.0693989247083664,-0.00663869408890605,0.00392604898661375,-0.00649274419993162,-5.78405597480014e-05,0.00637150323018432,-0.00670917192474008,0.0147147495299578,-0.000456352136097848,-0.0140595771372318,-0.0100586703047156,0.000945336767472327,-0.00789966154843569,0.0100468676537275
"9",-0.00944819487631321,0.00362766813486814,-0.0127350743860006,-0.00681818975135684,-0.00307649606838822,-0.00116056727711111,-0.0119253592565656,-0.00710767833516002,0.00374026130884886,-0.00285422708839178,0.00236793491058052,-0.00308243604376912,-0.00375267025083303,0.00218674633651972,-0.00355240423232317,-0.00301878876052797,-0.00722601311281323,0.0100011639297009,0.00617700489237905,-0.0043182885274291,-0.00338466954417527,0.00386994564905763,0.000367214903235435,0.0114704417064786,-0.00247842841781676,0.0111805899068713,-0.00175648659933358,0.00889402348548174,-0.00392572302371264,-0.00768378516659141
"10",-0.00606511440128088,0.00235551153309643,0.00125707383267581,0.00297422031871974,-0.0034771179780364,0.0127765722572803,0.0146350227296352,-0.00265189073979855,0.00136250897776335,0.00201497133821249,0.00311929173767567,-0.000766396464314312,0.00845090299844742,0.00157005235087126,0.00130638445261866,-0.00823140423744917,-0.0124157229438424,0.00466005597263575,0.00566837843507528,9.47194639593363e-05,0.00322360708378255,0.00314042624086142,8.45816248329356e-05,0.00631166249513626,-0.0070221284404397,0.0115440618246794,0.00810332130640745,0.00785342045128345,0.000182111558387987,0.00182618340477347
"11",-0.0151345226913691,0.00112741393968463,-0.01443952601403,0.0040917145088315,0.00523962453007698,0.00594248669221997,-0.00404308177530766,0.000564973917789757,0.0056794872507453,-0.00462652277201414,-0.00430424278602004,0.00624631810933352,0.005428203381598,-0.00466290256008506,0.00621498841792345,-0.00514372112229466,-0.0216567069292068,0.00313185178674757,-0.0124441925436258,-0.00672926055267453,-0.00462098699063063,-0.00546321226283908,0.00931746698915958,0.00617327587679029,0.002374526578933,0.0128353219479322,-0.00890750624239445,-0.00523050129413605,0.0109892738983035,0.0310423616319895
"12",0.00756289018318057,0.00238436460494995,-0.00793841108679771,-0.00736997369676828,-0.00287927989847958,-0.00148061441723257,-0.00171367719303817,-0.0041482443921268,0.00375119643285871,-0.00570877408608794,-0.00232206354849041,0.00449832668527961,-0.00459501799196005,1.35542104544584e-05,-0.00267398613505065,-0.00149978755507618,0.0196167938411236,-0.0125359799712896,0.00640416983515024,0.0321722812950611,-0.00408289069309831,0.0128077566623688,0.00786069314926863,0.00594124244526029,-0.00077177508501336,-0.0166350733488798,-0.0137918442487717,0.000950376270338893,0.00151846604421735,-0.0336296483874321
"13",-0.00947446934878826,0.000185750308446586,0.000354108400642872,0.0030390452593565,0.00379039347171783,0.00252525485120714,-0.000162299751536921,0.00251640356145799,0.00135457993019372,0.00564175192266703,0.00170262658502907,-0.00235501327551901,-0.00267031928524375,-0.00138981593772769,-0.00150588352698833,0.00539619103074074,-0.0135538643226027,0.00609051389619708,-0.00070002384018153,0.0111357988789678,-0.00682929810136557,0.00419802078977227,0.00220016646198928,-0.00517565663903952,0.00376278185285628,-0.014716942794621,0.000915365701075643,-0.005111925303936,-0.00368628231808543,0.0332021154463291
"14",0.00377850513905287,0.00776360929012299,-0.0079828891903162,0.00543036544695497,0.000490751815959811,0.00716447969898582,-0.0068082707002759,-0.00166368624195457,0.00172776530962437,0.00130941811949015,0.00183839036617428,-0.0031264063436538,0.00665964651852846,0.00731934467330575,0.00561428070068359,-0.00795893184840679,-0.0139080174267292,0.00616076728329062,0.00373417767696083,0.000335901946527883,0.00475040078163147,0.00692142732441425,-8.64609592099441e-06,0.00682067545130849,-0.00507616531103849,-0.00290189986117184,0.00465211039409041,-0.00441177887842059,-0.0069556818343699,-0.0174636300653219
"15",-0.0142870182171464,0.00226629734970629,-0.0059216502122581,0.00163584167603403,0.00932710710912943,-0.00958417635411024,0.000553510617464781,0.00232768151909113,-0.000551602861378342,0.00191122060641646,0.00703041767701507,0.00359342386946082,0.00840281322598457,0.000534679857082665,-0.00439091632142663,-0.00667088571935892,0.000457763264421374,0.00193661556113511,-0.0153772318735719,-0.00618439074605703,0.00413064705207944,0.00100566435139626,0.0113872410729527,0.0167367979884148,-0.00282337330281734,0.00770364981144667,0.00370216695591807,0.00699194381013513,-0.00399769656360149,0.000326200592098758
"16",0.0207359977066517,-0.00374709093011916,-0.00954405684024096,-0.00605080649256706,-0.00448699248954654,-0.00253029190935194,-0.00371982180513442,-0.00442560948431492,0.00501364935189486,-0.00177013175562024,0.00348770106211305,0.00345073570497334,0.00504037505015731,-0.000255447492236272,0.00218918500468135,-0.00351883191615343,0.00832334998995066,-0.000737098569516093,0.0103645203635097,0.0140837598592043,0.00284893321804702,0.00527358707040548,0.00512968422845006,-0.000615088443737477,-0.00213252450339496,0.000380970421247184,0.00305760535411537,-0.00079099676804617,-0.00184663047548383,-0.00435056770220399
"17",-0.0237891208380461,0.000365895015420392,-0.0185211021453142,-0.000917449127882719,-0.0105171082541347,0.0130040589720011,0.00123637029901147,-0.0017373610753566,0.00385164516046643,-0.00166630267631263,0.00318660587072372,0.00142899865750223,-0.00279284198768437,-0.00237900321371853,-0.000578289327677339,0.0063908975571394,-0.00785779021680355,0.00507050007581711,-0.00481436727568507,0.0161970183253288,0.00284472643397748,0.0121771963313222,-0.00111146934796125,0.00387560878880322,0.000367625965736806,-0.00798164959996939,0.00091276440070942,-0.000113245230750181,-2.21893478737911e-05,-0.0184905454516411
"18",-0.00822740513831377,0.00161501916591078,-0.0108118411153555,-0.000889760034624487,-2.5080296836677e-05,-0.0117985429242253,0.00596062280237675,-0.00225240597501397,0.00238506845198572,-0.005780556704849,-0.00176169874612242,0.00042574733379297,0.00974984280765057,0.004191804677248,0.00413099257275462,0.000458124850410968,-0.0336388386785984,0.0105800842866302,0.00921845715492964,-0.00667491834610701,0.00103250448592007,0.0123945018276572,0.00842994637787342,-0.00131061428692192,0.00399439921602607,0.00497171794995666,0.0101131480187178,0.00667383382096887,0.0065049147233367,0.0167072080075741
"19",-0.0140758780762553,-0.00664287526160479,-0.00858113914728165,-0.00912361405789852,0.00246071629226208,-0.0138016510754824,-0.00778852868825197,-0.00344855198636651,-0.000215531472349539,0.00335043179802597,0.00173727166838944,0.00302292034029961,0.00248695816844702,0.00232377788051963,-0.000394174858229235,-0.00812999624758959,-0.0107649555429816,0.00347001827321947,-0.00867099594324827,0.016935097053647,0.00194477220065892,-0.00166395993437618,0.0126768285408616,0.0041160280816257,0.00452291592955589,-0.00578603334724903,0.000184342687134631,0.00525561859831214,-0.00532788317650557,0.0103145390748978
"20",-0.00518312864005566,-0.00104129186365753,-0.00447875494137406,-0.00600859196856618,0.00201040017418563,-0.00171459792181849,-0.0006482595927082,-0.00373280607163906,0.00340241310186684,0.00522072054445744,0.0048077367246151,0.00696663977578282,0.00131495879031718,0.00183665391523391,0.00206633424386382,-0.00067494495306164,0.000562240893486887,-0.00895924400538206,-0.00479586562141776,0.00331017677672207,0.00286273099482059,0.00180398463271558,0.00419053435325623,-0.0116422297433019,0.00100158643908799,-0.00551593815907836,-0.0112499557435513,0.0105153303593397,-0.0147565873339772,0.00784255657345057
"21",-0.00804147589951754,0.00177287205588073,-0.00432732794433832,-0.00360300508327782,0.00955142267048359,0.0113616026937962,-0.00301628676243126,0.0038183550350368,0.00415566796436906,0.00864155311137438,0.00750209949910641,0.000138632094603963,0.00514960289001465,-0.00262790848501027,0.00360114010982215,0.00927270855754614,0.00265990733169019,-0.000899598991964012,-0.00972234737128019,-0.0105851916596293,0.00276857754215598,0.0122014814987779,0.001337003079243,0.00524550629779696,-0.00804850179702044,-0.00589479831978679,-0.00203493260778487,0.0101725114509463,-0.00460002152249217,0.000216302636545151
"22",0.023280244320631,-0.00287724751979113,-0.00863598845899105,0.00640369346365333,0.00361794023774564,-0.0047810454852879,0.00285089947283268,-0.00381612684577703,0.00284036062657833,0.000865461537614465,0.00850883405655622,-0.00264044967480004,0.00812842603772879,8.41516666696407e-05,0.00383365619927645,-0.000675660965498537,0.0283011496067047,0.00471529643982649,0.00281836371868849,-0.00304743275046349,-0.00253550778143108,0.00568757439032197,0.0024269656278193,-0.000421894073951989,0.00737249664962292,0.00361125590279698,0.00468006869778037,0.000556844985112548,-0.00574423000216484,0.00390549306757748
"23",-0.0285125635564327,-0.00625815382227302,-0.0180077310651541,0.00206207600422204,0.00800652243196964,0.00982700102031231,0.00898119062185287,-0.00209519430063665,0.00467241648584604,-0.00153404253069311,0.00259326654486358,-0.000768331869039685,0.00673347478732467,0.00832784455269575,0.0037592682056129,-0.00989480782300234,-0.00693409005180001,0.000564917572773993,0.000391839450458065,0.00112901790998876,-0.0179319772869349,0.000581935863010585,0.00693329609930515,0.0127700418233871,-0.00348918791860342,0.00628329440951347,-0.00130817259196192,0.00174674554727972,-0.00405518244951963,-0.00425775535404682
"24",-0.00313818547874689,0.00501106632873416,-0.0125094559043646,0.000645915046334267,-0.00768847251310945,0.0131960418075323,0.0107102878391743,-0.00607288302853703,0.00445104064419866,-3.42231360264122e-05,0.00250796834006906,0.0069846473634243,-0.0084072407335043,-0.00363989523611963,0.000301331543596461,0.010705397464335,0.00570997456088662,-0.00299941096454859,0.00924644246697426,-0.00127945002168417,-0.0117894848808646,0.00792275834828615,0.00365962483920157,0.0126295890659094,-0.0011593212839216,-0.00596006726846099,0.0103230196982622,-0.00101133342832327,-0.00654056295752525,0.0133492406457663
"25",-0.00483510550111532,-0.00125966675113887,0.00596236111596227,0.00147298071533442,0.00308126793242991,0.000630682276096195,0.000430509157013148,-0.00200964696705341,0.000288133771391585,-0.000143127574119717,0.000779657799284905,-0.000460780836874619,-0.00753661850467324,-0.00674407463520765,0.00226695090532303,0.0150938015431166,0.00266246614046395,0.00295005645602942,-0.00523061258718371,-0.00803952105343342,-0.00800840370357037,-0.00384612428024411,0.00907595455646515,0.00261825392954051,0.00458033848553896,-0.0126011054962873,0.000609152368269861,-0.00159516523126513,-0.000100212579127401,0.00329375197179615
"26",0.0166146773844957,0.00722387759014964,0.000893076765350997,0.00119409477338195,0.00446627475321293,-0.00502966344356537,-0.00115560460835695,-0.00155208993237466,0.000269662006758153,-0.00384727865457535,0.00170587061438709,0.00246988097205758,0.00775373820215464,0.00247739208862185,0.000499240413773805,-0.0106740901246667,0.0018598532769829,0.00390494358725846,-0.00161116721574217,-0.016794428229332,0.0193863287568092,-0.00845144409686327,0.00208333902992308,0.0109718590974808,0.00386510603129864,-0.00361752230674028,-0.000810047960840166,-0.00318853906355798,0.00649893749505281,0.00462175253778696
"27",0.00241072312928736,0.000123694713693112,-0.0133829163387418,-0.00501394923776388,0.000715379952453077,-0.00974793639034033,0.00100419227965176,0.00109035021159798,0.00255074608139694,0.000895398436114192,0.00652206968516111,-0.00388330616988242,0.00949807371944189,-0.00579216657206416,0.000654567033052444,-0.00599271338433027,-0.0117018362507224,-0.000217016684473492,-0.000999966869130731,0.00298211467452347,0.00237999740056694,0.00116451340727508,0.00305740837939084,-0.00730422092601657,-0.000272498931735754,0.00649620592594147,0.00217126053757966,-0.00210465397685766,0.00723941158503294,-0.0104831019416451
"28",0.00816265493631363,0.00152607203926891,-0.0129567617550492,-0.0102648185566068,-0.00139686674810946,0.00194252980872989,0.0147037263959646,-0.00823999475687742,0.00481452373787761,0.00172843690961599,0.000953516690060496,-0.00021949083020445,-0.00286772567778826,-0.00183721352368593,0.00140645622741431,0.0129725690931082,-0.0622623711824417,-0.000325259024975821,-0.00448429957032204,-0.00716145290061831,0.0172857884317636,0.000123677527881227,0.00236485432833433,-0.00854350347071886,-0.00692686066031456,0.0114288860931993,-0.00232049939222634,-0.00207366468384862,-0.00513646518811584,-0.00696197850629687
