"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00807612482458353,-0.00156461424194276,0.00515057751908898,-0.000799997826106846,0.00556447915732861,-0.00292245368473232,-0.012339036911726,-0.00629204884171486,-0.00459627946838737,-0.00831918884068727,-0.00487456284463406,0.00139976537320763,0.000644544023089111,0.000570933276321739,0.00452358834445477,0.00100448704324663,0.00155216455459595,0.00053127552382648,-0.00102097762282938,0.00130133947823197,-0.00364524498581886,0.0013999956427142,0.00668333657085896,0.00973497238010168,-0.00385315460152924,0.00782583467662334,-0.00413479888811707,-0.00566772371530533,-0.0028737192042172,0.0100834015756845
"12",0.00401878356933594,-0.00442763976752758,-0.00223124562762678,-0.00269199186004698,-0.00730385864153504,-0.00212579686194658,0.0012147017987445,0.000748338992707431,-0.00216301577165723,-0.00619861949235201,-0.00149075209628791,-0.00449914997443557,-0.00012189507833682,-0.000168157232110389,-0.00140926754102111,0.000381081306841224,0.00405455892905593,-0.00237337383441627,0.00193620682694018,0.0022026957012713,-0.0065098199993372,0.00394943449646235,-0.000162470518262126,0.000308602262521163,-0.00125745590776205,0.0101509168744087,-0.00476685259491205,-0.00886590871959925,0.00557359075173736,-0.0089780418202281
"13",-0.00403284886851907,-0.00395760545507073,-0.00711947632953525,-0.00753955729305744,-0.00622875988483429,-0.00320888101123273,-0.00458719301968813,0.00306536536663771,0.00241535226814449,-0.008147943764925,-0.00262260343879461,-0.00256156781688333,-0.000684212776832283,-0.00138432416133583,0.00495471060276031,-0.00343636726029217,0.00658455630764365,-0.00245856284163892,0.00421948730945587,-0.00271975225768983,0.00681464653462172,-0.0038051987066865,0.000868548464495689,-0.0112309455871582,0.000409212720114738,0.0147347813472152,0.00202962243929505,-0.00467128492891788,0.00343146733939648,0.011742789298296
"14",0.00346391461789608,-0.00263092573732138,-0.00261888979002833,0.00541114807128906,0.0117840021848679,-0.00139181991107762,-0.00723916757851839,0.00246234447695315,0.00769829424098134,-0.0141541389748454,0.00674100918695331,0.000120144213724416,-0.00145834195427597,-0.000941414851695299,0.00251268874853849,0.00470223743468523,-0.00123177340719849,-0.00749554997310042,0.00164659647271037,-0.00625164760276675,0.00690383603796363,0.00502131273970008,0.00352743430994451,0.00123612675815821,0.000562192406505346,-0.0386972576379776,-0.00819185934960842,-0.00634018704295158,0.00455383025109768,0.00194436742458493
"15",0.00622034911066294,-0.00178652256727219,9.22733161132783e-05,-0.00878448691219091,0.00157272641081363,-0.00586421648040414,-0.0106985876336694,0.00154796650167555,-0.00156803650315851,0.00144460238516331,0.00510200252756476,-0.0152161344885826,-0.0031415328849107,0.00112807122059166,7.76966771809384e-05,-0.00533668976277113,0.00304754707030952,-0.00391720188781619,-0.00129247992299497,-0.00476359575986862,-0.000985584920272231,-0.00443114619702101,0.00048932246863842,-0.00264639430679381,0.00178559287451208,-0.018339866772294,-0.000443369004642591,-0.00729816174134612,0.00249896524474025,-0.0181151647120714
"16",-0.000941674457862973,-0.00419982243329287,0.00607413938269019,-3.19246737490175e-06,-0.0167414229363203,-0.0016714878147468,0.00419486127793789,-0.00398029247298837,-0.000424988334998488,0.00154245959129184,-0.00817610695958138,-0.0130572756752372,-0.00488009164109826,-0.000304535322356969,0.00645009707659483,-0.000943776220083237,0.000292831071419641,0.00535771762952209,-0.000833676778711379,-0.000341699225828052,0.000489724741782993,6.66947380523197e-05,-0.00173972081393003,-0.000483624258777127,-0.00264027924276888,0.00643265293911099,0.00116257823538035,-0.0076382071711123,-0.00157959212083369,-0.0016175857745111
"17",0.0081933755427599,-0.00266040256246924,0.00187952246051282,-0.00355412252247334,0.00744394864886999,-0.00397808291018009,0.000628961017355323,0.00360356085002422,-0.000184548523975536,-0.0196962598711252,0.00158144521992654,0.00577131239697337,-0.00125179369933903,0.000202575480216183,0.0059886877425015,0.00150262413080782,0.00338275986723602,-0.00297897821292281,0.00411887373775244,-0.00510062742978334,-0.000952642119955271,-0.00233504152856767,-0.00251615326851606,-0.0059358011931181,-0.004958750680089,0.00128397543448955,-0.0106766885146499,-0.0118131022900343,0.00188655662350357,-0.0020944238640368
"18",-0.00570050673559308,-0.00436227396130562,0.00328691094182432,-0.00777663383632898,0.00483803916722536,5.88882285228465e-05,-0.00656710704788566,0.00109526654705405,-0.000919774873182178,0.0139365773648024,-0.00201055314391851,0.0128061547875404,0.000667546584736556,0.000513110484462231,0.007379827555269,0.00187059002928436,-0.00299121043644845,0.000205492353416048,0.00618060305714607,0.00578561797738075,0.00200193817727268,0.0067175617441535,0.00160169263835996,-0.000121113393106498,0.00159860390704125,0.00028104247758165,-0.00107155193109065,-0.00600788416340947,-0.00230277655646205,0.000626557157374918
"19",-0.00677950633689761,-0.00341903301887214,-0.0106617892161012,-0.000668931403197348,-0.0108356643468142,-0.00543634314090014,-0.00341630727052689,-0.0033813735935837,-0.00479043740779161,0.00892670825123787,0.00504041230306029,-0.00536083988845348,0.00639939215034246,0.00124137091916054,0.00125691760331392,0.00187416444532573,0.00220430665649474,-0.00174908153712749,-0.00117376283742487,0.00214672344736755,-0.000182132018380798,-0.000679143064189702,-0.000414149137213826,-0.00513650197535753,0.00510662328451872,-0.00356129766441882,-0.00498191080987453,0.00248266221024096,-0.000796963460743427,-0.0096686827018857
"20",-0.0039287842810154,-0.0093146963045001,-0.00131272268481553,-0.00303055508993566,-0.000249828648520634,0.0032996938098222,-0.00250433199107647,0.000709949468728155,-0.00290210801176727,-0.00550920609384775,0.00296976580284536,-0.00508332531899214,0.00592336012050509,-0.00250441371463239,0.00500315427780151,0.00357819977216423,0.00130005402024835,-0.00490690255537629,-0.00145993684418499,0.000460894050775096,-0.00349057209677994,0.00322014233097434,0.00064295093761757,0.00161878135986626,-0.00226233713328838,-0.000935226213186979,-0.000402071775170043,0.00596506474539638,0.002347243251279,-0.00133757933508605
"21",-0.00692235073074698,-0.00114095874596387,-0.00418659299612045,0.00157513679005206,-0.00745703047141433,0.00163231883198023,-0.0142178693786263,0.0026205547619611,0.00325783831067383,-0.00340493652038276,0.00318590761162341,0.00151365762576461,0.00416520610451698,-0.000606029643677175,-0.00278502539731562,-0.00557886948809028,0.00520078977569938,-0.00588893238455057,-0.00269473483785987,-0.00387932150624692,-0.00391145935282111,-0.0035603754222393,0.00688956305384636,0.00333817326463759,-0.00563698774203658,-0.00416748505085707,0.0051926551386714,-0.0013624174753204,-0.00304183480329812,0.00233477191068232
"22",-0.000697992334607989,0.000215576161281206,-0.00992155261337757,-0.00538827618584037,0.00536132557317615,-0.00023554234940093,-0.00159883324522525,0.00602893624454737,0.00693747540935874,-0.0191941782832146,0.00424572639167309,-0.00537808379158378,0.000855852267704904,0.00304306927137077,0.0017569042975083,-0.000744512537494302,0.00389728555455804,-0.0102255521342158,0.00474106054753065,-0.00486010080203414,-0.00552704324945807,0.00647118361666799,-0.00134396366775036,0.00779369287192822,-0.00281634996645153,-0.00858765561133623,-0.00221639149822295,-0.0110761532559991,0.00144189386628568,-0.00878280587494373
"23",-0.00302913039922714,-0.00746382679790258,0.00640093116089702,0.00711304787546396,0.00987542979419231,-0.00282174511812627,-0.00604207208380103,0.00119156076107174,-0.00197357870638371,-0.012608571909368,0.00592064764350653,0.000596497964579612,-0.00121687038335949,0.000962102902121842,0.00722511485219002,-0.000665168918203562,0.001524155610241,-0.00328858615830541,0.00897209532558918,0.00134516623802483,0.0121594946831465,-0.00363769428804517,-0.000390183762647212,-0.00323716527782381,-0.00181785470340401,-0.0100394105538726,0.0049719768576324,-0.00918068736791611,-0.0046541802585125,0.00118566548917443
"24",0.000669139495585114,-0.0023246887139976,-0.0026581056881696,-0.0142551604658365,-0.00498563423752785,-0.00184207619167864,-0.00301872217096388,-0.00362972938455641,-0.00745915807783604,-0.000342452578479424,-0.000214065221371129,0.00249779317528009,-0.000611834693700075,0.00105563958641142,-0.00225284835323691,-0.00461754808202386,0.00455198297277093,0.00140594865661114,-5.23898997926153e-05,-0.00465496769174933,-0.00577657856047153,0.00452393386512995,-0.00395240169018507,-0.00435282802209258,-0.00719392951577902,0.00545776076614857,-0.00480313086882234,-0.00958919897675514,-0.00111880630720407,0.00744203152135015
"25",-0.0106245167553425,-0.00147525500506163,-0.000849761592689902,-0.00207298737950623,-0.00241440953686833,-0.005652766674757,-0.0109631400555372,0.00249814009293914,0.00441734213382006,-0.00880451686680317,-0.00564693380147219,-0.0104381963610649,-0.00117730302736163,0.00128940562717617,-0.00139899353962392,0.000206311189685948,-6.08766276855022e-05,-0.00156127091031522,-0.00185813615098596,0.00284259696491063,-0.00432565296068788,-0.00421964842826128,0.00921299215406179,-0.00114918337203562,-0.00433043716475368,0.0086685623973608,0.00532273016870022,-0.00861617270857096,0.00194281211588532,-0.00681825634092093
"26",0.000942695827689022,0.00304794195108116,0.00649645365774632,0.00041896358015947,-0.00758631713688374,-0.0044732098467648,-0.00949658267199993,0.00547905080020428,-0.0011219916632399,0.00898777041584253,0.0130830351263285,-0.0144874667748809,-0.00362398941069841,0.00372529192827642,0.0110376477241516,0.00618662498891354,-0.00514500075951219,-0.00101414218079299,0.000999058946035802,0.00067465053871274,0.00356617197394371,0.00408204318955541,0.00247711385600269,-0.0100845126435161,-0.00338870612904429,0.00215786043554544,0.00543384253978729,-0.00749366637319326,-0.00348621373996139,0.0023191652726382
"27",-0.00567266251891851,-0.00844842754304409,-0.00821628514677286,-0.0204383935779333,-0.0126767326146364,-0.0102749764919281,0.00147913012187928,-0.00401057861745358,-0.00402391375973821,-0.00397729314863682,0.00256670592352748,-0.000830965465866029,0.00137863517738879,0.00122567545622587,0.00433337781578302,0.00318715698085725,0.00703909480944276,-0.00233226991258562,0.00620911084115505,-0.00230263895355165,-0.0024126679636538,-0.00172672525513917,-0.00496453372761607,0.00255090766586363,-0.0042722481302917,0.0133846597746015,-0.00429216213524342,-0.00688057206571102,0.0103579442948103,0.0107359895482659
"28",-0.00262045371346176,0.0026967809535563,0.00151379057206213,-0.0055223680101335,0.00518491957336664,-0.0079558826982975,-0.00254315510392189,-0.00111961469519883,-0.00160330277867615,-0.0100393835455179,-0.00188778131268919,0.000749945582356304,0.0022177177015692,-0.000128958723507822,0.00500313611701131,-0.00119073793757707,-0.00237674615345895,-0.00410773605108261,0.000975113827735186,-0.00299866613931954,-0.00405692402273417,0.00710610765963793,0.00877635646611452,-0.0019419330637902,0.000296591053484008,0.00998048670589924,-0.00586544210091233,-0.0105658797547221,0.00277396407909691,-0.0032044134568423
"29",-0.0062979543581605,-0.000955197669100016,0.0082034720107913,0.0113653223961592,-0.00125561922322959,-0.00596108473837376,-0.00530282827094197,-0.00120501057244837,0.0029985997825861,-0.000735801295377314,0.000981786637566984,-0.0107879489660263,0.0047223805449903,0.00324509222991765,0.00320892920717597,0.000494619074743241,0.0031433969270438,-0.0106615424156189,-0.00462293531745672,-0.00471006007865071,-0.0049807014875114,-0.004937584977597,0.00204684655182064,0.000655511335935444,0.00377517426386476,0.00857501104474068,0.00156682683154941,-0.000933221424929798,-0.00557711627334356,0.00824481993913651
"30",0.0032491278834641,-0.00159666826948524,-0.00474609388038516,0.00326362578198314,-0.0122584346681833,-0.00810289662331343,-0.0129541764035821,-0.00064203079091385,0.0011194198159501,-0.0226216148585081,-0.00155225035268813,-0.0120760425925255,0.0040760594420135,-0.00172410707455128,0.00126703467685729,0.00207921327091753,0.00308919954113662,-0.00850495509803295,0.00182463228702545,-0.0023201908916235,0.00085102510638535,0.00128258450422436,-0.00754058128222823,0.00123395177070051,0.00553986243903637,0.000589245872106403,0.00488273333758116,0.00129298446699977,0.00813713669776917,0.00497742323204875
