"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00105454644653946,0.000546145136468112,-0.000987489707767963,-0.0042465953156352,0.000410980632295832,0.00115875410847366,-0.00604823464527726,-0.00302408169955015,0.00737315695732832,0.00279342965222895,-0.00752644147723913,-0.00640740292146802,0.0077398638240993,-0.00122876139357686,-8.69669238454662e-05,-0.0019205609569326,0.00137517554685473,-0.000661851197946817,-0.000961523968726397,4.44597475279807e-07,-0.00278793647885323,0.00369753548875451,-0.00286239851266146,0.00144847994670272,-0.00432813772931695,-0.00549743557348847,-0.0160676091909409,0.00411159126088023,-0.00895082391798496,0.0061955344863236
"12",0.00547258416190743,-0.000797517423052341,-0.00342567800544202,0.000610039103776217,0.00371200242079794,0.000899719074368477,-0.00217455439269543,0.00461510941386223,0.00113257160410285,0.00139424961525947,-0.00224634190090001,-0.00624662451446056,0.000232962935115211,0.00034050818067044,0.00203589419834316,-0.00112305453512818,0.000425557547714561,0.00354148098267615,-0.00374640361405909,0.00356247229501605,0.0039010914042592,-0.00284075015224516,-0.00279104057699442,-0.00204998883418739,-0.00107869447674602,0.00500358641147614,0.00566226663067937,-0.00260418048128486,-0.00377258844673634,-0.00649860361590981
"13",0.00428139884024858,-0.0037808483466506,0.00153142213821411,0.0058742118999362,0.00542503921315074,0.00108234852086753,-0.00274864118546247,-0.00386250298470259,0.00421221135184169,1.87080495379632e-05,0.00362979574128985,-0.00339914113283157,0.00052571838023141,-0.000518732122145593,0.00381076312623918,-0.000512762053404003,-0.000424181489506736,0.000617801037151366,-0.00228082970716059,0.00345403118990362,0.00650031538680196,0.00348586053587496,0.00406355364248157,0.00151707965414971,-0.0011834588367492,0.0015144000062719,-0.00386464642360806,0.00131800898816437,-0.00212985067628324,0.00564827583730221
"14",0.00505173858255148,0.00232583307661116,0.000525706505868584,-0.00428882287815213,0.00423974310979247,0.00158509670291096,0.00590664939954877,-0.00461722305044532,0.00569411553442478,-0.00599561864510179,-0.000269626150839031,-0.00476362928748131,0.000669761851895601,0.000868995150085539,-0.00336527917534113,0.00165182817727327,-0.000242218724451959,0.00262598600238562,0.00716077815741301,0.000640738464426249,-0.00249375193379819,-0.00510215712711215,-0.0034875338897109,-0.000318641250487417,5.93693221162539e-05,-0.00526617094874382,-0.00628690142184496,-0.00198946427553892,-0.00512155191972852,-0.000560255197342485
"15",0.00523877842351794,0.000128245490486734,-0.00323409750126302,0.00312137487344444,0.00567856011912227,0.00205826596356928,0.00324884708970785,-0.000833880272693932,-0.00545136304572225,-0.00459489040076733,0.00385135761462152,0.00494756083935499,0.00507870595902205,-0.00280630984343588,0.00047619835822843,-0.00216881232336164,-0.000865483772940934,0.000442060583736748,0.000866535468958318,-0.00492161326110363,0.00100396818015724,0.00343717494979501,-0.00487036677077413,-9.60439356276765e-05,0.00176070793531835,0.00696499226614833,-0.00326059549115598,-2.66104980255477e-05,0.0037771463394165,-0.00140308716800064
"16",0.00481276772916317,0.00154672074131668,0.000400219549192116,0.00558344507589936,0.00108756776899099,0.00249049626290798,-0.00147013354580849,0.00210273056291044,0.00231024133972824,-0.00448986887931824,-0.00134235958103091,-0.00247938721440732,0.00669408915564418,0.00183768046554178,-0.00120816810522228,-0.000854621874168515,0.000580493942834437,0.00327220233157277,-0.00313274189829826,0.00161215604748577,-0.00976766459643841,-0.00694871228188276,-0.00147327745798975,9.86180821200833e-05,0.000620073231402785,0.0055383532308042,-0.00875696074217558,0.00160680233966559,-0.0028345559258014,0.00669549312442541
"17",0.0060207424685359,-0.00355553789995611,-0.00243719690479338,0.00166688219178468,-0.00579165248200297,0.00239076535217464,-0.00642976351082325,-0.00231067021377385,-0.00156935676932335,-0.00625881971791387,0.00188221223652363,0.0017538727261126,0.00422093272209167,-0.00341682462021708,0.00277664721943438,-0.00417805137112737,3.82407961296849e-05,0.000697801762726158,0.00232972297817469,0.0103851379826665,-0.00170544814318419,0.00465240981429815,-0.00664165150374174,0.00371493538841605,0.00389086036011577,-0.00164467771537602,-0.00038321630563587,0.00160207424778491,0.000168519400176592,-0.000599637511186302
"18",0.00375884119421244,0.00786518026143312,-0.0044424207881093,-0.00444641103968024,-0.0035765515640378,-0.000426291953772306,-0.00580814806744456,-0.00171870109625161,-0.000394975882954895,-0.00365713844075799,-0.00119031849317253,0.000432704284321517,0.000156154317664914,-0.00419525383040309,0.00490634888410568,-0.00276194838806987,-0.000754881708417088,-0.000882155960425735,0.00141220598015934,-8.6514170106966e-05,0.00424076477065682,-0.00263384613208473,0.0030156965367496,-0.000526857329532504,-0.000809215591289103,-0.00435628276318312,-0.000707731524016708,0.004090859554708,7.90808189776726e-05,-0.00288239144720137
"19",0.00358266243711114,-0.00207732082344592,0.0122292637825012,0.00267577543854713,-0.00459712976589799,0.00181078270543367,-0.00644619716331363,0.00121943675912917,-0.00912737008184195,0.00307101639918983,-0.00257754954509437,0.0100583992898464,-0.000172551328432746,0.00166437448933721,0.00153661228250712,-0.00447381427511573,0.000403895595809445,0.00115418725181371,-0.00104168499819934,0.000158739538164809,-0.00172944227233529,0.00457743601873517,-0.000117730829515494,0.00507942587137222,-0.00502270739525557,0.00923439953476191,-0.0148266172036529,-0.00436077965423465,0.00145084946416318,0.00279426574707031
"20",0.00726396404206753,-0.00173573347274214,-0.00784465111792088,0.0111937001347542,-0.00324990833178163,0.00237501342780888,0.00466133840382099,0.00394796300679445,-0.000803042494226247,-0.00275154807604849,9.94090951280668e-05,0.00814084056764841,0.00380009133368731,-0.00326881650835276,0.0016495956806466,-0.00287992064841092,0.000173436448676512,-0.0040660216473043,-0.00350335030816495,-0.00462408410385251,0.00465541006997228,-0.00345938629470766,0.000545128888916224,0.00192343874368817,-0.000556543527636677,-9.16793578653596e-05,0.00441135372966528,0.00593652063980699,0.0064804027788341,0.000469165766844526
"21",0.00557900825515389,0.00890971720218658,-0.00298773241229355,-0.000918411184102297,0.0011344071244821,-0.000912627030629665,0.00137307250406593,-0.00434265471994877,-0.000209964739042334,-0.00387082272209227,0.00156272214371711,0.00373430200852454,0.00398593163117766,-0.00532835489138961,-0.00493921292945743,-0.0014758997131139,0.00152074871584773,0.00133684813044965,-0.00341993267647922,0.00180251302663237,-0.000319828424835578,0.00396964373067021,-0.00320645072497427,0.00520390411838889,-0.00420858711004257,-0.00666671805083752,-0.000484064978081733,0.000827083655167371,-0.000695413036737591,0.00438533071428537
"22",0.00249500293284655,-0.000957439886406064,0.00512475892901421,-0.0034558626357466,-0.00257758749648929,-0.00193028524518013,-0.00589078105986118,0.00388458138331771,-0.00168644264340401,-0.00489357765763998,-0.00474419165402651,0.00157397100701928,-7.8142766142264e-05,-0.000101868230558466,0.00256972061470151,-0.00178105675149709,0.00129467179067433,2.70895520770864e-06,-0.00401185685768723,0.00244759465567768,-6.98076328262687e-05,-0.00581628317013383,-0.00498163839802146,0.0027059311978519,-0.0028444726485759,0.010088674724102,-0.0050670406781137,-0.00316957640461624,0.00373958167620003,0.0025387944187969
"23",0.00791211985051632,-0.00148979178629816,-0.0029995481017977,0.00757776293903589,-0.00105207343585789,-0.000223571274545975,-0.00210713595151901,0.00577568542212248,-0.000751765794120729,-0.0071193384937942,0.002622154308483,-0.00468379957601428,-0.00458333734422922,-0.00451056752353907,0.0091477008536458,-0.00553733389824629,0.000874010089319199,-0.000827954325359315,0.00192865321878344,0.000303142762277275,-0.000481205352116376,0.00319493096321821,0.00155280122999102,-0.000369580229744315,0.000581821543164551,-0.000186004079296254,-0.000846644048579037,-0.00150429515633732,0.0040980726480484,0.00804884824901819
"24",-0.00267262430861592,0.00134562666062266,-0.00540259992703795,0.00484637450426817,-0.000691164750605822,-0.000635964621324092,-0.000188586695003323,-0.00249169208109379,-0.00597783038392663,-0.000538110791239887,-0.00205668364651501,-0.00845654308795929,0.0031827325001359,-0.000962671707384288,0.00267829420045018,-0.00762135721743107,0.00184074928984046,0.00089144823141396,-9.10520611796528e-05,-0.000173975800862536,0.00355525361374021,-0.00570428557693958,0.00366062275134027,0.00330086518079042,-0.000151348998770118,-0.0017373546725139,-0.0119327530264854,-0.0020820926874876,-0.00643513584509492,0.00429307110607624
"25",-0.000947666296269745,0.00159968750085682,0.00577290635555983,-0.0052488804794848,0.00126775680109859,-0.00249191815964878,0.00162770960014313,-0.00762933678925037,0.0012932934332639,-0.00162853312212974,0.00262310635298491,-0.00676792627200484,-0.000152210923261009,0.00330291781574488,-0.00621880684047937,0.00240286998450756,0.00190236268099397,-0.00330423400737345,-0.00644635921344161,-0.00165950984228402,0.000227545373491012,0.0072576436214149,-0.00262909661978483,0.00198104255832732,0.00223571201786399,0.000689220440108329,-0.00400668615475297,0.00626245839521289,-0.0132247526198626,-0.00290357018820941
"26",0.00154594366904348,0.000139211435453035,-0.00171498267445713,0.000728468468878418,0.000626038992777467,0.001649733283557,-0.00151723367162049,0.00529367756098509,0.005535330157727,0.00108285155147314,-0.00102406227961183,0.00232904590666294,0.00331143895164132,-0.00271296501159668,-0.00308008142746985,-0.00308498926460743,0.000339099759003147,-0.00101032992824912,0.00327702099457383,-0.00163177272770554,-0.013137768022716,0.000352382136043161,-0.00357234827242792,0.00570720713585615,-0.00330514810048044,0.0012767679290846,-0.000203364426852204,-0.00300316885113716,-0.000617729034274817,0.0091392807662487
"27",-0.00355309178121388,-9.53737471718341e-05,0.00655996426939964,0.00247823889367282,0.00484183663502336,0.00157529790885746,-0.00317678996361792,0.000421564298449084,-0.00342901330441236,-0.000627476372756064,0.000256960949627683,0.00422778632491827,0.00244134408421814,-0.00235585868358612,0.00410893931984901,-0.00529511878266931,0.000362000078894198,0.00249625532887876,-0.00189244083594531,0.00496734259650111,-0.00269545614719391,0.00562391290441155,-0.000970929802861065,0.00382124911993742,-0.000627159548457712,0.0016432962147519,-0.00970281381160021,-0.000254182232310995,-0.00270561082288623,-0.00280190794728696
"28",-0.00139229325577617,6.16749020991847e-05,-0.00174496322870255,0.00118802639190108,0.0020687656942755,0.000825896102469414,-0.00781003013253212,-0.00586400553584099,-0.00390287511982024,-0.00657283933833241,0.00100036535877734,-0.00242248433642089,-0.00112283579073846,-0.00431328592821956,0.00152065174188465,-0.00637949025258422,0.0019105690298602,0.00195769756101072,-0.00230145710520446,-3.86506053473568e-06,0.00198476831428707,-0.00127399095799774,-0.0072854240424931,0.010269533842802,0.00340341869741678,-0.0116731533780694,0.000396449788240716,0.00398810021579266,-0.00482535595074296,0.000342094775987789
"29",0.00062423589406535,-0.00116150663234293,0.000947229214943945,-0.00514002563431859,0.00440449919551611,-0.00100144278258085,-0.00824885629117489,-0.00227975798770785,0.0118440352380276,-0.00269299722276628,-2.64993850578321e-05,-0.00871141813695431,-0.00360212009400129,-0.00225347583182156,0.00483189383521676,-0.00294207641854882,0.0027154260315001,0.00159130862448364,-0.000425365084083751,-0.00328468880616128,0.00180408509913832,0.0102008292451501,0.00172106258105487,-0.00392989907413721,0.000863240973558277,-0.032465148717165,-0.00930793955922127,-0.00186637742444873,0.00976884085685015,0.0137367146089673
"30",-0.000116600233013742,0.00149859325028956,0.00745025184005499,0.0039073028601706,0.00604404602199793,0.00128204317297786,-0.00191969494335353,-0.000475384294986725,-0.00275584124028683,0.00061981868930161,-0.000430816289735958,-0.00296979094855487,-0.000464464770630002,0.00125343771651387,-0.00542569346725941,-0.00365224410779774,-0.0003919895098079,-0.00420976523309946,-0.000371033878764138,-0.00301407393999398,0.00125633052084595,0.000126220722449943,-0.00177336763590574,0.00350833800621331,0.00323322578333318,-0.00364166498184204,-0.00122901995200664,0.00587704125791788,0.00550271384418011,-0.00470353476703167
