"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00522014172747731,0.00979827530682087,8.73813623911701e-05,-0.0232033748179674,-0.0100590800866485,0.0040506818331778,-0.00658260518684983,0.00169330614153296,-0.00707455957308412,0.0062903817743063,-0.00254219025373459,-0.00416733743622899,-0.016601474955678,-0.00863990746438503,0.00424074986949563,-0.00284192780964077,-0.00236115092411637,0.00840335991233587,-0.00230522779747844,-0.0194396171718836,-0.0119611360132694,-0.00412299018353224,-0.0103976083919406,-0.0109226601198316,-0.00285027991048992,-0.00184262450784445,-0.00849680416285992,0.0229766722768545,-0.00727244885638356
"12",-0.0088671026751399,-0.0079572144895792,-0.0119125489145517,-0.0116437217220664,-0.00446248985826969,-0.00738700199872255,-0.0170917920768261,-0.00106066255830228,0.00231698015704751,0.0090722506865859,0.00167542102281004,-0.00181912491098046,0.000484334712382406,-0.00831653922796249,0.0071564819663763,0.00511924084275961,0.00515049090608954,-0.0186368506401777,-0.0108638368546963,0.00526745663955808,0.00571775203570724,0.00202619144693017,0.00103879976086318,-0.00380293489433825,-0.00460031302645802,-0.00416151992976665,-0.0175194069743156,-0.0164579171687365,-0.00684478972107172
"13",-0.00662051094695926,0.00072042306419462,0.000542264606337994,-0.00804751086980104,-0.0104184420779347,0.00195927335880697,-0.0150938229635358,0.0033254767768085,-0.00389838381670415,-0.00578872766345739,-0.00927138049155474,-0.00945406407117844,-0.0211190152913332,-0.000657167460303754,-0.000245979201281443,-0.00494853220880032,0.00327592599205673,0.0145558845251799,0.0175977535545826,-0.00172750430647284,-0.00681015662848949,-0.00234016729518771,-0.00641425466164947,0.00419020932167768,-0.00339092663489282,0.00513661140576005,-0.00168054481036961,0.000513428472913802,-0.00283404812216759
"14",-0.00935020763427019,0.0039246971718967,-0.0188634805381298,-0.0153554352000356,-0.00849368330091238,-0.00722174253314734,-0.00429205549880862,-0.000187564495718107,-0.0135394586250186,0.000732534099370241,0.00230285921134055,0.011641358025372,-0.00666481582447886,0.00745837995782495,-0.00180819747038186,0.000582067004870623,-0.0351597890257835,0.00121625897008926,0.0105143804103136,0.00399347906932235,-0.00489562330767512,0.00350876664742827,-0.00956086441874504,0.000529959332197905,0.0120233558118343,-0.0085636219009757,-0.00932270288467407,0.00941254943609238,-0.00647097546607256
"15",-0.00659057404845953,-0.00719391880556941,-0.0240300316363573,-0.010744477622211,-0.0032201090361923,0.00243773753754795,-0.00290956301614642,-0.00354518368840218,-0.00695603713393211,0.00219385721720755,-0.0109124751761556,-0.00556935183703899,-0.021271513774991,0.0036097199190408,-0.00344251026399434,-0.00319099822081625,-0.00101204821839929,-0.00310421129688621,-0.00871946755796671,-0.00384197966195643,-0.00327723822556436,0.00218485645018518,-0.00287705264054239,0.00161374628078192,0.000989776337519288,-0.00361164519563317,0.000576032849494368,-0.0167703647166491,0.00460000243037939
"16",-0.00920699164271355,0.00613781157881021,0.00244560884311795,0.000719915900845081,-0.00211951206438243,0.00341016752645373,-0.0127694122493267,0.00296414201147854,-0.00235796091146767,-0.00585599569603801,-0.000893442134838551,0.00844365451484919,-0.00440194318071008,0.0122816078364849,-0.00295989983715117,0.00355167221277952,-0.0133237615227699,-0.00246172305196524,0.0038745179772377,-0.00920924171805382,-0.00695010088384151,0.0031680956017226,0.0112167056649923,-0.00140949513297528,0.00465370481833816,0.00327162886969745,-0.0225716978311539,-0.000664217688608915,-0.0034451219253242
"17",-0.0134535524994135,0.00711252121254802,-0.00379477418027818,0.00734096765518188,-0.00677329720929265,0.000109831678855699,-0.0042435466311872,0.000958036573138088,-0.0109508438035846,-0.00375586212612689,-0.00699277874082327,-0.00573269557207823,-0.000956500065512955,0.00307578896172345,-0.00824486184865236,-0.00363492197357118,-0.0125914849340916,-0.000584454799536616,0.00644929008558393,0.000290770403807983,-0.00757199386134744,0.00298066576942801,-0.00763552263379097,-0.00135182915255427,0.0016747391782701,-0.0124946311116219,0.00797311495989561,-0.0211688000708818,0.00280320923775434
"18",-0.013163005001843,0.00206548906862736,0.0114951590076089,0.0143688600510359,-0.000105315310065635,-0.00450065592303872,-0.0147578315809369,0.00994367338716984,-0.00217392202466726,0.00195735855959356,-0.00192498543765396,0.00279885530471802,-0.00533163407817483,0.0168101023882627,0.00415221555158496,0.00556506682187319,-0.000158977985847741,0.0025793113745749,-0.00242323521524668,-0.00907892175018787,-0.0124303176999092,0.00153126043733209,-0.00391746964305639,8.98464131751098e-05,0.00395010411739349,-0.00553173804655671,0.00281485519371927,0.00207298574969172,0.00785176921635866
"19",-0.00759121822193265,-0.00535667827352881,-0.00848276447504759,-0.00164721976034343,0.00776280090212822,0.00374265550635755,-0.0144310351461172,-0.000887327129021287,0.00207639648579061,-0.00577364768832922,-0.00575617980211973,0.000461324147181585,0.0158846508711576,-0.0142493201419711,0.0107581606134772,-0.00247736368328333,-0.00256980443373322,-0.00733735738322139,-0.00409832410514355,0.00104297848884016,-0.0047479341737926,0.00139392225537449,-0.0152783077210188,-0.00171594624407589,0.000130670086946338,0.0031728926114738,-0.00057124876184389,-0.0184277407824993,-0.00537200178951025
"20",-0.00628164550289512,0.00618132390081882,0.00433474313467741,-0.00220988341607153,0.00313767278566957,-0.00969656184315681,-0.0169200841337442,-0.00439098291099072,0.002021717838943,-0.00140663830097765,0.00299011333845556,0.0036713348235935,0.0115596260875463,0.0180311240255833,0.00552399596199393,0.00595366396009922,0.00608391128480434,0.00966620538383722,0.00908672902733088,-0.00486744754016399,0.000248025142354891,-0.00614561187103391,-0.00303800241090357,-0.00207285303622484,0.00174524064641446,-0.00556284096091986,-0.00163429533131421,0.00395966693758965,0.0016757269622758
"21",-0.00911758374422789,-0.008609464392066,-0.00942396558821201,-0.0178091544657946,-0.000203690375201404,-0.00499807018786669,-0.0172762293368578,0.00441907159984112,-0.0104968836531043,0.00353340990841389,0.000651109148748219,0.0141181228682399,-0.00342359323985875,0.00632517272606492,6.45326654193923e-05,-0.0012902767630294,0.00178090005647391,0.00139728339854628,-0.00790505297482014,0.0091539416462183,-0.00722545245662332,-0.00330456392839551,-0.00381775386631489,0.00442212866619229,-0.000175014065462165,-0.00640728371217847,-0.00133597606327385,-0.00444015162065625,0.00419504940509796
"22",0.000970905413851142,-0.0207139849662781,0.0136319836601615,-0.0106076868250966,0.00163989409338683,-0.000875969766639173,-0.0205146502703428,0.00104046717751771,-0.00565600814297795,-0.00381681695580482,-0.00918295327574015,0.00243438477627933,0.00458697648718953,-0.0094121191650629,-0.000973476213403046,0.00332025391981006,0.0241291224956512,-0.00342370918951929,-0.00571818463504314,-0.00197487394325435,-0.0085981460288167,-0.00776249729096889,0.00160422245971859,-0.00620603701099753,-0.00602898560464382,-0.00580659508705139,0.00511630019173026,0.0127708911895752,-0.00573927210643888
"23",0.00607104226946831,0.00982431415468454,0.0089812520891428,0.00650353403761983,-0.00660074641928077,-0.00664311135187745,-0.00988064613193274,-0.00225004949606955,-0.0105414399877191,-0.0104508958756924,0.00194321421440691,-0.00488806376233697,-0.0121510783210397,-0.000383672449970618,0.00118981604464352,-0.00179354439023882,-0.019610695540905,-0.000311811134452,0.0106575461104512,-0.00159209861885756,-0.00458775693550706,0.000828497344627976,0.00277997180819511,0.0109318271279335,-0.0020112891215831,-0.00345210707746446,-0.00538189755752683,-0.0114581594243646,0.000726746453437954
"24",-0.00525209587067366,-0.0111024426296353,-0.0116100581362844,-0.0144490143284202,-0.00606789160519838,-0.000764466007240117,-0.0213567446917295,0.00125477823894471,-0.0146032217890024,0.00823518913239241,-0.0130802383646369,0.00483179977163672,0.0053368448279798,-0.00511049153283238,0.0024374583736062,0.000660747871734202,0.00127037719357759,-0.00504271872341633,0.00593901099637151,0.000907198642380536,0.00576802110299468,-0.00705364625900984,-0.0113984551280737,-0.00152507401071489,-0.00645203283056617,0.00758726475760341,-0.0006491185631603,-0.0051221139729023,0.00516682770103216
"25",-0.00978533364832401,-0.0135458167642355,-0.0110551686957479,-0.00699565280228853,0.000846384675242007,-0.00669596530497074,-0.022292310371995,0.00126259448006749,-0.00306404987350106,-0.0107094328850508,0.00258130650036037,-0.00308564049191773,-0.0297526083886623,-0.0104913227260113,-0.000979636562988162,-0.00373709225095809,-0.0103762121871114,0.00211745081469417,-0.00842292048037052,-0.00244723120704293,0.000633179792203009,-0.00365344365127385,0.00161512731574476,0.00265806447714567,-0.0040969904512167,-0.0148099595680833,0.00113556883297861,0.0126889236271381,0.00660256668925285
"26",-0.00955080054700375,0.00947681628167629,0.00414144666865468,-0.00994925200939178,-0.00309708924032748,-0.00428414018824697,-0.0128621887415648,-0.00335023901425302,-0.00666770478710532,-0.000415628281189129,-0.0152297457680106,0.00469311606138945,-0.0176967177540064,0.00745946587994695,0.000531626923475415,0.00536175258457661,-0.00982727762311697,-0.000503248884342611,0.00656443042680621,0.00226815370842814,0.00264209299348295,-0.00428633764386177,-0.00647298665717244,-0.00722831161692739,-0.00376398139633238,-0.00625025434419513,0.00558715686202049,-0.0219740141183138,-0.00345892878249288
"27",0.0020210649818182,-0.00837640184909105,0.000476691900985315,0.00561141967773438,-0.00104873301461339,-0.00839816778898239,-0.0114007536321878,0.002454724162817,-0.00690583605319262,0.0104079861193895,-0.00120191625319421,-0.00128074875101447,-0.0236022900789976,0.00407773861661553,-0.000955525611061603,-0.00410039816051722,-0.00595754105597734,0.00114363012835383,0.0108842188492417,-0.00496472464874387,-0.00336680677719414,-0.00502417469397187,-0.00327517814002931,-0.0019008097006008,0.0025528643745929,0.0135514577850699,0.00242718844674528,-0.000225456737098284,0.00961336586624384
"28",-0.00762729020789266,-0.00589454639703035,-0.0034289110917598,0.001414580270648,-0.00853204634040594,-0.00430423580110073,-0.0141060948371887,-0.00435850862413645,8.68099596118554e-05,-0.00131572899408638,0.00359759363345802,0.00224746973253787,-0.00446495227515697,0.00279386807233095,0.00701632257550955,0.00924549344927073,-0.00567935686558485,0.00638279551640153,-0.00618983618915081,0.00340303359553218,0.000348619796568528,-0.00144565396476537,-0.00806606095284224,0.00374683365225792,-0.00238588475622237,-0.0107216350734234,0.00261437008157372,-0.0162372700870037,0.00350925861857831
"29",0.00127360189799219,0.00839080195873976,0.00760238617658615,0.00287598301656544,-0.00716115860268474,-0.0057378918863833,-0.00556181836873293,0.00675162812694907,-0.0066351224668324,0.00258931890130043,-0.00721787102520466,0.00250927684828639,-0.0227798763662577,0.00275584775954485,-0.00259479251690209,-0.00427420902997255,0.0105473231524229,0.00712564075365663,0.0101300477981567,0.0101695712655783,-0.00529298698529601,-0.00550652481615543,-0.00701737822964787,0.0033354212064296,-0.000541752786375582,-0.00131903670262545,0.00890840124338865,-0.0132398968562484,-0.00826505199074745
"30",1.87015029950999e-05,-0.00580268725752831,-0.0161596462130547,0.0183637384325266,-0.003583729499951,-0.00545441219583154,-0.00456711323931813,0.00292823673225939,-0.00945695023983717,0.0108580570667982,-0.00929446425288916,-0.0112349921837449,-0.00154215993825346,0.00483572902157903,0.00398608390241861,0.004784912802279,-0.0201895833015442,-0.00231286347843707,0.0115642184391618,0.00424779066815972,-0.00174013013020158,0.000697001814842224,-0.00913258269429207,-0.00392236094921827,0.000231721089221537,-0.00949953217059374,-0.000360429694410414,-0.0154591323807836,-0.00367482146248221
