"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00080144323874265,-0.0141166746616364,-0.00394301768392324,0.0084795979782939,-0.000693457084707916,0.00393274985253811,-0.000311073701595888,-0.00273011694662273,0.00186112825758755,0.0205203015357256,0.00564154144376516,-0.00649613840505481,0.0113908927887678,0.00229418696835637,0.00420915381982923,0.00234943418763578,0.00418444024398923,-0.00472088903188705,0.00258651957847178,-0.00200771470554173,0.0124794626608491,0.000386829051421955,0.00591012602671981,-0.00111324386671185,0.00307436706498265,0.0200933236628771,-0.00411774683743715,-0.000688344531226903,-0.00944133009761572,0.00669606635347009
"2",-0.0055385516025126,-0.00232683727517724,0.00268804561346769,-0.0127967689186335,-0.00459360145032406,-0.0009016347466968,-0.00167937506921589,0.00632132822647691,0.000885225657839328,-0.0163953267037868,0.00155027559958398,0.000250090670306236,-0.0103163728490472,0.00364224961958826,-0.0147515926510096,-0.00467551313340664,-0.00855766329914331,-0.00135365058667958,-0.00688301678746939,0.00155115115921944,-0.00020067801233381,-0.00329399085603654,-0.00273639289662242,0.0015884613385424,-0.00443397788330913,0.00767297483980656,0.00378722720779479,-0.00163952552247792,0.00124898832291365,0.00325353513471782
"3",-0.0030460748821497,0.00228296150453389,-0.0130770588293672,0.00445436732843518,0.000463533797301352,0.00407186709344387,0.00306121679022908,-0.00206166389398277,-0.00526895467191935,-0.00199847645126283,-0.0019635334610939,0.0192306339740753,-0.0103167798370123,0.00202836561948061,-0.000294229132123291,0.00224563130177557,0.00197788677178323,-0.00392825854942203,-0.00606159353628755,0.00148185167927295,0.0014467480359599,0.00623984914273024,-0.000413829693570733,0.00204938021488488,0.00117582606617361,0.0169979836791754,-0.00283484999090433,0.00329036731272936,0.00556402653455734,0.00847162306308746
"4",-0.00423901667818427,-0.0241972953081131,-0.00721086980774999,-0.01898536644876,-0.0160530209541321,-0.00514663849025965,-0.00957230851054192,-0.00456796213984489,-0.00191005633678287,-0.008063904941082,0.0135037498548627,-0.000890673312824219,0.00170720764435828,0.00404050853103399,-0.0157319884747267,-0.00124945095740259,-0.00151932693552226,0.0052506048232317,-0.00276021705940366,-0.00154286075849086,0.00490606529638171,0.00401164684444666,0.000308283546473831,0.00157306180335581,0.00419554766267538,-0.0012584044598043,-0.00040058750892058,-0.0019018187886104,0.00106528692413121,-0.0184686183929443
"5",0.000126860264572315,0.00684113474562764,-0.00171724346000701,0.0084841838106513,-0.010470031760633,-0.000370312336599454,-0.00247432920150459,-0.00111161335371435,-0.00185784476343542,-0.0241662282496691,0.00756173301488161,-0.011561349965632,-0.00248033856041729,-0.00183239881880581,-0.00565982656553388,-0.00177062326110899,-0.00266957236453891,0.00760123366490006,-0.00127622857689857,-0.0028705601580441,0.00659240782260895,-0.000116090908704791,0.00112165708560497,0.00833880063146353,-0.00485821533948183,0.000431879714597017,0.000860162952449173,-0.00117927603423595,0.00513771967962384,-0.0037647697608918
"6",-0.000393172580515966,-0.038538996130228,-0.0118597690016031,0.00403132708743215,0.00631119776517153,0.00435302965342999,0.0038664098829031,-0.00530549604445696,-0.00199426454491913,0.00443014036864042,-0.00544338161125779,-0.00405113911256194,-0.00304995127953589,0.000846245267894119,-0.00125084491446614,-0.00251262192614377,0.00396317569538951,-0.00474860239773989,0.00103634828701615,0.00547588476911187,0.00562926754355431,-0.0039777853526175,-0.000716975249815732,-0.00726211350411177,0.00208681961521506,-0.0130872903391719,0.00361654884181917,-0.00359691167250276,-0.00255869585089386,0.00233482732437551
"7",-0.0071736816316843,-0.00500897876918316,0.00421593571081758,0.00308017642237246,-0.00529780611395836,0.00445692613720894,0.000608973670750856,0.00215620594099164,-0.00258978619240224,0.00784725695848465,-0.00101742066908628,0.00037768526817672,0.000221108042751439,-0.00254863128066063,-0.00984516181051731,0.00283100549131632,0.00543314730748534,0.0124295130372047,0.000399800715968013,-0.00116825185250491,0.00178143393713981,0.00372884795069695,-0.000121963326819241,0.00439289957284927,-0.00333949667401612,-0.00101399305276573,0.00357647426426411,-0.00317959114909172,-0.000824610877316445,0.000570646021515131
"8",-0.00365845765918493,-0.0122459568083286,-0.00411919411271811,0.0107079101726413,-0.0112022310495377,0.00276586529798806,0.00196232041344047,0.000441009935457259,0.00191589270252734,0.00552394706755877,-0.00091939076082781,0.00464282324537635,-0.00277874432504177,-0.0013934891903773,0.00506164971739054,0.00514157116413116,-0.00358055951073766,-0.00551580358296633,0.00391667615622282,-0.005662034265697,0.000674857874400914,0.000644646061118692,0.00611970853060484,-0.00539523223415017,-0.000545796181540936,-0.0127686858177185,-0.00486236764118075,-0.00187341857235879,0.000210896745556965,0.00988536048680544
"9",-0.00121512170881033,-0.00338406767696142,0.00504118669778109,-0.00110466743353754,-0.0106895556673408,0.000863060588017106,0.00120359845459461,-0.000449664396001026,-0.00029654274112545,-0.00506580946967006,0.000308465532725677,-0.00120052008423954,-0.0109669510275126,-0.00446250615641475,0.00319581315852702,-0.00288418889977038,0.00514767179265618,-0.00739959441125393,-0.000489180267322809,-0.000467807636596262,-0.000589489180129021,-0.00289171258918941,0.000794247142039239,0.00299038249067962,0.00124489248264581,-0.00905001629143953,-0.00626117642968893,-0.00258421525359154,-0.00512549607083201,0.000878199760336429
"10",-0.00273571349680424,0.00216886028647423,-0.00463077519088984,-0.00202638981863856,-0.014148686081171,0.00352402380667627,0.00140762329101562,-0.0026639518328011,-0.00433557759970427,-0.00364933698438108,-1.04112186818384e-05,0.00562222674489021,-0.00111881014890969,0.000213240273296833,0.00470826216042042,0.00628323014825583,-0.0021619857288897,0.00535745685920119,-0.0019211076432839,0.00243991590104997,-0.00420867931097746,-0.0047532869502902,0.00467753363773227,0.00124764512293041,0.00315958028659225,0.00617831852287054,-0.00200484436936677,0.00143997918348759,-0.00803476292639971,0.00271388539113104
"11",-0.00110976945143193,-0.00068628101143986,-0.00578905362635851,-0.0016506474930793,0.0125976018607616,-9.31187460082583e-05,0.000259788328548893,-0.00459087640047073,-0.00335603416897357,-0.0151924351230264,-0.000693730136845261,0.00699018174782395,0.00591511698439717,0.000826396513730288,-0.00453275116160512,-0.00391786638647318,0.000946783344261348,-0.0108874524012208,0.00245439540594816,-0.00388945732265711,0.00192716030869633,-0.00462176604196429,-0.00275884103029966,0.000551990524400026,-0.00333638186566532,0.0107014868408442,0.00296033127233386,-0.000726204481907189,-0.00342980399727821,0.00494208978489041
"12",-0.00477467896416783,0.0144223347306252,0.0140397362411022,-0.00557904131710529,0.00282752607017756,0.000927264685742557,-0.00332602160051465,-0.00117325491737574,0.00300173414871097,0.0108737824484706,0.00168484076857567,-0.00260247476398945,-0.000362355029210448,0.00143305992241949,-0.00724259996786714,-0.00095028686337173,0.00079167349031195,-0.00663172360509634,-0.00204351102001965,-0.000497221888508648,0.00338960811495781,-0.00450267363339663,-0.00030458826222457,0.00840668100863695,-0.00116884766612202,0.00899053085595369,0.000475100590847433,-0.00236082402989268,9.44049024838023e-05,-0.00798464845865965
"13",-0.00772420177236199,-0.0173653531819582,-0.00454112887382507,-0.00296270148828626,-0.00377997476607561,0.00301826419308782,0.000170054045156576,-0.0017266800859943,-0.00672168238088489,0.00208094785921276,0.0156334936618805,0.00180703739169985,-0.00561255542561412,0.0021088260691613,0.00239419075660408,0.000118932570330799,0.00147175195161253,0.0151946330443025,0.00200606579892337,0.000446897320216522,-0.00227106478996575,0.00312754418700933,0.000776224711444229,-0.00308328517712653,-0.000946391141042113,0.0235070884227753,0.00226278812624514,0.0016919489717111,0.00470170984044671,0.00817534513771534
"14",-0.00859629642218351,-0.0131822861731052,0.0111960303038359,-0.00314795202575624,-0.0115441679954529,0.000693847658112645,-0.00281409523449838,0.00181515573058277,-0.00165408558677882,0.00675368588417768,0.00442267395555973,-0.0084533579647541,0.00339544867165387,0.00108900852501392,-0.00777937704697251,-0.00065600877860561,-6.08661903243046e-05,-0.00980325415730476,0.00273292884230614,-0.00137766159605235,-0.00496669486165047,-0.000765791279263794,0.00523399328812957,0.00583321833983064,-0.0043754456564784,0.0173319764435291,-0.000993154011666775,0.000225212555960752,0.00420282268896699,-0.00392489600926638
"15",-0.0114302914589643,-0.0133835766464472,-0.0144281620159745,-0.00234151491895318,-0.0230775121599436,0.00433086417615414,0.00155344675295055,0.000363979197572917,-0.00541190570220351,0.00649795262143016,0.00188464787788689,-0.00627587409690022,0.00424585491418839,-0.00123051158152521,0.00251408596523106,-1.52167979194928e-06,0.000870508549269289,0.00447531975805759,-0.00231509609147906,-0.000211134916753508,-0.00575629528611898,0.00092170835705474,0.00103482068516314,-0.00939645059406757,0.00127081910613924,-0.00348804914392531,-0.00276476773433387,0.00305621768347919,0.00815626233816147,0.000364766572602093
"16",0.0027244898956269,-0.0193073060363531,0.0071593108586967,0.00521440198644996,-0.013409168459475,0.000215472013223916,0.00627889344468713,0.00128472701180726,0.000841420260258019,0.00567449582740664,0.0049352003261447,-2.05501673917752e-05,-0.00107857724651694,-0.000619363156147301,-0.00715001346543431,0.00253760744817555,-0.00290242000482976,0.000904971035197377,0.00616446463391185,0.000674694543704391,-0.00376122840680182,-0.000325236498611048,0.00403811689466238,0.00934848748147488,0.00165380991529673,0.00418041413649917,-0.00131966616027057,0.00484894448891282,-0.00170195044483989,-0.00190943444613367
