"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00311222276650369,0.00585608370602131,-0.000432011700468138,-0.0151878027245402,-0.000215216045035049,-0.00384776759892702,-0.00375989428721368,0.00323640438728034,0.00223702774383128,-0.00438792631030083,0.00461176270619035,0.000688639818690717,-0.00480105960741639,-0.00219041435047984,0.00141836050897837,0.00364145287312567,-0.0118264406919479,-0.00330249941907823,-0.0135959470644593,0.00344968703575432,-0.020841071382165,-0.0234476085752249,-0.00507844937965274,0.00647719437256455,-0.00346946506761014,0.00155889743473381,-0.00676870439201593,0.00399687327444553,0.00266581797040999,-0.00244698789902031
"2",0.000616160104982555,-0.00949305854737759,-0.00632862001657486,-0.00455759838223457,0.0019992096349597,0.00880673248320818,-0.00043072720291093,0.00026352476561442,-0.00408025179058313,-0.00275477604009211,-0.0027885134331882,-0.00154644204303622,0.00343453208915889,0.000883960863575339,0.00584514392539859,-0.0112459976226091,-0.000393437105230987,-0.000492324179504067,-0.000995154026895761,-0.00155594584066421,-0.000988663057796657,-0.0091032637283206,0.0157102737575769,-0.00206350162625313,-0.0061284271068871,0.000573774974327534,0.0017799106426537,0.0139682367444038,0.00287697138264775,0.0109308529645205
"3",0.000561118184123188,-0.00315833440981805,-0.0146237416192889,-0.00896654464304447,-0.00240002642385662,-0.00372652034275234,0.00448415894061327,-0.000201991686481051,-0.00376544846221805,0.000162887736223638,-0.013073643669486,-0.0020321870688349,-0.000641377060674131,-0.004783118609339,-0.00514422077685595,-0.0057618236169219,-0.00139677152037621,-0.00243621622212231,0.00158074148930609,0.00407891860231757,0.00105355924461037,-0.00510974880307913,-0.0014517375966534,0.00110770284663886,0.000538646418135613,0.00431587034836411,0.00162698142230511,-0.000720952404662967,-0.00485525652766228,-0.00493253627792001
"4",0.00145320617593825,0.00364178512245417,-0.00499356631189585,-0.00168795592617244,-0.00410062540322542,-0.0137709258124232,-0.00472865859046578,0.0067095491103828,-0.0118309017270803,-0.00209668721072376,0.0002577388077043,0.00253044837154448,0.00273853726685047,-0.00361631065607071,-0.00796005874872208,0.00540824979543686,-0.01255954336375,-0.00290217506699264,-0.00918423756957054,-0.000199597328901291,0.00567827979102731,-0.00818216800689697,-0.0156332217156887,0.00317044742405415,-0.00620553037151694,2.38641514442861e-05,0.0147275282070041,-0.00808350462466478,0.0101930564269423,-0.00459880381822586
"5",-0.0106380609795451,-0.00832691416144371,-0.000316679041134194,-0.00598511006683111,-0.00357443373650312,0.00215174118056893,-0.00299310241825879,0.00294023379683495,-0.00651954393833876,0.00435295514762402,-0.00592676876112819,-0.00847678538411856,0.00353809236548841,-0.00704080425202847,-0.00370290339924395,-0.00428893743082881,-0.00936944410204887,-0.000942865386605263,0.00210887263529003,-0.00236898730508983,0.0027924757450819,-0.00265174568630755,-0.00635061459615827,-0.00229488546028733,-0.0012147071538493,-0.00566070480272174,0.00928593520075083,0.0130010079592466,-0.00135355326347053,0.00456102378666401
"6",0.000480591261293739,0.00244835065677762,-0.00155582209117711,-0.0109893716871738,0.00299174478277564,0.00485639134421945,-0.00224022031761706,0.000933360890485346,-0.00151921191718429,0.0128091918304563,-0.00621639937162399,0.00143039203248918,-0.00110409408807755,0.00306707457639277,-0.00337964110076427,-0.00335254124365747,0.00852931197732687,0.000799073663074523,0.00653026904910803,0.00114394910633564,0.00494605023413897,0.00648316228762269,0.000482173636555672,-0.00511670345440507,-0.00144580495543778,0.00122862763237208,-0.000777597539126873,-0.000882246647961438,-0.013618566095829,0.00230742082931101
"7",-0.00193211168516427,0.0053134853951633,-0.000303905224427581,-0.0157085619866848,-0.00296423700638115,-0.009400874376297,-0.00474202679470181,0.000927417015191168,-6.9544039433822e-05,-0.00364023190923035,0.00239224452525377,0.00614650687202811,-0.00517763756215572,0.00289679458364844,-0.00155727157834917,0.00392327876761556,-0.00349612114951015,-0.00862133782356977,0.00157914927694947,0.00256175408139825,-0.00198286073282361,0.0128991082310677,-0.00953857507556677,0.00554410833865404,0.00698627391830087,0.0030057611875236,-0.00711004436016083,-0.00369899161159992,-0.0111598242074251,-0.0028610578738153
"8",-0.00320711359381676,-0.00914057530462742,-0.000248562981141731,-0.00951550994068384,-0.00632007559761405,-0.0132562201470137,-0.00376739096827805,0.00464783795177937,-0.000862763088662177,-0.0137600544840097,0.00843045115470886,-0.00212803320027888,0.000901170773431659,0.00211131828837097,-0.00514502450823784,-0.00153086672071368,-0.00835228804498911,-0.00461747357621789,-0.0135204242542386,0.00699729565531015,-0.0114124966785312,-0.00788757763803005,0.00296427612192929,-0.0055190515704453,0.00618475629016757,0.00623987708240747,-0.000866447750013322,0.00775699689984322,0.00475807068869472,0.0203374121338129
"9",-0.00107713823672384,-0.00524719571694732,-0.00375331426039338,-0.0110625028610229,0.00208263145759702,-0.00107921427115798,-0.000850169453769922,-0.00108602805994451,0.00192034803330898,0.00973847229033709,-0.00546812592074275,0.00704571977257729,-0.0052792401984334,-0.000328646739944816,-0.00236571067944169,-0.000424433121224865,0.00435401825234294,0.00088451657211408,-0.00183052092324942,-0.000330334733007476,0.00105851120315492,-0.00301915593445301,0.00679051829501987,0.0011361277429387,-0.0064702183008194,0.00323249842040241,0.00596122955903411,-0.00446838233619928,0.00173266138881445,0.00015369855100289
"10",0.00970273558050394,0.00185498734936118,0.00439460715278983,0.00216911523602903,0.00153665046673268,0.00564772915095091,0.00111953087616712,-0.000440072210039943,-0.00177033175714314,0.00303692603483796,-0.00592112075537443,-0.00570755824446678,0.00828439090400934,-0.00431255716830492,0.00184733478818089,-0.00683982390910387,0.00865159463137388,0.00273068016394973,-0.00298225018195808,-0.00318641541525722,0.000166620782692917,-0.0155878653749824,-0.0195513255894184,0.00757960369810462,-0.00690864957869053,-0.000358240184141323,0.0029204529710114,0.00578024098649621,0.00240044132806361,0.00215512258000672
