"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"13",-0.00317720370367169,0.0111147183924913,0.00738453306257725,0.00395079329609871,0.00667017698287964,0.0125021738931537,0.00436456315219402,0.0115591306239367,0.00205450342036784,0.00399233354255557,-0.00362401944585145,0.00330934952944517,-0.0141939083114266,-0.00136582611594349,0.00774414744228125,0.000901020190212876,6.19171987636946e-05,0.00599947525188327,0.0105247739702463,0.00923230405896902,-0.00677633844316006,0.00199356279335916,-0.00432353001087904,-0.0105690704658628,-0.00209439848549664,0.0136447669938207,-0.0289934165775776,-0.00506793987005949,0.00535311410203576,0.00187324977014214
"14",0.0114841451868415,0.00749851856380701,-0.0142967812716961,0.0131481029093266,0.0149469682946801,-0.00839306972920895,-0.00440130056813359,0.00650582509115338,0.000442548102000728,0.0163876488804817,-0.00135386653710157,-0.00694034481421113,0.0083164544776082,0.00875937473028898,-0.00147795921657234,-0.000486961740534753,-0.000265705806668848,-0.00119174923747778,-0.0041350731626153,-0.00127676734700799,0.00743826664984226,0.00243360945023596,-0.00055747153237462,0.00466037914156914,0.00610597198829055,-0.00122477184049785,-0.00681203091517091,-0.00965626817196608,0.00773025676608086,-0.00556384492665529
"15",0.00239270552992821,-0.000598171551246196,-0.000723160861525685,0.00787004176527262,0.00494012702256441,0.0042968699708581,0.0123851355165243,0.00651200674474239,0.00410275068134069,-0.00263766711577773,-0.0140821114182472,0.00331803923472762,0.00644702231511474,0.00846029631793499,-0.00146313628647476,0.00110064097680151,-0.0102080591022968,-0.0103980731219053,0.00189591816160828,0.0014893535990268,-0.00772452214732766,0.00506290700286627,-0.0030382473487407,-0.000267861847532913,-2.80021176877199e-05,-0.00636752182617784,0.000460677954833955,-0.0118663124740124,-0.00048318289918825,-0.00654860027134418
"16",0.0117215849459171,-0.00715643027797341,0.00416563171893358,0.00350222224369645,-0.0060784793458879,-0.00819682702422142,-0.00193478935398161,0.0210367180407047,0.00061507651116699,-0.0250042676925659,0.00291636073961854,-0.000790080346632749,-0.00230359705165029,-0.00322035583667457,-0.000632274255622178,0.00243610935285687,-0.000144531193654984,0.00214816583320498,-0.00425121001899242,0.000477183144539595,0.00585276586934924,0.00779213290661573,-0.000502907554619014,-0.00253873853944242,0.008945157751441,0.00657757138833404,0.0121123138815165,0.00162853044457734,-0.00343685527332127,-0.00208573928102851
"17",-0.00431949039921165,-0.00429227156564593,0.000945467036217451,-0.00247126445174217,0.00447574071586132,-0.00267804251052439,-0.000628382025752217,0.00731618935242295,-0.00317191425710917,-0.0160568915307522,0.000350781512679532,-0.00651526404544711,0.00199388549663126,0.00244569219648838,0.00390727166086435,0.00470314221456647,-0.00300647364929318,0.00954177509993315,0.00133070547599345,-0.00122475333046168,-0.00449822004884481,-0.00122363725677133,-0.00322454748675227,0.0039943135343492,-0.000242343419813551,0.00382209871895611,-0.00183674681466073,-0.00660132523626089,-0.0151863507926464,0.00708212843164802
"18",-0.00584488874301314,-0.00255476334132254,-0.00412246817722917,-0.00378470541909337,-0.00759005360305309,0.000162315132911317,-0.000333359173964709,0.00315425684675574,0.00902094878256321,-0.0048864190466702,-0.00140842085238546,0.00327113992534578,0.00141812022775412,-0.00218714191578329,-0.00336261931806803,0.00511975446715951,-0.00392123777419329,0.00562234409153461,-0.00332579156383872,-0.00660996325314045,-0.00210114358924329,-0.00373748340643942,-0.00942798517644405,0.0077639501541853,-0.00195313268341124,0.00138107070233673,0.000243316913838498,0.000291768461465836,0.00683608278632164,-0.00943714566528797
"19",0.00498272478580475,-0.0138833159580827,-0.00195360369980335,-0.0146905090659857,-0.00263849319890141,0.0112569630146027,0.0105629097670317,-0.00362533004954457,0.00844556465744972,-0.00104616268072277,-0.0107068447396159,-0.000653548224363476,-0.00279036839492619,-0.00681793177500367,0.00434267986565828,0.0040868422947824,0.00343931303359568,-0.00629473617300391,9.39333622227423e-05,-0.00992945302277803,6.56447518849745e-05,-0.000581279571633786,0.0125107876956463,0.00776138808578253,0.000714727793820202,0.00196091877296567,-0.000263451889622957,0.0122945010662079,0.00140486541204154,-0.00609561847522855
"20",-0.00517378048971295,-0.00651180418208241,0.00801109615713358,-0.00711391866207123,0.00393887283280492,0.0105053326115012,0.00799534749239683,0.00240356661379337,-0.00508660497143865,0.00427309470251203,-0.000111393099359702,0.00590394297614694,-0.0117514431476593,-0.00455306936055422,0.00164897926151752,-0.00181924784556031,-0.00146281416527927,-0.0083520645275712,-0.00705913687124848,-0.00111461128108203,0.0132594937458634,0.0207645874470472,-0.000460064184153453,0.00603980896994472,0.0106191178783774,-0.00302815833128989,-0.00498743774369359,0.00758707569912076,0.000319008686346933,0.0026211398653686
"21",-0.00360055733472109,7.71725171944126e-05,0.00557113019749522,0.000457858084701002,-0.00107813091017306,0.00660892715677619,0.00655773701146245,-0.00246439105831087,-0.00190140854101628,0.00678523723036051,0.00190751953050494,4.29407264164183e-05,-0.00649227993562818,0.00667905062437057,0.0111077036708593,-0.00486952252686024,-0.00432624109089375,0.00369006069377065,-0.000439381692558527,0.00352143426425755,-0.0241276957094669,-0.000613812822848558,0.016179084777832,0.00103631569072604,0.00384265673346817,0.00488612055778503,-0.00129305967129767,-0.014939115382731,-0.0049148858524859,0.000429742009146139
"22",0.00323025393299758,0.00182420772034675,-0.00651711877435446,-0.0106594301760197,0.00949505157768726,0.00926786288619041,-0.000971404369920492,-0.000554836879018694,0.00324706407263875,0.0052675916813314,0.00809496827423573,-0.000896503741387278,-0.0114901745691895,0.00434200558811426,-0.000216809290577658,0.000818773987703025,-0.000231261699809693,-0.00215599476359785,-0.0111425565555692,-0.00187784910667688,-0.00351954973302782,0.00470876367762685,0.00394705915823579,0.0118891391903162,-0.00143265048973262,-0.00214811251498759,-0.0212578102946281,-0.0077515747398138,-0.00642783753573895,0.00175823539029807
"23",-0.00685674324631691,0.000415692775277421,0.00144180504139513,-0.000967416446655989,0.00022119446657598,0.00445114308968186,-0.00357383186928928,0.00216142856515944,-0.00228673964738846,-0.00312723452225327,0.000693660462275147,0.0102301174774766,-0.0178266372531652,0.00632295571267605,0.00739229703322053,-0.00914838630706072,-0.00326963444240391,-0.00884195789694786,0.0049721160903573,-0.00255757174454629,0.00406732503324747,-0.000289094750769436,0.00827881321310997,0.00262018386274576,-0.00378998159430921,-0.000147087397635914,0.00300566130317748,0.00169266178272665,0.0191142335534096,-0.00129345152527094
"24",-0.0145700797438622,-0.0011941745178774,-0.00318414135836065,-0.00670660380274057,0.00365536496974528,0.00489284889772534,-0.00591947510838509,-0.00481694471091032,5.48789539607242e-05,-0.00133623869623989,-0.0119031751528382,-0.00476076733320951,0.0212927702814341,0.00427627610042691,-0.00087151798652485,-0.000636496464721859,-0.00698466552421451,-0.0067389840260148,-0.00556054571643472,0.00287645403295755,-0.00195181008893996,-0.00361952651292086,0.00038922781823203,-0.0080770356580615,0.00585029227659106,0.00249829096719623,0.00458159344270825,0.0114031713455915,0.0187316816300154,0.00854245759546757
"25",-0.0144013771787286,0.00839675310999155,0.000751703570131212,-0.00288038142025471,0.0049010100774467,-0.00452851830050349,-0.0104783689603209,-0.00634256610646844,0.00549390865489841,-0.00210386677645147,0.00104693835601211,0.0045271422713995,-0.00442731939256191,-0.00279788812622428,0.00311437016353011,-0.00245301355607808,0.00370600819587708,-0.00561475707218051,-0.000566480855923146,-0.0131915723904967,0.00354445818811655,-0.00501681864261627,0.00447930907830596,-0.00370379188098013,0.00133764918427914,0.00660554924979806,0.00382093107327819,0.0145925534889102,-0.00234564091078937,0.00368162943050265
"26",-0.0103228017687798,0.00459330948069692,-0.00216420972719789,0.000967287400271744,-0.00296697905287147,-0.000439901748904958,0.0044576795771718,0.00500008463859558,-0.000175439970917068,-0.00036889428156428,0.00467566540464759,0.00801766198128462,0.000142305914778262,0.00146893865894526,0.00308534619398415,-0.000705015670973808,-0.00798937864601612,-0.00241431943140924,-0.00154386379290372,-0.00554287433624268,-0.00539757683873177,0.00371575728058815,0.00439453776925802,0.00711989123374224,0.00987023580819368,0.00897425785660744,-0.00297289411537349,0.00211664033122361,0.0118192015215755,-0.00922875106334686
"27",-0.00326591776683927,0.00924461334943771,-0.00833252817392349,-0.00591305643320084,0.00245199096389115,0.00324435462243855,0.00501724658533931,-0.00856583006680012,0.00401918357238173,-0.00486475555226207,0.00184061902109534,-0.00608463725075126,-0.00027675021556206,0.00535163562744856,0.00376824755221605,0.00196409854106605,-0.00131939456332475,-0.00839774031192064,-0.00909196585416794,0.00546679412946105,0.0038650743663311,0.0197751708328724,-0.00173427746631205,0.004681964404881,0.00152367958799005,-0.00445465045049787,0.00711664371192455,-0.0032192450016737,0.00255627208389342,-0.00233167014084756
"28",0.00180157867725939,-0.00329209677875042,-0.00395586900413036,-0.0111461998894811,0.00911491364240646,0.000348769448464736,0.0027249469421804,0.00902804732322693,0.00409938534721732,-0.00453889882192016,-0.00361532857641578,0.00797672104090452,0.0179841294884682,0.00605577323585749,0.00410301750525832,0.00833408255130053,0.00891170930117369,-0.00682674627751112,-0.00190781976561993,-0.00132023508194834,-0.00267593073658645,0.00387703301385045,0.000782233488280326,0.00662937434390187,-0.000495786429382861,0.00296705192886293,-0.00136187591124326,0.000581544707529247,0.00929615460336208,0.00283260527066886
"29",-0.00748758064582944,0.000978581956587732,-0.0160541739314795,-0.00346663547679782,-0.000893598771654069,0.00581468641757965,-0.00793157517910004,-0.0012064641341567,0.00167290936224163,0.000120382719615009,-0.00578947039321065,0.00348848383873701,-0.00471388455480337,-0.000171606225194409,0.00694365659728646,0.00833192281424999,-0.00270071136765182,-0.0167882554233074,-0.00907129235565662,-0.00170969497412443,-0.000893222982995212,0.0114579321816564,-0.0102754822000861,0.00521480850875378,0.00107107486110181,0.000391847745049745,0.002122683217749,0.0139994313940406,0.00414809258654714,4.96923676109873e-05
"30",-0.000477561407024041,-0.00620702235028148,-0.0214980505406857,-0.0122501784935594,-0.00211855606175959,0.00616064947098494,0.00448132771998644,-0.000751658051740378,0.00223592575639486,0.00132907496299595,-0.00828888639807701,-0.0009887715568766,-0.0172060895711184,0.000844822672661394,-0.00165645452216268,-0.00113196193706244,-0.00063483533449471,-0.00562497274950147,0.00220409710891545,0.00743267498910427,0.00600631488487124,0.000728685990907252,-0.0032202445436269,0.00189678301103413,0.00591703923419118,0.00416464079171419,-0.00668442575260997,-0.00946548581123352,0.00126692687626928,-6.98401418048888e-05
