"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00935209449380636,-0.00104173040017486,-0.00537607772275805,-0.00327738909982145,-0.00239981128834188,0.00353749608621001,0.00140086200553924,-0.00225206650793552,-0.00350593635812402,-0.00103449646849185,-0.00261412863619626,0.00669254828244448,0.0024173550773412,-0.000307480164337903,0.0022666803561151,-0.00135146488901228,-0.0064167664386332,-0.000447170052211732,0.00303967832587659,-0.00033559906296432,0.0017484804848209,-0.00500693684443831,-0.00719796912744641,0.0107983835041523,-0.00743360910564661,-0.0073262806981802,0.00790521316230297,-0.00440552178770304,-0.00908339396119118,-0.00619337661191821
"12",0.00299854506738484,0.00126151344738901,-0.0089140497148037,0.0231929812580347,-0.00139525427948684,0.000136784219648689,0.00654943427070975,-0.0109582850709558,0.00159858679398894,-0.00268486188724637,0.00453746225684881,0.00184337317477912,-0.000417817587731406,-0.00777291459962726,0.00233364617452025,-0.000678349926602095,0.000347406283253804,-0.00594676565378904,0.00205123890191317,-0.00535504007712007,0.00295712053775787,-0.000134716552565806,-0.0105736907571554,0.00105643377173692,-0.00733415270224214,0.00323708681389689,0.00772256124764681,0.00326024787500501,0.0127446707338095,-0.0145476320758462
"13",-0.00254375720396638,0.000968944455962628,-0.0033563666511327,0.00369505118578672,-0.0024042681325227,0.00670389411970973,0.00219124951399863,-0.00751997949555516,0.00407632580026984,0.000381766905775294,0.00160512223374099,-0.00269952276721597,-0.000142125471029431,0.00663824286311865,0.0104830795899034,0.00468333857133985,-0.00332277291454375,0.00128518929705024,-0.00277142506092787,-0.00910434871912003,0.00241543236188591,-0.00114525633398443,0.00383862270973623,0.00131621188484132,0.00191751320380718,-0.0054405340924859,0.00341257057152689,-0.00346817495301366,-0.00379915535449982,-0.011488483287394
"14",-0.00139000359922647,-0.000599948456510901,-0.00441072415560484,0.0247673951089382,0.00389823876321316,-0.0064906794577837,0.00254673906601965,-0.0104854730889201,-0.00055374758085236,0.00222829240374267,0.00550731830298901,0.00273330858908594,0.00310211116448045,-0.00293465657159686,0.00293102068826556,0.00478576729074121,0.0116516044363379,0.00662165880203247,-0.00157461303751916,0.0197947844862938,0.00431105960160494,0.00526250805705786,-0.00198961817659438,0.0151760131120682,0.000185205368325114,0.00665527768433094,0.00262248073704541,-0.00232901284471154,-0.000400303746573627,-0.00971744954586029
"15",-0.00328976823948324,0.00552974874153733,-0.0120255285874009,-0.00259542185813189,0.000204862080863677,-0.00171648792456836,0.00947877019643784,-0.00456340704113245,-0.00202821008861065,0.00239709950983524,-0.00335243227891624,0.00204008887521923,-0.00432017492130399,-0.00730327656492591,0.000619746861048043,0.00182621600106359,0.00388115271925926,-0.000429211970185861,-0.00956303346902132,-0.000182859774213284,-0.000801041489467025,-0.00197596824727952,-0.001313716173172,-0.0147264627739787,-0.00155988591723144,0.00296237342990935,0.00167605560272932,0.000407985760830343,-0.00198528333567083,-0.014562951400876
"16",-0.00958969723433256,-0.00348624773323536,-0.0214873049408197,0.00955076422542334,0.00418640719726682,-0.000613666139543056,0.00255670864135027,-0.0011096146190539,0.00239448109641671,0.00517135020345449,-0.00071231450419873,-0.0131742265075445,0.00654608150944114,0.0111095262691379,0.00205990392714739,0.00401545222848654,-0.0107554467394948,-0.000846675829961896,-0.00319052976556122,-0.00574693316593766,0.00119723845273256,-0.00195165001787245,0.00226118066348135,0.00402459409087896,0.00148933881428093,0.00397727591916919,0.0090244160965085,-0.00187316397204995,-0.00687127700075507,-0.00958854239434004
"17",0.00354605074971914,-0.0012404405279085,0.00130914500914514,-0.00235866033472121,0.00300338608212769,-0.00626640673726797,0.0038232016377151,0.00371601711958647,0.000345930049661547,0.00170054030604661,-0.00485723279416561,0.00675909873098135,0.00248259445652366,0.00247703422792256,0.00368517707102001,0.000133855603053235,-0.00670688087120652,-0.00440454483032227,-0.00450409529730678,0.00987137109041214,0.00606201309710741,0.00209344318136573,0.0014204919571057,-0.010514591820538,0.01008181553334,-0.00373598514124751,0.010896623134613,-0.00384566700085998,-0.00301016657613218,-0.0161862690001726
"18",-0.00568349473178387,0.00193575967568904,-0.0105534633621573,0.00714678782969713,0.00476227328181267,-0.00375443999655545,0.00239298888482153,0.00264588231220841,0.000995370792225003,-0.00135954446159303,-0.00255326414480805,0.00103210215456784,0.0033197165466845,0.00141006114427,-0.00642413878813386,0.00221300683915615,-0.00354969850741327,0.00761082675307989,0.00593204703181982,-0.00663612363860011,0.00262957764789462,-0.000635745527688414,0.000973500194959342,0.00212520733475685,0.00862185843288898,0.00596912298351526,-0.00364383240230381,0.00619878573343158,-0.0032690844964236,-0.010533363558352
"19",-0.00515533471480012,0.00738131999969482,-0.000490377540700138,-0.00365243549458683,-0.0059333024546504,-0.00166611175518483,-0.00196715095080435,-0.00566010177135468,0.00207945914007723,0.00551494490355253,-0.00305502442643046,0.00113249942660332,0.00214730482548475,0.0135085377842188,0.00685038603842258,0.00164125312585384,0.0114149199798703,-0.00114790187217295,0.000428502127761021,0.000111151130113285,-0.00027991842944175,0.00453459285199642,0.00970323756337166,-0.00874483864754438,0.000309252907754853,-0.000528507982380688,-0.003970542922616,-0.000924142950680107,0.00357877160422504,-0.0107309268787503
"20",-0.00226353527978063,0.00252526695840061,-0.0124782146885991,-0.0190832503139973,0.000578961393330246,0.0159252248704433,0.00709381746128201,-0.00602401606738567,0.00417972030118108,-0.00500571494922042,-0.0102893626317382,0.00288619752973318,0.00280477711930871,-0.00176412961445749,-8.77236961969174e-05,0.00389926065690815,5.15716674271971e-05,0.000453822285635397,-0.00204498949460685,-0.00186555192340165,0.00169494934380054,-0.00357995089143515,0.0120690586045384,0.0112462705001235,-0.00303202355280519,0.00248446548357606,-0.00836652703583241,-0.00221475842408836,0.00963960029184818,-0.0128117864951491
"21",-0.00704982038587332,-0.000331409421050921,-0.00580171309411526,-0.00200385274365544,0.000111435307189822,0.000112045912828762,-0.00184049585368484,-0.00995806232094765,0.00154971238225698,-0.00538647919893265,-0.00386757217347622,-0.00409427843987942,0.000107211009890307,0.00147509621456265,0.000700204749591649,-0.000120026248623617,-0.015665277838707,0.00804908201098442,0.00292720994912088,-0.00675721000880003,-0.00285479240119457,0.0073162061162293,-0.00390768749639392,-0.00561071652919054,-0.00779350148513913,0.000411338201956823,0.00385360000655055,0.00127471191808581,-0.00765250995755196,-0.00532833533361554
"22",0.00252586021088064,0.00371540850028396,0.00435923784971237,0.0160998571664095,-0.00161708588711917,0.00406351732090116,0.00654094666242599,0.0114737926051021,0.00582018168643117,-0.00327821332029998,-0.0013778064167127,-0.000515665335115045,0.00213378062471747,0.00189529336057603,0.000662794162053615,0.000645273248665035,-0.000410843116696924,-0.00262993271462619,0.00572267035022378,0.00121160806156695,0.00298631028272212,-0.00220050173811615,0.00116101198364049,0.0050142090767622,-0.00210502999834716,0.0039279549382627,0.0176749192178249,-0.00447473488748074,-0.00826133973896503,-0.0147416582331061
"23",-0.0033572840038687,0.00374884018674493,0.0092173470184207,-0.00583437504246831,-0.00133771053515375,-0.00701600173488259,0.00389309739693999,-0.00523838168010116,-0.000376841868273914,-0.00305514666251838,0.00608165562152863,-0.00150745653081685,-0.000380207871785387,-0.00289251818321645,-0.00339070823974907,0.00289055751636624,-0.0037795677781105,-0.00770992739126086,-0.0115437153726816,-0.00893133319914341,0.00319069065153599,0.00141129724215716,0.00135011854581535,0.00822262745350599,-0.00734812812879682,0.000164443015819415,0.00229520793072879,-0.000463815522380173,-0.0026605362072587,-0.0103799263015389
"24",-0.0118035143241286,0.00483830412849784,0.00305649871006608,0.0134626151993871,-0.00419853860512376,0.00150958576705307,0.0029778063762933,-0.0041383015923202,0.000726819504052401,0.00575308920815587,0.00560734048485756,0.00144257128704339,0.00125903252046555,-0.00527449091896415,0.0025071925483644,0.00374903925694525,0.00973281636834145,-0.00244363560341299,0.00186269078403711,-0.0120738036930561,0.00135025219060481,0.000956138479523361,-0.000661254103761166,-0.00515418779104948,-0.00129381148144603,0.00847250688821077,0.00640727858990431,0.00191586837172508,0.000783588038757443,-0.0100018614903092
"25",-0.00448229582980275,0.0057788984850049,-0.00556958559900522,-0.000908841786440462,-0.0118199205026031,0.00211420841515064,0.00727646984159946,-0.00632523326203227,9.4083501608111e-05,0.00465168431401253,0.00122851843480021,0.000717084156349301,-0.000519627006724477,-0.0111019760370255,0.00211835885420442,0.00670411298051476,-0.00638532172888517,0.00612539798021317,0.00027443515136838,-0.00468335393816233,0.000215148596907966,0.00434303935617208,0.00600569695234299,0.0148807084187865,-0.00519914738833904,0.00234452961012721,0.00340148946270347,-0.00292335194535553,0.0128224547952414,-0.0141656883060932
"26",-0.0132555235177279,0.0011356690665707,0.00138364708982408,0.00932921469211578,0.00360189587809145,-0.00562593154609203,-0.00390727212652564,0.00940804928541183,-0.001803491380997,0.00813055038452148,0.00431586569175124,0.0028573942836374,-0.000839155225548893,0.00168880412820727,0.00566695770248771,-0.000443658645963296,-0.0119910687208176,0.000152970824274234,0.00106034299824387,-0.0066447239369154,0.00614093849435449,0.000994612695649266,-0.00532082747668028,0.000737094378564507,-0.00360535131767392,0.00649871537461877,0.00462838634848595,0.00282127503305674,0.00139244541060179,-0.00578009197488427
"27",-0.00430319178849459,-0.00407000677660108,-0.00744050275534391,0.00675032567232847,-0.00255691981874406,-0.00303863687440753,0.00244235852733254,0.00126298272516578,0.00248546968214214,0.00264512398280203,0.00143966905307025,-0.000939577876124531,-0.00145579560194165,-0.00353480014018714,0.0043963142670691,-0.000715595844667405,0.00516496412456036,0.000846702023409307,0.000381617777748033,-0.00624500261619687,0.0035573267377913,-0.00277948449365795,-0.0020380427595228,0.0048238611780107,0.00336812203750014,9.99605763354339e-05,-0.00321282888762653,0.003279137192294,0.00405204761773348,-0.0156683139503002
"28",0.00143099715933204,0.00177868769969791,0.00325168203562498,0.00649663433432579,0.00588427809998393,0.0040126028470695,0.00379361840896308,0.0160887893289328,0.00387109001167119,-0.00417734123766422,-0.00150029559154063,0.00130068173166364,0.00431138323619962,0.00331867299973965,0.005734967533499,0.00195358274504542,-0.00462220143526793,-0.00746338302269578,0.00375767215155065,-0.00620625540614128,0.00323143438436091,0.00951262284070253,0.0012994019780308,-7.19506861059926e-05,-0.00236432673409581,0.00628022802993655,0.0039520375430584,-0.00331929116509855,0.00480707455426455,-0.0103893121704459
"29",-0.00674292910844088,0.00492742750793695,-0.00251114508137107,0.0072590047493577,-0.00249812565743923,0.00278642494231462,0.00540944188833237,0.00763914687559009,0.00196804036386311,-0.00263279909268022,-0.00252832775004208,0.00494821323081851,-0.000455452187452465,0.00241614528931677,0.00607090257108212,-0.00139291444793344,-0.000927504617720842,0.00123363337479532,0.00360893760807812,-0.00422293832525611,0.00295004528015852,-0.00181829335633665,0.000881033600308001,-0.00268050795421004,0.00125517870765179,0.00275893649086356,0.00372233497910202,0.000557021528948098,-0.00623495830222964,-0.0100329136475921
"30",-0.00138506479561329,-0.00167225254699588,-0.00110919901635498,-0.0113649982959032,0.00402422389015555,0.00376376742497087,-0.00359948049299419,0.00551363546401262,0.000875329424161464,0.00253345747478306,-0.00397644611075521,-0.00206262525171041,0.00408518500626087,0.00365337147377431,0.00687315640971065,0.00138239550869912,-0.000575394078623503,-0.00195506075397134,0.00437068520113826,0.004188924562186,-0.00411948002874851,0.00459135929122567,0.0118361292406917,5.7270113757113e-05,0.00324900890700519,0.00123941048514098,0.00864712242037058,0.00536585226655006,0.00138095323927701,-0.012611648067832
