"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00104592519346625,-0.00205679889768362,-0.00357148493640125,0.00176324637141079,0.000526030780747533,-0.00207498087547719,-0.000520776433404535,-0.00341543881222606,-0.00269051548093557,-0.00240406254306436,-0.000405475962907076,0.000777796492911875,0.00291020818985999,-4.23569908889476e-05,-0.00315782800316811,0.00154359615407884,-0.00339345308020711,-0.00367955886758864,-0.0066878111101687,0.00433736946433783,0.000945982639677823,-0.0075971931219101,0.000599599210545421,0.00247052195481956,-0.000998086878098547,-0.00507977046072483,0.00208229594863951,-0.00158821232616901,-0.00522305676713586,0.00664316536858678
"12",-0.000408154999604449,0.000203160059754737,-0.00092087738448754,-0.00057914515491575,0.00069109199102968,-0.00593047542497516,-0.00166510720737278,0.00313250161707401,-0.00316851935349405,0.00288020144216716,0.00147757830563933,-0.00140569731593132,-0.00484863296151161,-0.00378115917555988,0.000377186661353335,-0.00271688401699066,-0.0011747918324545,-0.000804034527391195,-0.00184761511627585,-0.00179125892464072,0.00324552180245519,-0.00351710966788232,-0.0012034117244184,0.00229503400623798,-0.00398754933848977,-0.00530761806294322,-0.0023203999735415,0.00391110498458147,0.00505103915929794,0.00593171315267682
"13",-0.000253904348937795,-0.00446033338084817,0.00835538376122713,0.00501947430893779,-0.00246267090551555,-0.000842254550661892,-0.00183855171781033,0.0012122051557526,0.00117222336120903,-0.007569111417979,-0.000920120510272682,1.64841621881351e-05,-0.000619341677520424,0.00114932411815971,-0.00150586268864572,-0.000595893245190382,0.00212299916893244,0.00153362913988531,0.000524029659572989,-0.0046998499892652,-0.00731304567307234,0.00129174813628197,0.00481183361262083,-0.00145341281313449,-0.000618231249973178,0.000401528493966907,-0.000992408720776439,0.00539131788536906,-0.00864225439727306,0.00097786879632622
"14",0.000851819117087871,0.00175777263939381,0.00175715761724859,0.00101743650157005,-0.000370934809325263,0.000391109380871058,0.00464841537177563,-0.00594125594943762,0.00094865495339036,-0.0113805886358023,0.00338407559320331,-0.00516211939975619,0.00394053664058447,-0.00145183433778584,-0.000296597281703725,0.000112055131467059,0.000873286393471062,-0.000118996329547372,-0.00661942781880498,-0.00230734725482762,0.00193367013707757,-0.00338414567522705,-0.00466981949284673,-0.00472690304741263,-0.00115889438893646,-0.00660560233518481,0.00324661936610937,-0.00141656748019159,-0.00360696902498603,0.000328776426613331
"15",-0.00330285262316465,-0.0028128947596997,-0.00105585646815598,0.00192253722343594,-0.000305073655908927,-0.00405396847054362,-0.00196442753076553,0.00518276076763868,-0.00587481213733554,-0.00294441357254982,0.00237371493130922,0.000345790351275355,0.00314137781970203,-0.0058494508266449,0.00102695275563747,-0.00115960324183106,-0.00314909708686173,-0.000769253121688962,-0.00991399958729744,-0.00406983215361834,0.000898661150131375,0.00235139904543757,0.00389287271536887,0.00190953956916928,0.00332055380567908,0.00421340158209205,0.00538510968908668,0.00146365503314883,0.00184296804945916,0.000308049347950146
"16",0.000430094107287005,0.00418688962236047,0.00129800080321729,0.00172120006754994,0.00205644592642784,-0.00505780382081866,-0.0070453705266118,0.00154421594925225,-0.0019495387095958,-0.00310941389761865,0.000618611928075552,-0.000185324635822326,-0.00240872334688902,0.00175852538086474,-0.00114108354318887,0.00129145965911448,-0.00246253679506481,0.000361445359885693,0.00298608629964292,0.000892277632374316,0.00031992795993574,0.00720370514318347,-0.00199380028061569,0.000548782467376441,-0.000719937204848975,0.00364178488962352,-0.00214107986539602,0.00415569497272372,-0.0016439511673525,0.00361870299093425
"17",-0.00395451812073588,-0.00148306076880544,0.00278945988975465,0.00317747425287962,0.00117786275222898,0.00226027378812432,-0.00131723808590323,-0.00171384331770241,0.00489357206970453,-0.0017348260153085,-0.000228526769205928,-0.00184412661474198,0.00204782211221755,-0.00786026380956173,0.00107545114587992,-0.000787945871707052,0.00321181793697178,0.00150915049016476,-0.0037706708535552,-0.000348952453350648,-0.00596495997160673,0.000708980311173946,0.00643402570858598,-0.00367130199447274,0.000328748079482466,-0.000292423414066434,-0.00734751764684916,-0.00167278002481908,0.000699671742040664,0.00249997060745955
"18",-0.000907387176994234,0.00117690500337631,0.000956462637986988,0.00110276497434825,0.00237568328157067,0.00187558925244957,-0.000955959141720086,0.00292553333565593,-0.00645304983481765,-0.000925955304410309,-0.00107586896046996,0.00792366452515125,0.00122171873226762,-0.000408832565881312,-0.000371253030607477,-0.00542899267747998,0.00312312436290085,0.000257195788435638,-0.00557409273460507,-0.00519302906468511,0.00119000067934394,-0.00330338487401605,-0.00392354046925902,-0.00105893204454333,-0.0036065774038434,-0.00663805706426501,-0.011192868463695,0.0017194178653881,-0.000138514908030629,0.011134478263557
"19",-0.000755048647988588,0.000300673505989835,-0.00406084256246686,0.00680876662954688,0.00353411748073995,0.00455484353005886,-0.0022534632589668,0.000593063188716769,-0.00134503887966275,-0.00664095021784306,-0.00118761649355292,-0.0138681726530194,-0.00247752293944359,0.00164453615434468,0.000411179062211886,-0.000850722193717957,-0.00146024150308222,0.00158266455400735,0.00748418783769011,-0.00921262986958027,0.000878013030160218,-0.00872967205941677,-0.000589364557527006,0.00192121777217835,-0.00453823572024703,-0.0036239274777472,-0.00250746193341911,0.00269232201389968,0.0029076433274895,-0.00354614411480725
"20",-0.00535036856308579,0.000868236005771905,-0.00597723247483373,0.000192361272638664,0.000431622582254931,-0.0039875702932477,-0.00322562479414046,-0.00280642532743514,0.00214289524592459,0.000952136004343629,-0.00130484660621732,0.00180407881271094,0.00576340826228261,-0.0073460997082293,0.0066460925154388,-0.00239305873401463,-0.00324848690070212,-0.00163920421618968,-0.00627120118588209,0.00030926798353903,0.00237582321278751,-0.00108573539182544,-0.00426216097548604,0.00184189830906689,-0.00061679445207119,0.00226556533016264,0.00983423087745905,-0.00283862976357341,-0.00324178789742291,0.00436727656051517
"21",0.000754769949708134,-0.00415541371330619,-0.00537277339026332,0.00138934515416622,0.00140024349093437,-0.000493270170409232,-0.00223731016740203,0.00846054404973984,-0.00627970788627863,-0.00875273626297712,-0.00328430393710732,-0.0153803657740355,0.0011381272925064,-0.00275910971686244,-0.00168412434868515,-0.00169533863663673,0.000265256938291714,0.00247299834154546,-0.00293723749928176,0.000664950348436832,0.00109294196590781,0.000399818120058626,0.00343267223797739,-0.00664392579346895,-0.00106009969022125,-0.00478470185771585,-0.00709587382152677,0.000288934068521485,0.000336350814905018,-0.0035232431255281
"22",-0.0032805404625833,0.00122625299263746,-0.00543861836194992,-0.00197734776884317,0.00317853689193726,0.00156011641956866,-0.00020532138296403,0.00508378073573112,-0.00404074694961309,-0.0103136133402586,-0.00364802777767181,-0.000539268017746508,-0.000535406928975135,-0.00559617951512337,-0.00106186338234693,-0.00287412712350488,0.0018680173670873,-0.000487533572595567,-0.0033397430088371,0.000930445559788495,0.00107010314241052,-0.0035415303427726,-0.000294228113489226,0.0024056991096586,0.00329292076639831,1.9549793250917e-06,-0.00613455940037966,0.00693694269284606,-0.0038046226836741,-0.00177010509651154
"23",0.000677709060255438,-0.00317196804098785,-0.00532483449205756,-0.000749068218283355,0.00183661049231887,0.000960701145231724,-0.0019873024430126,-0.000664821593090892,0.00443626614287496,0.000427572464104742,0.000865610665641725,-0.00116799096576869,-0.00219790730625391,-0.00126536027528346,0.00427446374669671,-0.00329887168481946,5.49263058928773e-05,0.00355775328353047,-0.0051659201271832,-0.00714130746200681,-0.00174937397241592,0.00236897612921894,0.00279977009631693,0.00191153155174106,0.000668117718305439,0.00270718149840832,-0.0147293964400887,-0.00271722488105297,0.000723224831745028,0.00194068439304829
"24",-0.00330850156024098,0.000352530187228695,-0.00726446462795138,0.000248654279857874,0.00505115138366818,-0.00331672094762325,-0.00189249438699335,-1.95609754882753e-05,-0.00534628285095096,-0.00293557532131672,-0.00512965582311153,0.0094580976292491,0.000883290078490973,-0.00662035448476672,0.00237605976872146,-0.00323056615889072,-0.00283231888897717,-0.000127953651826829,-0.00449474481865764,-0.00161194044630975,0.00142311619129032,0.0030226674862206,-0.00087779836030677,-0.00101513555273414,-0.00320678856223822,0.00198068865574896,0.00213697808794677,0.00318847387097776,0.00052328547462821,0.00351709220558405
"25",-0.00230844039469957,-0.00150411122012883,-0.00269100302830338,0.00292958039790392,-0.000142807097290643,-0.00549622112885118,0.00226856535300612,-0.00457034492865205,-0.00508729182183743,0.00153834221418947,-0.00030510695069097,0.00134824041742831,-0.00238817930221558,-0.00101135845761746,-0.00158057373482734,0.000470125291030854,-0.000439269613707438,0.00346120423637331,-0.00725886877626181,-0.00121161330025643,-0.000769069942180067,0.00180077343247831,0.00241067796014249,-0.00201208028011024,-0.00552120106294751,0.00139501073863357,-0.0138191850855947,0.001280433149077,-0.00857006851583719,0.000304815242998302
"26",0.00432953890413046,-0.0056304270401597,-0.00084852467989549,0.00113554939161986,0.00160012941341847,-0.00115018687210977,-0.00131045456510037,0.000893384509254247,0.00545577146112919,-0.00297311064787209,-0.000316993886372074,0.00462390063330531,0.00219592242501676,0.00500172609463334,0.00123234034981579,-0.00242972560226917,-0.000308559188852087,-0.000221746740862727,-0.007643130607903,-0.00143184757325798,0.00223719677887857,-0.00376779888756573,0.00169751583598554,-0.00300986622460186,-0.00356447068043053,-0.00204280414618552,0.00105221476405859,-0.00330961076542735,0.00123290752526373,0.00310029275715351
"27",-0.00931032747030258,-0.000569117837585509,6.71845264150761e-05,0.00402307463809848,-0.000657910481095314,0.00375827099196613,-0.00321312667801976,-0.00267965788953006,-0.00539067946374416,-0.00601379387080669,-0.00227142916992307,0.00132732663769275,0.00204158574342728,-0.00741216773167253,0.0023135426454246,-0.004419497679919,-0.000280847569229081,0.00363141507841647,-0.0112961875274777,-0.00532091548666358,0.0011711351107806,-0.00502530531957746,0.00186909397598356,0.00719952909275889,0.00556019879877567,0.00254226732067764,-0.00290267961099744,0.00102417112793773,-0.00302721606567502,0.00115289783570915
"28",0.00117480778135359,-0.0041188052855432,1.28323536046082e-05,0.000487805926240981,0.00194620306137949,0.00080404500477016,-0.0021049294155091,0.0030416464433074,-0.00549085205420852,-0.00277541647665203,0.00586236687377095,0.00322093744762242,-0.00140341138467193,-0.000319510174449533,-0.00505552534013987,-0.00135032995603979,-0.00268801720812917,0.000151161249959841,-0.0027585425414145,-0.00487819407135248,0.000551471137441695,-0.00280524557456374,-0.00227675377391279,-0.00406176596879959,0.0039072185754776,-0.00312875444069505,0.000320330465910956,0.0090778898447752,0.00206622993573546,-0.00491488305851817
"29",-0.00274848681874573,0.00313457217998803,0.000750158098526299,0.00274243927560747,-0.000200194466742687,-0.00541813811287284,0.00126357551198453,0.00192445330321789,0.000209818914299831,-0.00382582657039165,0.00277360435575247,-0.00686245271936059,-0.00101879006251693,-0.00415615830570459,-0.000684773956891149,-0.00451411213725805,-0.00203780084848404,0.00355500192381442,-0.00772864138707519,-0.00245758425444365,0.00550962844863534,-0.00202248082496226,-0.00235184864141047,-0.000807739328593016,0.00191534904297441,0.00207144627347589,-0.000423861230956391,0.00275514367967844,-0.0115216271951795,0.0075965435244143
"30",0.00196414580568671,0.000518859887961298,-0.000769778795074672,0.00723093328997493,0.00263187172822654,0.000634971365798265,-0.00206258241087198,-2.63336987700313e-05,-0.00306817423552275,-0.00928593706339598,0.0116940001025796,-0.00409926334396005,0.0014054550556466,-0.00203091697767377,-0.000998853356577456,-0.00178860081359744,0.00420358870178461,-0.000369805900845677,2.3580096240039e-05,0.000911204610019922,0.000818397209513932,-0.00463698944076896,-0.000120538476039656,-0.00110748712904751,-0.00420427927747369,-0.000423204357502982,-0.00222641136497259,-0.000433443608926609,-0.00417141802608967,-0.00118590181227773
