"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00538798747584224,0.0133399497717619,-0.0148577522486448,0.00100430508609861,0.00349771603941917,0.00134236190933734,0.0166944600641727,0.00259602442383766,0.0120345214381814,0.000575402984395623,0.015046950429678,0.00690240878611803,0.00377418915741146,-0.00225422345101833,0.00657726498320699,-0.00762379821389914,-0.000946449174080044,-0.00986982602626085,0.00648436509072781,0.00204157992266119,0.00251482357271016,-0.00380712072364986,-0.00702965073287487,0.00430824561044574,0.00105235062073916,0.0102853598073125,-0.0039400476962328,0.0034961944911629,-0.00376055482774973,-0.00770174479112029
"2",0.00338284065946937,-0.00827152654528618,-0.00445184018462896,-0.00196231273002923,-0.011888986453414,0.0046740835532546,0.00142621831037104,-0.00167985213920474,-0.00132986821699888,0.00496471300721169,0.00252365716733038,0.000652155897114426,-0.00385111686773598,0.00328723061829805,-0.00271973689086735,0.0084786107763648,0.00170670123770833,0.00803691614419222,-0.0064143855124712,-0.00656254310160875,0.00265310821123421,-0.00245742057450116,-0.00111866719089448,0.00644245697185397,-0.000247213640250266,0.00226041884161532,-0.0133552346378565,-0.00175874424166977,-0.00981099624186754,0.00386495050042868
"3",0.00179690134245902,-0.00971951056271791,-0.000722337863408029,0.00528724258765578,0.00808573048561811,-0.00652844225987792,-0.00441149016842246,0.00268217991106212,0.00457557616755366,0.00258241430856287,-0.00420109182596207,0.00202042865566909,0.00569799123331904,-0.00239920988678932,-0.00595560949295759,-0.0133165856823325,0.00377028645016253,0.00226870272308588,0.001908800448291,-0.00271267653442919,-0.0173528473824263,0.00713068293407559,0.00253503583371639,0.0101357353851199,0.00234368280507624,-0.0076150638051331,-0.0061872755177319,-0.00190438225399703,-0.00103561067953706,-0.00927946157753468
"4",0.00260945688933134,-0.00824337638914585,0.0049892901442945,-0.000649504538159817,-0.00820849277079105,-0.00469461409375072,-0.00299116130918264,-0.00607081642374396,-0.00527857197448611,0.000986489001661539,0.00322470581158996,-0.00382404238916934,0.000822720234282315,0.000114031456178054,0.0102727171033621,-5.63162539037876e-05,0.000839317915961146,0.00667300214990973,-0.000987249542959034,0.00254320213571191,-0.0163400825113058,0.00282966927625239,-0.00116694718599319,0.00804421398788691,-0.0039696074090898,-0.000846470647957176,-0.0171390119940042,0.00138415629044175,-0.011219528503716,-0.00520025053992867
"5",0.00637408625334501,-0.0151306837797165,0.0139709012582898,-0.00496585574001074,-0.0126444585621357,0.00277978577651083,-0.00140667927917093,0.000799940258730203,0.0109424311667681,-0.000143289333209395,0.00776740442961454,0.000915209413506091,-0.00178915075957775,0.00112741359043866,-0.00556428683921695,-0.00175446283537894,0.00362837640568614,0.0028759220149368,-0.000992310931906104,-0.00284280814230442,-0.00207313452847302,0.00483525218442082,0.00138075568247586,-0.00243163388222456,0.00049343757564202,0.0238051395863295,0.000842488603666425,0.00585153419524431,0.00543014984577894,0.000803009315859526
"6",0.00738428067415953,-0.000388360436772928,-0.000133182154968381,-0.00597929302603006,0.00182256300467998,0.00786612462252378,0.00221980293281376,-0.0084394309669733,-0.004469133913517,-0.00623480230569839,-0.00954472925513983,0.00545737612992525,-0.00296000274829566,-0.00257195346057415,-0.00937018822878599,0.000479454873129725,0.0062227314338088,-0.00795366801321507,0.00327132572419941,-0.00534629728645086,0.00892769824713469,0.00293393060564995,0.00249472167342901,0.00185458140913397,0.0025792745873332,-0.0116352085024118,6.97560426488053e-06,-0.00133285927586257,-0.00142707454506308,0.00332498387433589
"7",-0.00172099482733756,0.000414305191952735,0.0154219390824437,0.00313187297433615,-0.0195102989673615,-0.0010092998854816,0.00603414420038462,0.00205188454128802,-0.00770870968699455,-0.00410459749400616,-0.00270042940974236,-0.00759057654067874,0.00690583419054747,-0.000274127029115334,0.010158377699554,0.00445383321493864,0.00459185382351279,0.00525052612647414,0.00422444706782699,-0.00410843547433615,-0.00172689813189209,-0.00406824750825763,0.00184585561510175,0.0134249683469534,0.000480617163702846,-0.00566357374191284,0.00841212831437588,0.000164276541909203,0.0083848163485527,-0.00440117064863443
"8",-0.00330465077422559,-0.00702839437872171,0.00498486310243607,0.00103360775392503,-0.0131515050306916,-0.00572723662480712,-0.0202358532696962,-0.00808348227292299,-0.00619013933464885,0.00171519815921783,-0.00552139896899462,0.0023751996923238,-0.000797051878180355,0.000241766640101559,-0.000823658949229866,-0.000925346510484815,-0.0120535446330905,-0.00768151925876737,-0.00409030076116323,-0.00369349750690162,0.000448042614152655,-0.00775990914553404,-0.00224760314449668,-0.00738284038379788,-0.00527863530442119,0.00438733631744981,-0.00985516421496868,-0.00337791373021901,0.00368838268332183,0.00270902994088829
"9",-0.00494329305365682,-0.0107344184070826,-0.0119506353512406,-0.00521372957155108,-0.01939314045012,0.00719214789569378,-0.00222680834122002,-0.00130727572832257,0.00261824997141957,0.00545631116256118,0.00257624383084476,-0.00140261626802385,0.00919442344456911,0.00156731193419546,0.00144891359377652,0.00172796379774809,0.00238081440329552,0.00343751418404281,-0.00458925031125546,-0.00403945706784725,0.0135486107319593,-0.00301428511738777,0.00452143279835582,-0.00809427909553051,0.00252363784238696,-0.00587554136291146,0.00404279073700309,-0.00510663818567991,-0.00114112300798297,0.0034706078004092
"10",9.54192000790499e-06,-0.00115485186688602,0.006940180901438,0.00168640923220664,-0.00999714341014624,0.00560463359579444,-0.00601599412038922,-0.000288463605102152,0.00733356131240726,0.00101214635651559,0.00275340862572193,0.0019104789244011,0.00332249165512621,0.00341571122407913,0.00210032798349857,0.00337150739505887,0.00562967266887426,-0.00107913080137223,0.00637116702273488,-0.00494326092302799,-0.000872546166647226,-0.00351357576437294,-0.00379264820367098,-0.00843527633696795,0.0034166497644037,0.0122903771698475,-0.00177333503961563,-0.000732833228539675,-0.000399826065404341,0.00299465307034552
"11",-0.00116687058471143,-0.0155768552795053,9.61793339229189e-05,0.00238333037123084,0.00810020789504051,0.000842932960949838,0.00244006514549255,-0.00195885868743062,0.000109111671918072,0.00736547028645873,0.00335901137441397,0.00348836532793939,0.00298448279500008,-0.000128775631310418,-0.00263864523731172,-0.00944693107157946,0.000670274661388248,-0.00294988858513534,0.00278287311084569,0.0030498206615448,0.00382358813658357,-0.00762976752594113,0.00360228284262121,0.0133704878389835,0.00220111082307994,0.0069194589741528,0.00153799483086914,-0.0021864827722311,-0.00510907219722867,-0.00561828585341573
"12",0.0018810675246641,-0.00627725757658482,-0.00317775714211166,0.00103314279112965,-0.023219708353281,0.00638839649036527,-0.0146031640470028,0.00261011975817382,-0.0056561604142189,0.00746915442869067,-0.000958963413722813,-0.000378856901079416,-0.0027315232437104,0.00463808188214898,-0.0115247890353203,-0.000499707064591348,0.0020860533695668,0.00527511676773429,-0.00375929987058043,-0.00415401346981525,0.00210236315615475,-0.000154499473865144,9.5915405836422e-05,0.0032357934396714,0.00170316675212234,0.0042102406732738,-0.0123415635898709,0.00406230147927999,0.00671127671375871,0.00262031704187393
"13",0.00129932875279337,0.00470121204853058,0.00073915533721447,-0.00621185172349215,-0.00378491077572107,0.000236732696066611,-0.002827801508829,-0.000177265887032263,-0.00296593573875725,0.00132161367218941,-0.000248540396569297,0.00535509502515197,0.00632948568090796,0.0011240562889725,0.011029738932848,-0.00277789100073278,0.00667387899011374,-0.00224824552424252,-0.00519910966977477,-0.00268581137061119,-0.00503979809582233,0.00212144665420055,0.000502497307024896,0.00221757940016687,-0.00125910935457796,-0.0114498613402247,0.0068955235183239,-0.000300075422273949,-0.00703671015799046,-0.0101516284048557
