"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00371612142771482,0.00307418312877417,-0.00990734621882439,0.00395925156772137,0.00174595054704696,-0.007875413633883,-0.0105247888714075,-0.00791196804493666,-0.00202498910948634,-0.00589849660173059,0.0306118708103895,-0.00371450511738658,-0.00294346921145916,0.0115443784743547,0.000472765968879685,0.0124276774004102,0.0079854242503643,-0.00690665654838085,0.0502699241042137,0.00251147174276412,0.000934921496082097,0.00236810720525682,0.017712976783514,-0.00139814836438745,0.0127770844846964,-0.00146597216371447,0.00758922891691327,-0.00785674434155226,-0.000576044025365263,-0.00339156459085643
"2",0.00442166067659855,-0.00282458239234984,0.0100507652387023,0.00625629862770438,0.0110144410282373,0.00251847179606557,0.00340745761059225,0.00314124394208193,0.0045867464505136,0.000609976355917752,-0.00729797733947635,0.00232566893100739,0.00852793548256159,0.00350876804441214,-0.00799330789595842,0.00714470585808158,0.00235391198657453,0.0060194986872375,0.00586287723854184,-0.0060857180505991,0.0046588396653533,-0.00759510556235909,0.0046704551205039,-0.00302545540034771,0.00150379783008248,0.00611643167212605,0.0053995274938643,-0.00966812577098608,-0.00276697333902121,-0.00722887832671404
"3",0.0007598323863931,-0.0104183601215482,-0.00217817258089781,0.0131557825952768,-0.00372926448471844,-0.011596960015595,0.0042786905542016,-0.00463766884058714,0.00321670016273856,-0.000962787424214184,-0.00808180123567581,0.00053011195268482,-0.0292838793247938,-0.00205994886346161,-0.00784955453127623,-0.00507673434913158,0.00518289487808943,0.00117136735934764,0.00980562251061201,-0.000634301744867116,-0.00400013662874699,-0.00201598950661719,-0.00271988869644701,-0.00194079871289432,0.00140436377841979,0.00293780630454421,-0.0122884418815374,0.0032977475784719,-0.0165281351655722,-0.015136037953198
"4",-0.00108389486558735,-0.00761150242760777,0.00340431206859648,-0.000690002809278667,-0.00230830279178917,-0.00404620915651321,0.0122149288654327,-0.00031536616734229,0.000597501115407795,-0.0138613991439342,-0.0274618212133646,0.000199501009774394,0.00719471042975783,0.000912313524167985,0.000554135709535331,0.00820316560566425,0.000480904680443928,-0.000486571690998971,0.043432492762804,0.00329883839003742,-0.00500288512557745,0.00667274370789528,-0.00508228130638599,-0.00748322019353509,-0.000506682612467557,-0.00506302202120423,0.00123326457105577,0.00610820110887289,0.00620964681729674,-0.00215419707819819
"5",-0.000531358236912638,-0.0164271201938391,-0.0136831002309918,-0.00193428876809776,-0.00161589600611478,0.00822857301682234,-0.0084396805614233,-0.00170965096913278,0.00432570418342948,0.00133029872085899,-0.00150830671191216,-0.00646159052848816,-0.000997835537418723,0.00236951536498964,0.00348586193285882,-0.00787707045674324,0.00239786971360445,0.00437544239684939,0.00671083852648735,-0.00467143207788467,-0.0615589842200279,-0.00233531300909817,-0.0182312782853842,-0.00173996947705746,-0.00555025925859809,0.0167520865797997,0.00957021117210388,-0.004112777300179,-0.000238524153246544,-0.00117380893789232
"6",-0.00576738314703107,-0.0069716046564281,0.0106802536174655,-0.00764410058036447,0.00850713066756725,0.00692534586414695,0.00272595812566578,-0.00413401750847697,0.000316863908665255,0.00753069948405027,-0.0156605318188667,-0.00287436717189848,0.0107202399522066,-0.00913447514176369,-0.00175049435347319,0.00361892743967474,-0.00806023832410574,-0.0024470784701407,0.0353748239576817,-0.00163895671721548,-0.0101883914321661,0.000628853682428598,0.00701959198340774,-0.00632397457957268,0.00344304158352315,-0.00507585518062115,-0.00392407923936844,0.00975306890904903,0.0116995954886079,0.000434638292063028
"7",-0.00397336296737194,0.0051232073456049,-0.000659128942061216,0.00226363749243319,0.00264303432777524,-0.0138753242790699,-0.00336285075172782,-0.00303269014693797,0.000947965367231518,0.00236055650748312,0.0114979948848486,0.00771706877276301,-0.0162918604910374,-0.00610986864194274,0.00522205932065845,-0.00308929267339408,-0.00957624241709709,0.00335965608246624,0.042776957154274,-0.00225369213148952,-0.000475483742775396,0.000584953173529357,-0.00555048882961273,-0.00915196351706982,0.00806030817329884,-0.00234921928495169,-0.00493955099955201,0.00216956762596965,-0.00340020284056664,0.00016322779993061
"8",-0.000638953817542642,0.0057224202901125,-0.00611628824844956,-0.0013597400393337,-0.00658486550673842,-0.0110952379181981,-0.00223668524995446,-1.8097849761034e-06,0.000919195415917784,-0.0226914770901203,0.00399862928315997,-0.00245509459637105,-0.00952265318483114,0.00710546085610986,-0.00126832013484091,-0.00872872490435839,0.00256827799603343,-0.00863214768469334,0.00993700232356787,-3.63334002031479e-05,0.00928775500506163,-0.0156307741999626,-0.00383770675398409,-0.00369248329661787,-0.000161110670887865,0.00627449620515108,0.00562616484239697,-0.00464612944051623,-0.00935922097414732,-0.00770103512331843
"9",-0.00201694713905454,0.004280642606318,-0.00315904011949897,-0.00294843968003988,0.00380382756702602,0.0033634165301919,0.00510935671627522,-0.00885292235761881,0.00258494541049004,-0.00475473795086145,0.00296174525283277,0.0014571420615539,-0.00820345710963011,0.00305355130694807,-0.0101221315562725,-0.00519314920529723,0.000706383434589952,-0.00164473126642406,0.0332740172743797,0.00146921526174992,-0.000238526292378083,0.00126959558110684,-0.0108939372003078,-0.00277261575683951,-0.00120585260447115,-0.00321881775744259,0.00409179041162133,0.0151086058467627,-0.00152722490020096,0.00433331774547696
"10",-0.000191855680895969,-0.00588257145136595,0.00173912604805082,0.00270050927065313,0.00310796103440225,0.000144297577207908,-0.00634327670559287,0.000699492346029729,-0.00344581226818264,0.00240963022224605,-0.00463371956720948,-0.00383377075195312,-0.0166705660521984,0.00209915381856263,0.00289766886271536,-0.00448246533051133,-0.00138024834450334,-0.000966873427387327,0.0426979549229145,-0.00273042730987072,0.000136721646413207,0.00299581838771701,-0.0028216359205544,-0.0184699948877096,0.00531961815431714,-0.00888095609843731,0.00650648446753621,0.00273089902475476,-0.00159334519412369,0.00724443420767784
