"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"12",-0.00962286815047264,-0.0195028726011515,-0.00366652617231011,0.00298330932855606,0.00399299012497067,-0.0172934643924236,-0.0146261053159833,0.00614594109356403,-0.000960847712121904,0.00308443885296583,-0.00517484592273831,-0.00509658781811595,-0.0170405972748995,-0.000852354802191257,-0.00800406467169523,-0.00157000927720219,-0.00441360287368298,-0.00670455768704414,0.0083548529073596,-0.00494971591979265,-0.00513517716899514,-0.00242782523855567,-0.0123193385079503,0.0018225311068818,-0.00483585009351373,-0.0123326480388641,-0.00315505685284734,-0.00216797203756869,0.00395679334178567
"13",-0.00201739417389035,0.00672396877780557,0.00317691732198,-0.0395813472568989,0.00295762903988361,-0.0115952836349607,-0.0174639038741589,0.00234837597236037,-0.0110704768449068,0.00577405048534274,-0.0012305366108194,-6.99795145919779e-06,-0.0135579435154796,0.0073717120103538,-0.00310371955856681,0.00273520103655756,-0.0081296730786562,0.000942910846788436,0.013058926910162,-0.00650650495663285,-0.00545465853065252,0.00368875870481133,0.00189012987539172,0.0110711632296443,-0.000715025409590453,-0.00196218607015908,-0.0114951860159636,0.00677517335861921,0.00474710436537862
"14",-0.00415620021522045,-0.00590134738013148,-0.0214082561433315,-0.00542145967483521,0.00807317811995745,-0.0302026271820068,0.00105332513339818,-0.00405657617375255,-0.0160062815994024,-0.0047342604957521,-0.00399993592873216,0.00482091680169106,-0.000509311561472714,-0.0173258204013109,-0.00598214287310839,-2.14703504752833e-06,-0.00659158313646913,-0.000310467090457678,-0.0083641279488802,0.00865630060434341,-0.00240642321296036,0.00398220401257277,0.00492299534380436,-0.00697719398885965,-0.00493081100285053,-0.00851921644061804,-0.00237486278638244,-0.00721082556992769,0.00268176267854869
"15",-0.0075343050993979,0.0105998208746314,0.00220336602069438,-0.00317764608189464,-0.000772192550357431,-0.00433733919635415,-0.0195275861769915,0.00261693517677486,0.000522521499078721,0.00944600719958544,0.00160159007646143,0.00381467468105257,0.00755166867747903,-0.0107208508998156,0.00140760245267302,-0.00126620114315301,-0.00171065458562225,-0.00490105664357543,0.00520947529003024,0.000480174843687564,-0.00458612758666277,-0.00102442235220224,-0.00266655208542943,0.00937756709754467,-0.00150240701623261,-0.000926683889701962,-0.00281337299384177,-0.00426166923716664,0.00439996412023902
"16",-0.00976743549108505,-0.00741864228621125,-0.0133966496214271,-0.0194850992411375,-0.0117710335180163,-0.000725772697478533,-0.00599750597029924,0.00165239197667688,-0.0127877788618207,-0.00892873574048281,-0.00804650690406561,-0.0019089172128588,0.00185654871165752,-0.00588869675993919,0.00495340535417199,-0.00199890416115522,0.00777329411357641,0.00413487385958433,-0.00795958284288645,0.000762056675739586,-0.0118839778006077,-0.00245076627470553,-0.00485990988090634,-0.000638553930912167,-0.0082110557705164,-0.00907634291797876,-0.0118917971849442,-0.0150831453502178,-0.0116739375516772
"17",-0.00368894264101982,-0.00450992910191417,-0.0047722258605063,-0.0603951662778854,0.00616687349975109,-0.000899925478734076,0.00898198969662189,0.00176315743010491,0.000991251203231514,-0.000654132396448404,-0.00114823412150145,-0.00681718206033111,0.00508834049105644,0.00198750128038228,-0.000855885504279286,0.00513950502499938,-0.0133450198918581,0.00150895479600877,-0.0156407710164785,0.00143432489130646,-0.0045447526499629,-0.00812844652682543,-0.00418877741321921,-0.00897749327123165,-0.00555905932560563,-0.00348871597088873,0.00760907027870417,0.00434331083670259,-0.00586746446788311
"18",-0.00838975794613361,-0.0106692994013429,-0.00100369786377996,-0.00413407571613789,-0.0130882253870368,-0.0124314492568374,-0.00797424931079149,-0.00958497449755669,0.00961478054523468,0.00383419287391007,-0.00136139523237944,-0.00249659735709429,-0.0155773535370827,0.00555188255384564,-0.00344083807431161,0.00130780355539173,-0.0140593433752656,0.00396968517452478,0.0147220985963941,-0.00016720881103538,-0.00705270376056433,-0.0022009031381458,-0.000460390438092873,0.00288916635327041,3.09826937154867e-05,0.00691932160407305,-0.0097540533170104,-0.00619346601888537,-0.00681038526818156
"19",-0.00474361749365926,-0.00581488059833646,-0.0018009765772149,0.0197161436080933,-0.0215600058436394,0.00740713952109218,-0.00746530434116721,0.00536759849637747,-0.000896403507795185,-0.00945839751511812,-0.0027467105537653,-0.000605266715865582,0.00421461556106806,0.00458172103390098,0.000105266888567712,0.000788100005593151,0.0081477677449584,0.000144371864735149,-0.00470422022044659,0.00445026997476816,-0.00881325080990791,-3.92991532862652e-05,0.00161591090727597,-0.000372394453734159,-0.000674968643579632,-0.00649051181972027,0.00535027170553803,-0.0132254883646965,-0.00211276393383741
"20",-0.0138858323916793,0.00618859846144915,0.00252610701136291,-0.00309720635414124,-0.00862532667815685,0.00780268246307969,-0.0259125549346209,0.000245377566898242,-0.00595687795430422,-0.00152753782458603,0.000754149863496423,-0.00698216818273067,-0.0154636297374964,0.00204613176174462,-0.0022799123544246,0.00191725580953062,-0.0120155066251755,0.0058492124080658,0.00326193682849407,0.00530223362147808,-0.00888744462281466,-0.010443895123899,-0.00620129704475403,-0.00247950432822108,0.00627771997824311,-0.00951373297721148,-0.00895186327397823,-0.00245802523568273,0.000599410326685756
"21",0.000148943116073497,-0.0214069467037916,-0.0160513427108526,-0.0167379099875689,-0.0101942047476768,0.00876221433281898,-0.0260106846690178,-0.00542419403791428,-0.00031934175058268,0.00893870182335377,-0.0133461933583021,-0.00726836314424872,0.00258060405030847,0.00501717859879136,0.00465348362922668,-0.00166228017769754,-0.0105651095509529,0.00446721818298101,-0.0125488173216581,0.00394801702350378,-0.00912227295339108,-0.0144931199029088,-0.00732228346168995,0.00541230291128159,0.0100179649889469,-0.0032614516094327,-0.00105199264362454,-0.0064274100586772,-0.0030769205186516
"22",-0.0100280409678817,-0.00932292547076941,0.00220096902921796,0.00409347703680396,-0.0167809743434191,0.00260668550617993,-8.17055042716675e-05,0.00467537902295589,0.0018006069585681,-0.0106957675889134,0.00202055461704731,0.00105037121102214,-0.00433826027438045,0.00383241102099419,0.000629799033049494,0.000620921899098903,-0.0113220792263746,0.000354570598574355,-0.00656508048996329,-0.00505937356501818,-0.000269687996478751,-0.0114131411537528,-0.00569906597957015,-0.00325559615157545,-0.00373993627727032,0.00529123842716217,-0.00207130680792034,-0.0110689243301749,-0.0118479561060667
"23",-0.00339791225269437,0.00113279209472239,-0.0136643182486296,-0.0112151484936476,-0.0160783417522907,-0.000611679395660758,-0.0237509869039059,0.00056241056881845,0.00585424294695258,0.00540431868284941,-0.00840634014457464,-0.00875429436564445,-0.0128982793539762,-0.00774908624589443,0.00160427484661341,0.000223190727410838,-0.0132896974682808,-0.00277386349625885,0.0104904975742102,-0.0105440719053149,-0.00802416726946831,-0.00320482510142028,-0.0151184117421508,-0.00335914571769536,-0.00402985559776425,-0.0161406062543392,-0.00718915043398738,0.00177899154368788,-0.00152896356303245
"24",-0.0143708735704422,-0.00134691863786429,0.00154114223551005,-0.0289709456264973,-0.00386090483516455,0.00373858259990811,-0.00205676769837737,-0.00228764512576163,0.00487568881362677,-0.00547141628339887,0.00392045453190804,0.00279862270690501,-0.00923811923712492,0.00382074527442455,0.00393698830157518,0.00474077556282282,-0.0195246301591396,-0.00092844181926921,-0.0120262792333961,-0.00416396884247661,-0.00521987769752741,0.00109602650627494,-0.00403662491589785,0.00383152160793543,-0.000852039025630802,-0.00384881161153316,0.00372246350161731,-0.0157578252255917,0.00222210003994405
"25",-0.00588526204228401,-0.00467096175998449,-0.00116330396849662,0.00748484954237938,-0.00516717275604606,-0.000223320064833388,-0.021264310926199,-0.000358927383786067,-0.00469607394188643,0.00316076795570552,-0.00509217754006386,-0.00291180307976902,-0.006383475381881,-0.00198477669619024,-0.00362240197136998,-0.00336436368525028,-0.00649515725672245,-0.00289505789987743,0.00285594561137259,0.0009844487067312,-0.00855724699795246,-0.0042603206820786,-0.000141153548611328,-0.00987354572862387,-0.000720418407581747,0.000500627676956356,-0.00152593629900366,-0.0193979497998953,0.00506570655852556
"26",-0.013939761556685,0.00998050067573786,0.00105138868093491,-0.0160438194870949,-0.00092322047566995,-0.00182524137198925,-0.00581692717969418,0.00253442907705903,0.00167142250575125,-0.00389759358949959,-0.00340748066082597,0.00506392540410161,-0.00642929878085852,-0.00515820411965251,0.000561928143724799,0.00305492780171335,0.00692845415323973,-0.00384121364913881,0.0071238512173295,0.00198857742361724,-0.00771477399393916,0.000462325842818245,0.00228295545093715,0.00835629273205996,-0.00645124725997448,-0.0100146532058716,-0.000499164219945669,-0.00621466524899006,-0.00488523207604885
"27",0.00096062890952453,-0.00265588285401464,-0.00110878760460764,-0.00957880541682243,0.00877843517810106,-0.0113868918269873,-0.00879115611314774,-0.00124197883997113,-0.000722921162378043,0.00509544881060719,-0.00100603746250272,0.00505073135718703,-0.00500266766175628,-0.0103740375488997,0.00282681989483535,-0.0042437301017344,-0.00239798333495855,0.000416509166825563,-0.00425084913149476,-0.00753239961341023,-0.00825677905231714,-0.00719816097989678,0.000494761683512479,0.00727465795353055,-0.00672666216269135,-0.0062846764922142,0.00335424859076738,-0.00500944256782532,0.000535485567525029
"28",-0.0107350274920464,-0.00292625371366739,-0.00249417428858578,-0.0436566844582558,-0.00626387959346175,-0.00458865892142057,0.00166140089277178,-0.00418728636577725,-0.000485300028230995,-0.00515965092927217,0.00178458634763956,0.00645990949124098,0.00279377610422671,-0.00661169085651636,0.00343427457846701,-0.00512900855392218,0.00529979541897774,-0.00145493727177382,0.0109003996476531,0.00109640520531684,-0.0102048739790916,-0.00672398926690221,-0.00194108847063035,-0.00697950832545757,-0.00343694444745779,-0.00452156597748399,0.00740676186978817,0.000290670985123143,-0.00868660770356655
"29",0.0012572449631989,0.0137106515467167,-0.00200253655202687,0.0053366357460618,0.00848483387380838,-0.0041719232685864,-0.00611624913290143,-0.00136512261815369,-0.00255963811650872,0.000657105643767864,-0.00757201900705695,0.00332157127559185,-0.00892667192965746,-0.000576673483010381,0.00801206659525633,-0.00290080159902573,-0.00392487086355686,0.000823139038402587,-0.0011024596169591,-0.00445651216432452,-0.0074849552474916,-0.00483809784054756,-0.00585363106802106,0.00127029069699347,-0.00455592619255185,-0.000247974414378405,0.00489097414538264,-0.00594807602465153,-0.00840145256370306
"30",-0.0175908338278532,-0.0250870361924171,0.00285457563586533,0.00991991348564625,0.00752252992242575,-0.00264046876691282,-0.0187039915472269,-0.000526399177033454,0.00233745598234236,0.00896527245640755,-0.00683383038267493,1.56365113070933e-05,-0.000244096576352604,-0.0105404686182737,0.00206344178877771,0.00184964248910546,-0.000989639898762107,-0.00228667352348566,0.0118322120979428,-0.00247370381839573,-0.0134085258468986,9.14040938368998e-05,-0.00221247225999832,-0.000389731489121914,0.00385591643862426,-0.00895714480429888,0.00448910519480705,-0.00134377216454595,-0.0103754233568907
