"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"15",-0.0017487327568233,-0.00351089611649513,-0.00124548433814198,-0.0126206614077091,0.013998101465404,-0.000223082330194302,0.00416206521913409,0.00468001933768392,0.00641730986535549,-0.00603929394856095,0.00418683979660273,-0.0006268376018852,-0.00101821694988757,-0.00351262767799199,0.000459656032035127,0.00433624954894185,-0.000912474701181054,0.00135877588763833,-0.00818052142858505,0.0113794337958097,0.0171175934374332,0.00252946931868792,-0.00697488477453589,0.000336122902808711,0.0039852038025856,-0.0026024361141026,-0.00768331810832024,-0.000246834970312193,-0.022009463980794
"16",0.000873966608196497,-0.00336864544078708,0.00422888621687889,0.00142073398455977,0.00676714675500989,-0.000353513984009624,0.00845078192651272,0.00123755040112883,0.00289086834527552,0.00762816797941923,-0.00243315869010985,0.00514990137889981,0.00955047551542521,-0.0102359615266323,0.0126267923042178,0.00640575494617224,-0.00619068602100015,-0.00496938545256853,0.000716081354767084,0.00659798691049218,0.00210556387901306,-0.000898939615581185,0.00116688245907426,-0.00660089030861855,0.00167565757874399,0.00744532467797399,0.00112779554910958,-0.00268841884098947,0.0111386841163039
"17",-0.00586249306797981,0.00965132191777229,0.00281785661354661,0.0105725675821304,0.000983247766271234,0.00323913968168199,0.0134436264634132,-0.00944186467677355,-0.000552264566067606,-0.00349765364080667,-0.00969913508743048,-0.00397428730502725,0.00869857612997293,-0.00972538255155087,0.00356932333670557,-0.00147703208494931,-0.00341647397726774,0.000390872155549005,-0.0123167112469673,-0.022409388795495,0.00673902314156294,0.00110706244595349,-0.00848311558365822,-0.00509973522275686,0.00358981778845191,0.00101779203396291,-0.00375051074661314,-0.00265784561634064,0.0100648859515786
"18",-0.00362741248682141,0.011162375099957,-0.00717934733256698,0.00780820148065686,-0.00910884980112314,-0.000864445813931525,-0.00188640749547631,-0.00518200127407908,0.0038463466335088,0.00687330262735486,0.00173091096803546,0.000500988564454019,-0.00873458385467529,-0.00402266206219792,-0.00421138200908899,0.00915008410811424,-0.00602539349347353,-0.00518953381106257,0.00234602694399655,0.00577594758942723,-0.00729457708075643,0.0028729245532304,-0.000609207490924746,-0.019577806815505,0.00430279644206166,-0.00588624412193894,0.00443989038467407,0.00481310859322548,-0.00191737269051373
"19",-0.000852470169775188,0.00348737649619579,-0.00321222585625947,-0.00272391922771931,-0.0039500892162323,-0.0106240250170231,-0.00363035104237497,0.00181343243457377,0.00626501254737377,0.00228329049423337,-0.004249123390764,0.00205149268731475,0.0126106850802898,-0.0023606491740793,0.00555335031822324,-0.00842211022973061,-0.000306790840113536,-0.00238964310847223,0.00115381798241287,-0.00612172577530146,-0.00331698637455702,0.0088974516838789,-0.0037214916665107,0.00524649722501636,0.00726165715605021,0.00232148403301835,0.00164223194587976,-0.000898593571037054,-0.00229361816309392
"20",-0.00080437446013093,0.00284219766035676,-0.000365966727258638,-0.00660141697153449,0.00287683168426156,0.00686061754822731,-0.00263201491907239,-0.00343434722162783,-0.000277720129815862,0.00149404921103269,-0.00832403358072042,0.00228555896319449,0.00110680307261646,-0.00631737010553479,-0.00321776536293328,0.00585508113726974,0.00218913634307683,-0.0042793694883585,-0.0042035742662847,-0.00374886998906732,-0.000392750836908817,0.00121017580386251,0.00429988466203213,0.00245954561978579,-0.00213448563590646,-0.000670185429044068,0.00312315975315869,0.00177019136026502,-0.0125971520319581
"21",-0.00891491957008839,0.00530840689316392,0.000383817910915241,0.0103393699973822,-0.0109005961567163,0.0084232073277235,-0.00223788688890636,-0.00351421441882849,0.00391520373523235,-0.00526561168953776,-0.00250894390046597,-0.00313300802372396,-0.00158569565974176,-0.0053155655041337,-0.000727295584511012,-0.0262556821107864,-0.00355190574191511,-0.00565323233604431,0.00414986861869693,0.00779611757025123,0.000950792629737407,-0.00194331235252321,-0.00990230683237314,-0.00537421461194754,-0.00310007203370333,0.0131186423823237,0.00395324639976025,-0.000480446586152539,-0.000943518942221999
"22",-0.00337905040942132,-0.00760563928633928,-0.000942057638894767,-0.00216502510011196,-0.0121306432411075,-0.00331046432256699,-0.000383506965590641,0.00482257269322872,0.00304397847503424,-9.56717776716687e-05,0.00165386102162302,0.00223646638914943,0.00680668791756034,-0.00886101648211479,0.0074071241542697,-0.00894084665924311,0.00262511358596385,-0.00402257591485977,0.0024983724579215,-0.00211585918441415,0.00272102863527834,0.00352557701990008,-0.000415921851526946,0.000611363269854337,0.00290128123015165,0.00147428922355175,-0.000914382515475154,-0.00191705115139484,-0.00833988375961781
"23",-0.00605885498225689,0.000574544654227793,0.0018439790001139,0.00561271980404854,-0.0255416072905064,-1.04613754956517e-05,-0.00185296905692667,-0.00686511723324656,1.4881989955029e-05,-0.003535614348948,-0.0105427922680974,0.00207921536639333,-0.000989727210253477,-0.00496740965172648,-0.00262219016440213,-0.00391762191429734,0.00279035582207143,-0.0035460686776787,-0.0115823429077864,0.00639682123437524,0.00783242657780647,0.00221118866465986,-0.00442642625421286,-0.000702099641785026,0.00258412933908403,-0.00623047770932317,0.00304660480469465,0.00174635229632258,0.0019584447145462
"24",-0.00799986347556114,0.00584697443991899,0.00249754404649138,0.00805272068828344,0.00303967203944921,0.00613629817962646,0.000238949927734211,-0.000590318930335343,0.000629376794677228,-0.00436527654528618,-0.00151585997082293,-0.00155458808876574,0.00547730596736073,-0.00023190891079139,-0.000590118055697531,-0.00664712581783533,0.00186929723713547,-0.00407119421288371,0.00602915603667498,0.00714032584801316,-0.000244652474066243,0.0063726888038218,-0.00660410849377513,-0.00128483632579446,-4.94019732286688e-05,0.00567186344414949,-0.00331868184730411,1.76893427124014e-05,-0.0055934926494956
"25",-0.00521832378581166,0.00272396462969482,0.00313314143568277,0.00600000936537981,-0.018112875521183,0.00870146695524454,0.00168670585844666,-0.00202821474522352,0.00195888360030949,0.00400556484237313,-0.00322737428359687,0.00532455556094646,-0.00325202639214694,-0.00434522563591599,0.00693073170259595,0.00600474746897817,0.00380081729963422,0.000387467531254515,-0.00604742346331477,0.00262569170445204,0.00143412931356579,-0.000862788059748709,-0.00385766848921776,0.000774404557887465,-0.00110698910430074,-0.00507351849228144,-0.00180443713907152,-0.00188191514462233,-0.00925131980329752
"26",-0.0072869616560638,0.00453241309151053,-0.00370108569040895,-0.00441959267482162,-0.00555429421365261,-0.00163956300821155,0.00209196098148823,7.97073371359147e-05,-0.00252218800596893,0.00254416046664119,0.00300109339877963,-9.70901674008928e-05,-3.29362665070221e-05,-0.00114795216359198,0.00302472803741693,-0.00114342337474227,-0.00107890472281724,-0.00187485839705914,-0.000448006874648854,0.000484676798805594,-0.00286473357118666,-0.00238710967823863,-4.35844413004816e-05,-0.0116508891806006,-0.00484016118571162,0.000267468421952799,-0.00389577471651137,-0.00256102788262069,0.00983254052698612
"27",-0.00453403126448393,0.00118492473848164,-0.00139532005414367,0.0104046883061528,-0.0041444506496191,0.00299460696987808,0.0100950831547379,0.0088193966075778,0.00687109353020787,-0.000947565131355077,-0.0121874725446105,-0.00452732294797897,0.00852423161268234,-0.00193960044998676,-0.00384964654222131,0.000767168356105685,0.000891565054189414,0.00581689365208149,-0.00399309489876032,-0.00517817120999098,-0.0075446292757988,0.00171913683880121,-0.00355310342274606,-0.00121332262642682,0.00170729169622064,0.00509513355791569,-1.86302895599511e-05,-0.000527782598510385,0.00248599983751774
"28",-0.0045636142604053,-0.00322386436164379,-0.000392242160160094,-8.9401044533588e-05,-0.0102889928966761,0.0103495046496391,0.0126255312934518,0.000137153459945694,0.00148441758938134,0.000295881123747677,-0.00469337683171034,-0.00109579763375223,-0.0174013432115316,-0.00437976839020848,-0.00032360726618208,0.0126533759757876,-0.00470212800428271,-0.000208180819754489,0.00185249140486121,-0.00230496958829463,0.00162523263134062,0.000532949401531368,0.00118209887295961,-0.020192364230752,0.00028621155070141,0.00251431507058442,-0.00215473771095276,0.00274198176339269,-0.000186438803211786
"29",-0.00358364614658058,-4.82495170217589e-06,0.00406690267845988,-0.000811844714917243,-0.00137891888152808,0.00196582521311939,0.0114378966391087,0.00401083333417773,0.00125424726866186,0.000827420328278095,0.0119412699714303,0.00389621220529079,0.00456451065838337,-0.00308335921727121,0.00578111596405506,0.000512091559357941,-0.0040351515635848,0.000981635414063931,-0.00675578461959958,0.0140736699104309,0.010211942717433,-0.00254202587530017,-0.00353555055335164,-0.00531671894714236,-0.00740712694823742,0.00907775107771158,-0.00345713249407709,-0.00222564907744527,-0.00458681164309382
"30",0.000175092951394618,0.00992221664637327,0.00475343503057957,0.0121358884498477,0.000709833519067615,0.00434333411976695,0.0159413795918226,-0.0027592433616519,0.0063522607088089,-0.0035996763035655,-0.00356228929013014,-0.00467517646029592,0.00477187801152468,-0.00974585209041834,-0.01306093018502,0.0185225866734982,0.000238450171309523,-3.09372044284828e-05,0.00111321895383298,0.00197181734256446,-0.00129322137217969,-0.00290369219146669,-0.0065356851555407,0.00148052524309605,0.00382734276354313,-0.00239432812668383,-0.00797315966337919,-0.00160475459415466,-0.00360950967296958
