"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00380340777337551,-0.00910129863768816,-0.0113086635246873,-0.00944809056818485,-0.00214665057137609,0.00752591527998447,-0.0104385856539011,0.00373865314759314,0.000295735226245597,2.41121742874384e-05,0.00387644465081394,0.00663020042702556,0.00506718037649989,0.00182082061655819,-0.000535612052772194,0.00220876536332071,0.00249236333183944,0.000795586733147502,0.00255202664993703,-0.00250344933010638,-0.000723068951629102,0.000558427069336176,-0.000651842390652746,-0.00140195968560874,0.0012565233046189,-0.0062187728472054,0.000584689667448401,-0.00546311587095261,-0.000293808814603835,0.0166602171957493
"2",0.001756701618433,0.000197040513739921,0.00578071735799313,0.014360492117703,0.00090042594820261,0.0095497714355588,-0.00991325359791517,0.0103176869452,-0.00310403876937926,-0.000541567977052182,-0.00221640104427934,0.00582330534234643,-0.0115262577310205,0.00498659675940871,0.000868129136506468,0.00451372424140573,-0.00467714993283153,-0.0106082232668996,0.00427102297544479,-6.18038975517265e-05,-0.00104832230135798,0.00106221437454224,0.00064404372824356,0.000942278071306646,0.0141190998256207,-0.00270250299945474,0.00487500941380858,0.00168677442707121,-0.00520240049809217,0.011910829693079
"3",0.0027643118519336,-0.0101376567035913,0.00319239404052496,-0.000499300484079868,0.00442461390048265,0.0108909979462624,-0.00504395645111799,0.00162952032405883,0.00244677369482815,-0.00796284526586533,0.0036160962190479,0.003386763157323,-0.00550204794853926,0.00182480202056468,-0.00269491667859256,-0.00232943147420883,0.00310698989778757,0.00301488093100488,-0.00396439153701067,0.00465431855991483,-0.009932198561728,0.00385140674188733,-0.000975774310063571,0.00407743593677878,0.0100687025114894,-0.00296909781172872,-0.00287959747947752,0.00738254375755787,-0.000325934874126688,-0.00502257281914353
"4",0.00282982853241265,0.00800978858023882,0.00409564282745123,0.000617075071204454,0.00130917225033045,-0.00298112817108631,-0.00248008803464472,-0.00314711290411651,-0.00391279393807054,-0.00528434477746487,-0.0069404561072588,0.00356325251050293,0.00362947955727577,0.00260428269393742,0.00534831220284104,-0.002242790767923,-1.34347510538646e-05,0.00199852953664958,0.00782492477446795,0.00802348926663399,-0.00317402021028101,-0.00293631479144096,0.00393614545464516,-0.00102434528525919,-0.00382205680944026,9.08838555915281e-05,0.00882353354245424,-0.00479957275092602,-0.0110985962674022,0.00286425463855267
"5",0.00300086545757949,0.00065741955768317,0.00195067445747554,-0.00446995021775365,-0.00304049486294389,0.00727142859250307,-0.000624100735876709,0.00105186179280281,0.000499832676723599,0.00471138767898083,-0.00167833967134356,-0.00116766337305307,0.017256535589695,-0.00148863741196692,0.00236053112894297,0.0126788383349776,0.000128771062009037,-0.00293356901966035,0.00492404075339437,0.00496038421988487,0.00296930922195315,0.00474542984738946,-3.57090211764444e-05,0.000781457929406315,0.00563866412267089,-0.00260239117778838,-0.0079419519752264,0.00280732475221157,-0.00406960118561983,0.000294225523248315
"6",-0.00436686025932431,0.00348676252178848,0.00209364085458219,-0.0001090710866265,-0.00211913976818323,-0.00522688589990139,-0.00923834834247828,-0.00514434976503253,-0.000391595443943515,-0.00420952215790749,0.000606313406024128,0.00496369879692793,0.00623066769912839,-0.00172191823367029,0.000287614238914102,-0.00240492541342974,-0.00603543873876333,0.00220586871728301,-0.00493151973932981,0.00162636383902282,0.00314464373514056,0.00478274747729301,-0.00547524075955153,0.00345859210938215,-0.00345000997185707,0.00229269405826926,-0.000626476714387536,-0.00335379643365741,0.00244311103597283,0.00359771796502173
"7",-0.00179151224438101,0.00644746283069253,0.00170061457902193,-0.0131769608706236,-0.00359865743666887,0.00338549306616187,-0.00701822759583592,-0.00645563425496221,-0.00226962543092668,-0.0069527979940176,0.000976151030045003,0.00198500766418874,-0.0027156847063452,-2.50501852860907e-05,0.0055950521491468,-0.00801471807062626,8.14407612779178e-05,0.0071256160736084,-0.00069384416565299,0.00488137127831578,0.00380871468223631,0.00494689540937543,-0.00521096400916576,-0.00533543713390827,0.00186578452121466,-0.000746584089938551,0.00271149748004973,0.00600885972380638,0.0061032697558403,-0.00134001532569528
"8",-0.000471458624815568,-4.81630304420833e-05,-8.6826243204996e-05,0.0004019511397928,-0.00483546452596784,0.00605126563459635,-0.00971611682325602,0.0100896367803216,0.0013852504780516,0.0106247719377279,0.000951957481447607,0.00254662265069783,0.00585111789405346,0.00507051544263959,-0.0021409522742033,-0.00370320468209684,-0.00575580494478345,-0.00141500041354448,0.0104257091879845,0.00135124998632818,0.00582746276631951,0.00964685436338186,9.90528278634883e-05,-0.00534132495522499,-0.00247345445677638,0.00232911203056574,-0.00315584312193096,0.00736954202875495,-0.00419651949778199,-0.0049047521315515
"9",0.0038781869225204,-0.00880345422774553,-0.0131513327360153,-0.00356451887637377,0.000913148920517415,0.000154138848301955,0.00210144137963653,0.0104369288310409,-0.00795863848179579,-0.00290309591218829,-0.00337152741849422,0.00139033072628081,0.00344232795760036,0.00367654324509203,-0.00431709177792072,0.0049482467584312,0.00113455066457391,0.0011056165676564,-0.00465168431401253,-9.67160231084563e-05,0.0108233047649264,0.00592869566753507,0.00129261007532477,-0.000983268721029162,-0.000675283023156226,0.00185242982115597,0.0127127896994352,-0.00211474788375199,0.00382136809639633,0.00643802341073751
"10",0.00356430094689131,0.00529033318161964,-0.00783973000943661,-0.00358941778540611,-0.00265611079521477,0.001645163516514,0.00139830680564046,-0.00158500764518976,0.00105641398113221,-0.00244610570371151,-0.00494460295885801,0.00118341099005193,-0.00708846701309085,0.00109605211764574,-0.00154771190136671,0.00332894339226186,0.00472556054592133,0.00114789535291493,0.00625148834660649,0.00595195312052965,0.00469828676432371,0.00929652526974678,-0.000212999671930447,-0.00213150726631284,0.00336629152297974,-0.00132945249788463,0.00228751683607697,-0.00144469272345304,-0.00281255412846804,0.00227438658475876
