"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00319338659755886,0.00227027060464025,-0.0075484779663384,-0.00203621084801853,-0.000506326265167445,0.00322494492866099,0.0116518987342715,-0.00433950312435627,0.0072056339122355,0.000738573842681944,0.00181975145824254,0.00305369240231812,-0.00617420161142945,-0.0116972215473652,0.00600595632568002,-0.00134933099616319,-0.00772974127903581,0.00274110841564834,0.00318658724427223,0.00554690137505531,-0.00687899999320507,0.00159953359980136,-0.00345703586935997,-0.00470704166218638,-0.0029323713388294,-0.00169545516837388,0.00750073883682489,-0.00484831538051367,0.010924419388175,-0.0178060587495565
"2",0.00708949333056808,0.00634784065186977,0.00356600037775934,0.00773143488913774,-0.000998839270323515,0.00388645217753947,-0.00396721763536334,-0.00336212222464383,0.00466739060357213,-0.00230433885008097,0.00275701587088406,-0.00167441181838512,-0.00663882168009877,0.0068779201246798,-0.000253184582106769,-0.00064511492382735,0.0076463595032692,0.00312143354676664,0.00336063839495182,-0.00586047302931547,-0.0027267353143543,0.00131632969714701,0.01083261705935,-0.0119348503649235,-0.00302905193530023,-0.00194369221571833,-0.00987052638083696,-0.00465354789048433,0.00165224797092378,-0.00384689914062619
"3",0.00838583614677191,0.00593421049416065,-0.00533336354419589,0.00122615462169051,0.00172391138039529,0.000991162960417569,0.00122040288988501,-0.0188039597123861,-0.00370650459080935,0.00858619622886181,-0.0035025046672672,-0.000236336039961316,-0.000630711554549634,-0.00332200573757291,-0.0050239060074091,0.0053385510109365,-0.00895882211625576,-0.00478203594684601,-0.00117841584142298,0.013251475058496,0.00026135440566577,0.00657357880845666,0.000926392385736108,-0.00290469266474247,-0.00586837949231267,-0.00307179801166058,-0.00204771151766181,0.00281793111935258,-0.000837980944197625,-0.0200215857475996
"4",-0.00250215502455831,0.00482960883527994,0.00835670996457338,0.0190872866660357,0.00768647389486432,0.0137959374114871,0.00269208452664316,0.00883669592440128,-0.00115597003605217,0.00406759046018124,-0.00533702736720443,0.00173479993827641,0.00583550101146102,0.00209609605371952,0.0106108076870441,-7.23331468179822e-05,0.010165873914957,0.000972294074017555,0.00433965912088752,0.00397898023948073,-0.0071077411994338,0.00481474585831165,0.0087760416790843,-0.00838962476700544,0.00451362272724509,0.00264610885642469,0.00996982213109732,-0.00143277354072779,0.0120052872225642,-0.00527652399614453
"5",-0.00180463248398155,-0.00188752147369087,-0.00151425029616803,0.00735648348927498,0.0051307063549757,-0.0018794882344082,0.00515545764937997,0.00598814152181149,-0.00729708187282085,-0.000803659204393625,-0.0107053332030773,-0.00748991966247559,0.00661459704861045,-0.00275029125623405,-0.00392328016459942,0.00604389375075698,0.00716337142512202,-0.00840000808238983,0.00247729360125959,0.00166778499260545,0.011778824031353,-0.00197844207286835,-0.000833211815916002,0.00575194228440523,0.00103657844010741,-0.00427717482671142,-0.000507817720063031,0.00306844827719033,0.0218520015478134,-0.00826452486217022
"6",-0.00712055712938309,0.0123509531840682,-0.00947861187160015,0.0117769548669457,-0.00330854975618422,-0.000833490281365812,0.00427156593650579,0.00198381720110774,-0.00210347049869597,0.00290378276258707,-0.0072825257666409,0.00129511137492955,0.00107128010131419,-0.00642361724749207,0.00999543722718954,-0.00259324070066214,0.00465019699186087,-0.00581989157944918,0.00626282626762986,-0.00307780574075878,0.0050212386995554,-0.00181980268098414,0.00467732222750783,-0.0184379294514656,-0.0071128336712718,-0.00279690907336771,-0.000480156537378207,0.00525886006653309,-0.00384044251404703,-0.00734926434233785
"7",-0.0094141848385334,-0.000515342864673585,0.00549967540428042,0.00353144784457982,-0.000436828413512558,0.00314570474438369,-0.0065352451056242,-0.000844671274535358,0.00524899736046791,-0.00141922372858971,0.00209848023951054,0.00156876840628684,0.00309245707467198,0.00699040712788701,0.00157617905642837,0.00199743988923728,0.000268501345999539,0.00991279259324074,-0.00388988293707371,-0.000224933857680298,0.00358038209378719,0.00707616284489632,-0.000701086944900453,-0.00600381195545197,-0.0105702392756939,-0.00572134787216783,0.000548253068700433,-0.00444365618750453,0.0166131388396025,-0.00416223518550396
"8",-0.00888934545218945,0.00496892584487796,0.00578150246292353,0.00370568805374205,-0.00115655793342739,-0.00461386283859611,-0.00403898907825351,-0.00373711343854666,0.00421129539608955,0.00225717388093472,0.00738924462348223,0.00384856364689767,-0.00352471950463951,-0.00268357736058533,0.00244088680483401,0.00367136904969811,-0.00208836677484214,0.00331129576079547,-0.003832962596789,-0.00130726757925004,0.00589925982058048,0.0057603195309639,-0.00671860622242093,-0.0114930039271712,-0.00640148622915149,0.0062509598210454,0.00494435429573059,0.00246013002470136,0.00942751672118902,-0.00275030476041138
"9",-0.00290950923226774,-0.00321454042568803,0.0132489148527384,0.000569833733607084,0.00266115483827889,0.00606658076867461,-0.0034529606346041,-0.0130478302016854,0.00184050609823316,0.00112169014755636,-0.00401394674554467,0.000669105851557106,0.00274211820214987,-0.000439763156464323,-1.1508192983456e-05,-0.00133522925898433,0.00295730819925666,0.00684608658775687,-0.00137217179872096,0.00604046555235982,0.0025418542791158,-0.00361753744073212,0.00231530889868736,0.00571226747706532,0.000964935054071248,0.00142776628490537,0.00761832296848297,0.00356912007555366,0.0114527959376574,0.00210232567042112
"10",-0.00531991524621844,0.00517738750204444,0.00308286165818572,-0.0025450496468693,-0.00326939788646996,0.00213067908771336,0.0128138698637486,-0.00453972676768899,0.00661883782595396,-0.000716467155143619,0.0103791989386082,-0.00396276172250509,0.00121155893430114,0.0120424963533878,-0.0023430495057255,0.00174793694168329,0.00803698040544987,0.00274164951406419,0.00389985996298492,-0.00411971285939217,-0.00236069411039352,0.00407982105389237,0.00669717462733388,-0.00242717936635017,-0.0168221183121204,-0.00150477536953986,0.0145980436354876,-0.00071643921546638,-0.000713582732714713,0.00159224751405418
