"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00124510354362428,0.00352243357338011,0.0579875968396664,-0.0274453237652779,-0.0109355663880706,0.0105676911771297,-0.0311505198478699,0.000365171290468425,0.00801059510558844,0.0100838718935847,0.0476849004626274,0.00622292561456561,0.000240396591834724,0.00688296183943748,0.00166379450820386,0.00376808131113648,0.0120928129181266,0.0066668875515461,0.00538854813203216,-0.0142119731754065,0.00473937951028347,0.00328974914737046,0.00226579769514501,0.000609956856351346,0.000734273227863014,0.0153271108865738,-0.0133218513801694,0.0191367641091347,0.00428216205909848
"2",0.00293656997382641,0.00413679052144289,-0.019697904586792,-0.0101532200351357,0.00255328509956598,-0.000514603976625949,0.0218372605741024,0.00849380530416965,-0.00546937948092818,0.00774124776944518,0.00225011818110943,-0.00177196890581399,0.011847878806293,0.00158535887021571,0.00650794897228479,0.010648300871253,-0.00153025961481035,-0.0053699342533946,-0.0159105230122805,-0.0067077879793942,0.00501359486952424,-0.000858677434735,0.00336409197188914,0.00314225233159959,0.00829452462494373,-0.0136751178652048,0.0127619579434395,-0.0108781177550554,0.0173456612974405
"3",0.00496603921055794,-0.0220769327133894,-0.0106791649013758,0.00269161094911397,-0.0225596092641354,0.00311159831471741,0.0131378415971994,-0.00962088257074356,0.0091002257540822,-0.00995815917849541,-0.00216365791857243,0.00130825792439282,-0.00491293100640178,0.000574087083805352,0.00258119404315948,0.00371113209985197,0.0302759148180485,-0.00715981982648373,0.00235584983602166,0.0076042846776545,-0.00713912956416607,0.00168229604605585,-0.0058333738707006,0.00141544919461012,0.00442143762484193,0.00219916715286672,0.0105594983324409,0.0304693356156349,-0.00077014381531626
"4",0.00030382041586563,0.00841705966740847,0.0165907796472311,-0.0187308490276337,-0.0229508262127638,0.00296411942690611,-0.0356368012726307,0.00800226535648108,0.00177490897476673,0.00126472278498113,0.0103439437225461,0.00122087472118437,0.00496487133204937,-0.0170544292777777,-0.000176007408299483,-0.00231852661818266,-0.0124122034758329,0.00861668679863214,-0.00214255671016872,-0.010615455918014,-0.0196952763944864,0.00124156067613512,0.0152532868087292,-0.00630099140107632,-0.000423561810748652,-0.00104551401454955,-0.00196309527382255,0.0259618367999792,0.00502473581582308
"5",-0.00342323933728039,0.000192532897926867,0.0115201147273183,0.0242258477956057,-0.0113137848675251,0.00455950805917382,0.0162512771785259,0.00216266117058694,0.00678101228550076,0.00201406027190387,0.00164933956693858,-0.000525677693076432,0.01018968783319,-0.0106748593971133,0.000145440513733774,0.00465237675234675,0.00105341523885727,-0.00678489776328206,-0.00334955146536231,0.00565043278038502,-0.00385878793895245,0.00645100325345993,0.00346069107763469,-0.00628095539286733,-0.0118456734344363,-0.00419834069907665,-0.00400221394374967,0.0369795486330986,0.0126110091805458
"6",-0.00299655692651868,0.0127128651365638,-0.0105814374983311,0.00973622780293226,-0.0040376833640039,-0.0106203714385629,0.00887054111808538,-0.0013207437004894,0.00768055161461234,-0.00578993512317538,0.00526062259450555,0.00684024533256888,-0.00419210968539119,0.002336808713153,0.00773168122395873,-0.00437189871445298,0.00596586801111698,0.0044750445522368,0.0228050947189331,-0.002246173331514,-0.00176266510970891,-0.00176021410152316,0.00350027671083808,0.00708794919773936,-0.000289728021016344,-0.00288284244015813,-0.00153754674829543,0.0121374167501926,0.00875307433307171
"7",0.0032790198456496,0.000513098028022796,-0.0182592328637838,-0.0132032986730337,0.00622948305681348,0.000645391992293298,0.00172805204056203,0.00238167704083025,0.00518308347091079,-0.00335275707766414,-0.00697572575882077,0.00120443536434323,-0.00115841871593148,0.00918326154351234,-0.00157385028433055,-0.00177716976031661,-0.0158610045909882,0.00708226021379232,-0.00857287459075451,-0.00561286928132176,-0.0140782361850142,-0.00964192766696215,0.00171252933796495,-0.000428473576903343,-0.00189947488252074,-0.00540815712884068,-0.00610150117427111,-0.0227821990847588,0.00337596260942519
"8",-0.000575272017158568,-0.000710004766006023,0.00250432058237493,-0.0253056697547436,-0.0127638448029757,-0.00365396891720593,-0.00169302884023637,0.00150658318307251,0.00290732039138675,0.0109614701941609,0.00908519793301821,0.00437386240810156,0.00454082572832704,0.0131450584158301,-0.00843633804470301,0.00470251962542534,-0.00850849039852619,-0.00318540795706213,0.00412236712872982,0.00208945036865771,-0.00230633351020515,-0.000719633651897311,-0.000853768608067185,-0.0107961324974895,-0.00681003089994192,0.00364084774628282,-0.0112189957872033,-0.0184530131518841,0.0107470992952585
"9",0.0014947266317904,0.024871826171875,-0.0248979553580284,-0.000244520837441087,0.000328862632159144,-0.00325753842480481,0.0135342609137297,-0.00334496260620654,-0.00527909398078918,-0.0115454718470573,0.000688047904986888,0.00419827597215772,-0.00942891649901867,-0.00752750691026449,0.000904029817320406,-0.00316638476215303,-0.0127824153751135,-0.00322350952774286,0.00413114484399557,0.00250640138983727,0.00550759769976139,0.00246180966496468,-0.00531639996916056,0.00534274009987712,-0.00299049448221922,0.00393524533137679,-0.00157983531244099,-3.79515950044151e-05,-0.00253547402098775
"10",0.00463241897523403,0.00406885612756014,0.011904233135283,0.0021350581664592,-0.0188236944377422,-0.0248232241719961,-0.00098253705073148,-0.000644294719677418,-0.00495200930163264,0.00616579782217741,0.0084102600812912,-0.000189997372217476,-0.0105928080156446,5.30434954271186e-05,-0.00269693345762789,0.00085064466111362,-0.00266765034757555,-0.0030113470274955,-0.00834466423839331,0.00566258653998375,-0.00660876743495464,0.0019424183992669,-0.00103530928026885,-0.00607311027124524,-0.00328159052878618,-0.00929003115743399,-0.000714779947884381,-0.01160753890872,0.000754341541323811
