"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"13",0.00587287498638034,0.00656621810048819,0.00115521554835141,0.00184473511762917,0.00166495947632939,-0.00552453054115176,-0.00101692299358547,-0.0013930534478277,-0.00185061455704272,-0.0115577010437846,-0.00796165131032467,-0.00355177838355303,0.00286239827983081,0.00390831148251891,-0.00023301353212446,0.00109206885099411,0.00100568495690823,0.0055026663467288,0.000674229115247726,-0.000440813542809337,0.00302085862495005,0.00415766285732388,0.00345540978014469,0.00498294224962592,-0.000647447363007814,-0.00269050942733884,0.00535929389297962,0.0153665728867054,-0.00353732332587242,0.0102191213518381
"14",-0.0011628334177658,0.0138128809630871,-0.0015992847038433,-0.00556753575801849,-0.0109431110322475,-0.00279239774681628,0.000739160866942257,0.00104144017677754,3.85061794077046e-05,-0.00636248802766204,0.000839386193547398,-0.00251884502358735,-0.00387488678097725,3.14034914481454e-05,-0.000583571789320558,-0.00127487920690328,0.0019299938576296,0.00329423579387367,0.00635646376758814,0.000799667206592858,0.00349757703952491,0.00466036144644022,0.00166741712018847,0.00510021205991507,-0.00443730317056179,-0.0036293703597039,0.00391318136826158,0.00387980556115508,-0.000677113537676632,-0.00773939816281199
"15",0.000242497990257107,-0.00205409689806402,-0.0093812495470047,-0.00642826547846198,-0.0022725195158273,-0.00930228549987078,-0.00415623467415571,-0.00516766915097833,-0.0018253515008837,-0.00735761690884829,-0.00108767312485725,-0.00355087453499436,-0.00284610642120242,0.00238194479607046,0.00157969526480883,-0.00367742124944925,-0.0018024843884632,-0.000500092341098934,0.00381147093139589,-0.000652835180517286,-0.00118671485688537,0.00762257352471352,-3.54670955857728e-05,-0.0016548183048144,-9.11171227926388e-05,-0.00990613270550966,0.00182122411206365,-0.00472870282828808,0.000488515419419855,-0.000922038161661476
"16",0.00906254071742296,-0.00743671227246523,-0.00918198935687542,0.0104804541915655,-0.0013924966333434,0.0041200895793736,-0.0050223614089191,0.000749320723116398,-0.00296327588148415,-0.0277415700256824,0.0025981601793319,0.0021339482627809,-0.00534358341246843,0.00267702131532133,0.00415645074099302,0.000331133662257344,-0.00683825137093663,0.00292832707054913,0.00094250519759953,-3.76118487110944e-06,0.00294949836097658,-0.0063660005107522,0.00300571857951581,-0.00704700313508511,-0.000615065335296094,-0.00643321452662349,0.00555660296231508,-0.00948455184698105,0.00543245999142528,0.00308418041095138
"17",-0.00243123946711421,-0.0011256649158895,-0.00442396849393845,0.00598043296486139,0.00107157684396952,0.000808042765129358,0.00263503845781088,-0.000415301707107574,0.000297823076834902,0.00284215644933283,-0.00162249582353979,-0.00538788316771388,0.00345431012101471,0.000979413278400898,-0.00196090899407864,-0.000212514176382683,0.00262664724141359,-0.00236650928854942,0.0023054915945977,-0.00194273830857128,0.00339949247427285,0.0123903350904584,0.000536400766577572,-0.00250738370232284,-0.00383966485969722,0.000210391692235135,0.000215763211599551,-0.00707443663850427,0.00435212440788746,-0.000741863914299756
"18",0.000647510692942888,-0.00165939412545413,-0.0113311400637031,0.00528252217918634,0.00229674694128335,0.000588850816711783,0.0109304636716843,0.00100450147874653,0.0174529179930687,0.00158591219224036,0.0064890319481492,-0.000733376131393015,-0.00214012851938605,0.00044390105176717,0.00203131046146154,-0.00136555405333638,0.00255489884875715,0.000636410375591367,0.00166202674154192,0.00197479967027903,0.00286972732283175,-0.000712381210178137,0.0067476867698133,0.00367227452807128,7.10045878804522e-06,-0.00232622283510864,0.00405192282050848,-0.00213035847991705,0.000487376586534083,0.000614769640378654
"19",0.00783692300319672,0.00086972420103848,0.00397052709013224,0.0038691891822964,0.00187992688734084,-0.00269085820764303,-0.00114594714250416,0.00343255954794586,-0.00284797302447259,0.0201127976179123,0.00110040348954499,-0.00174236774910241,0.00498222419992089,0.00387149467132986,0.00719101773574948,-0.00434726057574153,0.00642126379534602,0.00258324551396072,0.00208292086608708,-0.00036586239002645,-0.000554266676772386,-0.00222126301378012,0.00337143172509968,0.0104584842920303,0.00531051540747285,0.000597605190705508,-0.00366498134098947,0.00845923367887735,0.00164686981588602,0.00156088918447495
"20",0.00330913555808365,0.000183861891855486,-0.010155875235796,-0.00446943892166018,-0.00158193579409271,0.0019121445948258,-0.00178958289325237,0.00355161540210247,0.00287798140197992,-0.00180252746213228,0.00824656616896391,0.00430280342698097,0.000482988049043342,0.00250011635944247,0.00115644827019423,-0.00268302974291146,0.00509085552766919,0.00063112867064774,-0.000375452451407909,-0.000427530787419528,0.00223371968604624,0.00180063454899937,0.00288551487028599,0.0085768848657608,-0.00318437931127846,0.00329309073276818,-0.000518252840265632,0.00284793647006154,0.00658536935225129,0.00320256059058011
"21",-0.00114043173380196,0.00272484193556011,0.00397939514368773,-0.0101792924106121,-0.00461335200816393,-0.00353275495581329,0.00361565640196204,-0.00232300884090364,0.000338463723892346,-0.00954229198396206,0.00412321696057916,-0.00315689551644027,0.000825908791739494,-0.000417305622249842,0.000866126443725079,-0.000579603132791817,0.00223486893810332,0.0167577899992466,0.00105751550290734,-0.00090095039922744,0.00257822754792869,-0.0163332168012857,0.00590056274086237,0.000957848038524389,0.000614452990703285,0.00067057047272101,0.0099903903901577,0.00524100149050355,-0.00400508427992463,0.00129500345792621
"22",-0.00206697080284357,0.00607150234282017,0.000648176181130111,0.00100054452195764,0.00469856290146708,-0.00100571883376688,9.10545059014112e-05,0.00324799539521337,-0.00455085327848792,-0.0019083971856162,0.00287919817492366,0.000686089158989489,-0.00197653332725167,0.00200638268142939,0.00494189746677876,0.00337570509873331,0.000738855451345444,0.005724155344069,-0.00186391617171466,-0.00139895640313625,0.00172685284633189,-0.00166521978098899,0.00377066759392619,-0.00252353027462959,-0.000979593023657799,-0.0111351823434234,-0.000524596369359642,-0.00991395674645901,0.00336821633391082,0.00385420769453049
"23",0.000660359452012926,0.00124533649068326,0.00708694523200393,-0.000984905520454049,0.00580559438094497,0.00129855354316533,-0.0058404509909451,0.00239337189123034,-0.00693492311984301,-0.0132514042779803,-0.00283391214907169,0.00318209873512387,0.00161928846500814,0.00406025955453515,0.00292695197276771,-0.000840172055177391,-0.00216544955037534,0.009267907589674,0.00103113916702569,0.00170426233671606,0.00231818831525743,0.00218673748895526,0.00764406844973564,-0.00269349431619048,-0.000529486336745322,0.00499648507684469,-0.0100272540003061,-0.00113017554394901,0.00286603509448469,0.00581425148993731
"24",0.00615249620750546,-0.00773719558492303,0.00455634389072657,0.00283792591653764,0.00294205104000866,-0.0014767472166568,0.00449052033945918,0.00500494567677379,0.00250322697684169,-0.00371245155110955,0.00763770705088973,0.00040898026782088,0.000775622087530792,0.0036441464908421,0.00544940400868654,-0.000213217863347381,-0.00501550734043121,-0.00170790881384164,0.0009462806629017,0.000538095308002084,0.00195697252638638,-0.00681216130033135,0.00420965394005179,-0.000676474825013429,0.00361656281165779,0.00846477691084146,0.00679095042869449,0.0119332931935787,0.00838101468980312,0.00291128270328045
"25",0.000495624786708504,-0.00836811121553183,-0.00621235743165016,0.00428204704076052,-0.00703941751271486,0.00183265330269933,-0.000924906868021935,-0.00437103724107146,0.000765513686928898,0.000204287382075563,0.000321973115205765,-0.00627129478380084,0.000857540231663734,0.000582610664423555,-0.00452980911359191,-1.23531526696752e-05,0.00204296060837805,0.0108043756335974,0.0102398116141558,-0.00380418030545115,-0.00124497490469366,0.000608064408879727,0.00491460831835866,-0.00534490635618567,0.00128286494873464,0.00416426826268435,-0.00274205673485994,0.000291161704808474,0.00674048671498895,0.00392052251845598
"26",0.00187577679753304,0.000219768742681481,0.00100536842364818,0.00130363542120904,-0.00708023179322481,-0.00295383529737592,-0.00518258614465594,-0.000866305257659405,-0.00280893524177372,-0.00724122114479542,0.0083030229434371,0.00222217570990324,0.000558186846319586,-0.00113173678983003,0.00287560862489045,0.00658049760386348,-0.00233265245333314,-0.011864323168993,-0.00314075103960931,-0.00112128292676061,0.00267722061835229,-0.00448414077982306,0.00607489002868533,0.00663434155285358,0.00516189401969314,0.00402892706915736,-0.000391452253097668,-2.17261240322841e-05,0.000173201886354946,-0.00606121867895126
"27",0.00522962724789977,0.00184828857891262,-0.000171464576851577,0.00401530228555202,-0.00276843248866498,0.00153185147792101,-0.00475649908185005,0.000781692855525762,-0.00521436240524054,-0.00778309255838394,-0.00367054250091314,0.00500101642683148,0.00445236777886748,0.00440991809591651,0.00230823061428964,0.0022323140874505,0.00860159192234278,-0.000848668860271573,0.00436825444921851,-0.00130490981973708,0.000893933291081339,-0.00084056390915066,0.0051529323682189,0.00455010123550892,0.00174266693647951,0.0188461057841778,0.000250151992077008,0.00118500366806984,0.00198460160754621,0.00130447372794151
"28",0.00132612674497068,0.00924001447856426,-0.00908717047423124,-0.000508700497448444,-0.00143327948171645,1.64046905410942e-05,0.0121634667739272,-0.00224702362902462,0.000947383407037705,-0.00737403519451618,0.00733883259817958,-0.000937507953494787,-0.000887916074134409,0.00291925529018044,2.56239381997148e-05,-0.000287099916022271,0.000326047360431403,0.00567595567554235,-0.00224832445383072,0.00342876464128494,0.00143867149017751,-0.00172424188349396,0.00388672854751348,-0.00290513830259442,0.00397924892604351,-0.00257201865315437,-0.00627216417342424,-0.00451453542336822,0.00198048306629062,-0.00827241037040949
"29",0.00505119981244206,-0.000945808598771691,0.00697756977751851,0.00208876584656537,-0.005192288197577,0.00168337905779481,-0.000724767509382218,0.000790980411693454,-0.00158358050975949,0.00475228764116764,-0.00457966979593039,-0.000513731851242483,-0.00042610295349732,-0.000399474316509441,0.000688863452523947,0.00202387315221131,0.00226829294115305,-0.00208797096274793,0.0036540743894875,0.00138010818045586,0.00371518428437412,0.000892384210601449,0.00450616702437401,-0.00493071367964149,0.000526570132933557,-0.00327144935727119,-0.00125120987650007,0.0034778609406203,0.000188604550203308,0.00311913108453155
"30",-0.000465064222225919,-0.00737013667821884,-0.00470488145947456,-0.00257058488205075,0.00529680028557777,-0.000182543109986,-0.00866796728223562,-0.000654160277917981,-0.00488874129951,-0.0337622947990894,0.00700631877407432,0.00764188077300787,-0.000750189123209566,0.0020815939642489,-0.00511056045070291,0.00399196054786444,0.00496548507362604,0.00463120779022574,0.00287541700527072,-0.0022188164293766,0.00147448561619967,-0.000192003470147029,0.00384393008425832,-0.00473613617941737,0.000822903704829514,-0.00996913108974695,-0.0024762824177742,0.00123473128769547,0.00226962589658797,0.00332618434913456
"31",0.000801632588263601,0.00396163761615753,0.0026921876706183,-0.000713565677870065,0.00125392596237361,-0.000603739754296839,0.00393920578062534,0.00515675684437156,0.00453839590772986,-0.0134889055043459,-0.00121127825696021,0.00959740206599236,-0.000163546952535398,0.0044738850556314,0.00458608521148562,0.00186181417666376,-0.000682325568050146,-0.00105091766454279,0.00382664450444281,1.97270746866707e-05,0.00181336409877986,-0.000472332816570997,0.00603364361450076,0.0034295751247555,-0.00106425129342824,-0.00195733527652919,0.00135987321846187,0.00766371982172132,0.00565186375752091,0.0032063159160316
"32",0.00419176369905472,-0.00314541044645011,-0.00849048234522343,0.00174960109870881,-0.00587064493447542,0.00121325487270951,0.000952680187765509,0.00307035725563765,0.00418554618954659,0.00609759893268347,0.00616680085659027,-0.0109497047960758,-0.000676630646921694,0.00213370798155665,0.00834914948791265,-0.00207695318385959,0.00172523350920528,0.00552478479221463,0.000554765283595771,-0.000344270752975717,0.00151475530583411,0.00285236514173448,0.00338451005518436,0.00318517885170877,-0.00389300333335996,-0.012942093424499,0.00249094935134053,-0.00153269816655666,0.000400852935854346,-0.000933644187171012
"33",0.000643201929051429,0.00957829877734184,-0.000606515153776854,-0.000154283305164427,0.000277337821898982,0.0014114041114226,-0.0152387134730816,0.00196926947683096,-0.00382420816458762,-0.000773731677327305,0.0167612675577402,-0.00250865193083882,0.000504410360008478,0.00142534531187266,-0.000692544388584793,0.00392963690683246,0.00260762916877866,0.00163850502576679,0.00783810019493103,-0.00267614796757698,0.00186072185169905,-0.00180149986408651,0.00401270994916558,-0.00101379642728716,0.00405888771638274,-0.0122275473549962,-0.00681208772584796,0.00132400693837553,0.00583820743486285,0.000885836721863598
"34",0.00461970595642924,0.0112133668735623,-0.00751080270856619,0.000127076302305795,-0.00183176842983812,-0.00190614606253803,0.00273838476277888,1.20861877803691e-05,0.00214937864802778,-0.0155676426365972,0.0110386312007904,0.0103432424366474,2.72689449047903e-05,0.00164023914840072,0.00341055821627378,-0.0017608841881156,-0.00109181262087077,0.00273074023425579,-0.00431036157533526,0.00167758448515087,0.000942154263611883,0.0018411761848256,0.00153929064981639,-0.00178481906186789,0.00353754172101617,0.0051754442974925,-0.00502734538167715,0.00520031666383147,0.00236142775975168,-0.000241702946368605
"35",0.00551874237135053,-0.00306403986178339,-0.00172153115272522,0.00219223112799227,-0.000389706430723891,0.00165836955420673,-0.00517273461446166,-0.00415162555873394,0.00274283066391945,0.0019575054757297,-0.00203684088774025,-0.0110598858445883,0.000940103083848953,0.00451451167464256,0.0010651289485395,0.000303843960864469,0.00295884092338383,0.00375232170335948,0.00257321679964662,0.00374252814799547,0.00282874912954867,0.00135121867060661,0.00515634007751942,-0.00556706683710217,-0.00300463056191802,-0.000290767289698124,0.00346660614013672,0.001557178911753,0.00476989336311817,0.00324337929487228
"36",0.000821594265289605,-0.00483568105846643,0.00350120756775141,0.0021777912043035,0.00275230733677745,0.000415594637161121,-0.00544278603047132,0.000787071185186505,-0.00283107464201748,-0.00203737430274487,0.00615455349907279,-0.00590216927230358,8.94378827069886e-05,0.00691608153283596,0.00453744828701019,-0.000849482428748161,0.00322611210867763,-0.000231252197409049,-0.001428302959539,-0.00229809945449233,0.00208539399318397,-0.000235939485719427,0.00409810105338693,-0.00163438997697085,-0.00465497188270092,-0.00488129677250981,-0.00121920602396131,0.000571781361941248,0.00333866244181991,0.0023449775762856
"37",0.000420445168856531,0.000208999757887796,0.000344165920978412,0.00168274529278278,0.000938777811825275,0.0016546641709283,0.00615953793749213,-0.00152392662130296,-0.0050653931684792,-0.00313624436967075,0.00387949170544744,-0.000990455271676183,-0.00229767174459994,-0.000942320562899113,0.000216613319935277,-0.000575254205614328,0.00377399823628366,0.000421699689468369,0.000199184403754771,-0.00043496594298631,0.0041784574277699,0.00170716794673353,0.00481583969667554,-0.00340497912839055,-0.00240235636010766,-0.00338045577518642,0.00212758220732212,0.00453678006306291,0.00137533864472061,0.00242244452238083
"38",0.00559514667838812,-0.00464734248816967,8.53895107866265e-05,0.0011862562969327,-0.00363051611930132,0.000599260965827852,0.000459864211734384,0.00229255622252822,0.00255232444033027,0.00173813849687576,0.0119535466656089,0.000184635195182636,-0.00140117306727916,0.000993901747278869,-0.0016425020294264,-0.00164621183648705,0.00491422740742564,-0.0020895975176245,0.00285451603122056,-0.00119445798918605,0.00558195821940899,0.00137480301782489,0.00547582749277353,-0.00260069430805743,-0.002738316077739,-0.00399540085345507,0.000361696671461686,-0.00320795527659357,0.00418162439018488,0.00379133108071983
"39",0.000895282253623009,0.00170624617021531,0.00545767974108458,-0.00123366503976285,-0.000485129014123231,0.000865701178554446,-0.00263630133122206,0.00503958947956562,-0.000949539185967296,-0.00296815531328321,0.00207119365222752,-0.0112898787483573,-0.00293081370182335,0.00387448910623789,0.00481262616813183,0.00398631067946553,0.00150338164530694,0.0023848928976804,0.0109950322657824,0.00221640663221478,0.007008773740381,-0.000505853327922523,0.00607042387127876,0.00486595509573817,-0.00397827569395304,0.000193693485925905,-0.00354980491101742,4.12976296502165e-05,-0.00109265779610723,0.00283460598438978
"40",0.0013317457633093,0.00396005297079682,-0.0128322439268231,0.00261944276280701,-0.00232856487855315,-0.00175180495716631,0.00396407069638371,-0.00341353984549642,-0.00345704914070666,0.00581839354708791,0.00274224067106843,-0.00748323043808341,0.00166345608886331,0.00238197646103799,0.00160983798559755,-0.00101320864632726,0.00195020250976086,-0.000178914749994874,-0.00200360547751188,0.00153463531751186,0.00523466384038329,0.00194208649918437,0.00497125647962093,0.000874077377375215,-0.00552005274221301,-0.0102878492325544,0.00280599296092987,0.00724555365741253,0.00169931608252227,0.00519476784393191
"41",0.00400037504732609,-0.00287558673880994,0.00332335825078189,0.000146271820995025,0.0121206389740109,-0.00123248773161322,0.00611980631947517,-0.00336270756088197,0.0050414577126503,-0.0012464759638533,-0.00606159213930368,0.00803982745856047,-0.00350794801488519,2.87158327409998e-05,-0.00420849397778511,0.000136335860588588,0.000649700639769435,0.00507077807560563,0.00488070398569107,-0.000696737028192729,0.00549648655578494,0.00269263098016381,0.00515397870913148,-0.00317077082581818,-0.00224285060539842,0.0096680885180831,0.00198578857816756,-0.000338144192937762,0.00161926669534296,0.00277264276519418
"42",0.00310682342387736,0.00954499933868647,0.00072776828892529,-4.50072111561894e-05,0.00524518266320229,0.0019021708285436,-0.00594941666349769,0.00313815986737609,0.00220462214201689,0.00385353248566389,-0.00805830769240856,0.00581017276272178,0.000468202109914273,0.0020202414598316,0.0007966851699166,-0.000797095068264753,-0.00258276145905256,0.00334837241098285,-0.00169000239111483,0.00533231534063816,0.00227557425387204,0.00127169105689973,0.00269384984858334,-0.00191361922770739,0.00195587007328868,0.00376401329413056,-0.000840435619466007,0.00382760167121887,0.00245802733115852,0.0034566402900964
"43",-0.00269151199609041,-0.00221891282126307,0.000871527823619545,0.00193029420915991,-0.00688600959256291,0.000461724557681009,0.000711165077518672,-0.00229150149971247,-0.00123887730296701,-0.00160613900516182,-0.00559903029352427,-0.000339537393301725,0.00287281651981175,0.00391151616349816,0.00146410090383142,0.00445019081234932,-0.00209976197220385,0.0055242464877665,0.00186340988148004,0.000195271131815389,-0.00197005155496299,0.00273013603873551,0.00397884426638484,-0.00562045071274042,0.00406358623877168,0.0123853720724583,0.00235651666298509,-0.00415119435638189,0.00389945972710848,-0.00707885669544339
"44",-0.00145954336039722,-0.00903694331645966,0.000870300049427897,-9.72553752944805e-05,-0.00599292013794184,9.07477169675985e-06,0.00294948788359761,0.00438340427353978,-0.000331771007040516,0.00399672286584973,0.00583338318392634,-0.00604716362431645,0.00627409992739558,0.00518659362569451,0.000380714045604691,-0.000651783077046275,-0.00393175426870584,-0.0035283153411001,0.00140905997250229,-0.00344736897386611,-0.00386344431899488,0.00399829540401697,0.00429518427699804,-0.000248396274400875,-0.00554315559566021,0.000429401698056608,-0.0138275856152177,0.00154945638496429,-0.000748038059100509,0.00742458691820502
"45",0.000722446478903294,0.00641043484210968,-0.00278646731749177,0.000452430045697838,-0.00375479529611766,0.000894009543117136,-0.00382981938309968,-0.001104436814785,0.0013238777173683,0.00171099079307169,0.00468975817784667,0.00451091304421425,0.00568992644548416,-0.00298365484923124,0.00120897206943482,0.00258606229908764,-0.00121085986029357,0.00476412940770388,0.00296938768588006,-8.92704629222862e-05,0.004902602173388,0.004679333884269,0.00661394093185663,-0.00270538171753287,-0.00535472249612212,-0.00374362734146416,-0.00142427429091185,0.0120585998520255,0.0016255343798548,0.0120925987139344
"46",0.00397724937647581,0.00103410973679274,0.00132024602498859,0.00186316086910665,-0.0105321360751987,0.0072584361769259,-0.00181473419070244,0.00242990371771157,-0.00317618646658957,-0.00331748113967478,0.00264330767095089,0.00958976522088051,0.00129180785734206,-0.000717047543730587,0.00588879780843854,-0.000172070853295736,-0.000355249620042741,-0.00184086698573083,0.000378336495487019,-0.00104053888935596,-0.00431889900937676,-0.000586025998927653,0.00439271330833435,-0.00386963738128543,-0.00137240067124367,-0.00697529688477516,0.00598968146368861,-0.00482956785708666,0.00386609602719545,0.00405254075303674
"47",1.83603224286344e-05,-0.000664808903820813,-0.00537488888949156,0.0024730006698519,-0.00596982799470425,-0.00495947478339076,0.00239008176140487,0.000616860401351005,-0.00129258073866367,0.00100746867246926,-0.000586367794312537,-0.00109239725861698,0.0036762566305697,0.0061134216375649,0.0102272583171725,0.00378880859352648,0.00727057317271829,0.00189200777094811,0.0067583154886961,0.00511941546574235,0.00315836747176945,0.00155241100583225,0.00327276904135942,0.00140569929499179,-0.00274269678629935,-0.00889093428850174,2.01265938812867e-05,0.00594866462051868,0.00156644743401557,0.0073231621645391
"48",-0.00115382391959429,-0.000140613876283169,-0.00146844261325896,0.00370419304817915,-0.0026001064106822,-0.00153147068340331,0.00130528642330319,-0.00936257001012564,0.00103255244903266,0.00409975694492459,0.00120969372801483,-0.00417165271937847,0.0034235785715282,0.000330531678628176,0.00590907037258148,-0.00169843574985862,0.00653054239228368,0.00548603665083647,-0.0017706302460283,0.00126752292271703,0.00563561823219061,0.0033649483229965,0.00536924228072166,0.000901956285815686,-0.00211491738446057,0.000636815675534308,-0.000447171478299424,0.00427221413701773,0.00197119941003621,0.0104853371158242
