"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.0107154184952378,0.019060367718339,-0.00934046227484941,-0.00514805782586336,-0.00282318284735084,-0.00682386755943298,-0.0279902331531048,0.0144891822710633,-0.00385293690487742,-0.00619272328913212,0.0152795454487205,-0.00534346094354987,0.0226977672427893,0.0196553133428097,-0.00797848589718342,0.0067858686670661,0.0167799163609743,-0.0139944208785892,-0.0123404208570719,-0.00141413940582424,-0.0124846454709768,0.000744701595976949,0.00667496724054217,0.00622361525893211,-0.0226351916790009,-0.00728199305012822,-0.0114284818992019,0.0119603211060166,-0.01262675691396
"2",-0.00659482134506106,0.00225001480430365,0.0202854089438915,-0.0291257072240114,0.0136290788650513,-0.00299138436093926,-0.000199969232198782,-0.00450432347133756,-0.00254178489558399,-0.0152493743225932,-0.0126315196976066,-0.00103335839230567,0.0155724100768566,0.000134032074129209,0.00966822821646929,0.00274318200536072,-0.028501583263278,0.0154434815049171,0.00372984516434371,0.00668233772739768,0.00444024475291371,-0.00200348813086748,0.00385794602334499,0.0045434064231813,-0.00520750181749463,-0.00170692056417465,0.015637930482626,0.0302721224725246,-0.0134021658450365
"3",0.00383812189102173,0.00474360585212708,0.000867050839588046,0.00649758661165833,-0.00807220954447985,0.000105255741800647,0.0142041575163603,0.00360784726217389,0.00196519447490573,0.0119185112416744,-0.00278641236945987,0.0116918133571744,0.0194086171686649,-0.0182796567678452,0.0206321068108082,0.00474356347694993,-0.00138492917176336,0.000655269424896687,-0.000904996355529875,-0.0116936676204205,0.00398619379848242,0.0110174948349595,-0.00581888575106859,-0.0168706756085157,0.001782386447303,-0.0082611870020628,-0.00266853859648108,0.0183431040495634,0.00405666744336486
"4",-0.00296272966079414,0.0114889917895198,0.00561309093609452,-0.0208154749125242,0.000709761749021709,0.0187739282846451,0.00752306310459971,-0.00601338874548674,-0.0056573380716145,-0.0078258104622364,0.0039791027083993,0.00083937676390633,0.00461333338171244,0.00132189318537712,0.00649457611143589,0.000849094591103494,0.00274448352865875,0.00257744174450636,-0.112308979034424,-0.00640326412394643,0.00808446761220694,-0.00307289720512927,-0.00682065216824412,0.0078001874499023,-0.0107068605720997,0.00670878496021032,-0.0117800729349256,-0.00931512285023928,-0.00971519853919744
"5",0.00226537697017193,0.00197400711476803,0.0195091739296913,-0.02164619974792,0.00654284050688148,0.0119860824197531,-0.00742343394085765,-0.0110123045742512,-0.0132079208269715,0.0132326819002628,0.000846582639496773,0.0088526289910078,-0.0145042641088367,-0.00582533795386553,-0.00152450962923467,-0.00574754923582077,-0.00628459500148892,0.00800623744726181,0.00480862101539969,3.67037755495403e-05,-0.00989239104092121,-0.00802167598158121,-0.00479034334421158,-0.00467011239379644,-0.00626678531989455,-0.0141689060255885,0.0201819874346256,-0.0177443623542786,0.00696272170171142
"6",-0.00749621540307999,0.01180559117347,-0.0146866524592042,-0.0234261602163315,0.0221349596977234,0.000513251114170998,-0.00406348612159491,0.00366266304627061,0.000561551016289741,-0.00126869219820946,-0.00743218045681715,0.000247253832640126,0.0218066480010748,0.00851396471261978,-0.00266132224351168,-0.00791912991553545,-0.00890735257416964,0.00284309987910092,-0.00770439766347408,0.00226164795458317,-0.00511634396389127,-0.00394247751682997,-0.0130020221695304,-0.00583287607878447,0.00965518690645695,0.00636662309989333,-0.0205410830676556,0.0291300415992737,-0.00522533524781466
"7",-0.00102988188154995,0.00128013361245394,0.0107034090906382,0.0119641395285726,-0.00750577775761485,0.00454380502924323,-0.0105284191668034,-0.000790403224527836,-0.000566321366932243,-0.00339624891057611,0.00432518031448126,-0.00325700896792114,-0.00632051704451442,0.00249569024890661,0.00384460226632655,0.00541757978498936,-0.0103118736296892,0.00306100631132722,0.0088279452174902,0.00307088298723102,0.00593252060934901,0.00315047730691731,0.00374960992485285,0.0163146127015352,-0.0133055029436946,-0.00666162697598338,0.00197782716713846,-0.00127102353144437,-0.00317102624103427
"8",-0.00291752768680453,-1.76783960341709e-05,-0.0183010809123516,0.0169586334377527,0.00939794443547726,-0.0109813204035163,-0.017874451354146,-0.00804442446678877,-0.00694683799520135,-0.00154580804519355,-0.00184782966971397,0.000598425569478422,-0.00914993789047003,0.0120635153725743,0.00247905147261918,0.010281765833497,-0.0279822237789631,-0.0116669917479157,-0.0142010385170579,0.00360735412687063,-0.00716284802183509,0.00670221960172057,0.000721068994607776,0.000436626927694306,0.00780621822923422,-0.00564402900636196,-0.00460168998688459,-0.00626115780323744,-0.019471975043416
"9",-0.00187001214362681,0.0105155874043703,0.00533311581239104,0.000714196416083723,-0.0068813543766737,0.00122025434393436,0.0201325193047523,0.00439610658213496,-0.0126466481015086,-0.0030292235314846,-0.00229505868628621,-0.00618078233674169,0.000546435941942036,-0.0121786007657647,-0.00979008711874485,-0.00476612756028771,0.0122162727639079,-3.31970513798296e-05,-0.000251878722338006,0.00315471482463181,-0.00423409370705485,-0.00971625465899706,-0.0135924573987722,0.00707158539444208,0.000100356963230297,0.00715211872011423,1.33173134599929e-05,0.00540658971294761,0.00170924048870802
"10",-0.00753303105011582,-0.00974323321133852,0.00763629050925374,-0.00139225635211915,-0.0182073451578617,-0.0094801401719451,-0.011449882760644,0.00501193944364786,-0.00888223573565483,-0.00578517466783524,-0.00282737286761403,0.0024624748621136,-0.00106478028465062,0.0162479002028704,-0.000202239592908882,-0.00539651699364185,-0.00920101627707481,-0.00214286497794092,0.0107020530849695,0.000363626226317137,-0.0120745683088899,-0.00667057326063514,0.00253888801671565,0.00641806330531836,-6.33250747341663e-05,-0.00434020673856139,-0.0035615055821836,-0.021398289129138,0.0103978719562292
"11",-0.000804854615125805,0.00851053837686777,-0.00845045410096645,-0.00126525189261883,-0.0098848519846797,-0.00670663174241781,-0.005936065223068,0.00277031352743506,-0.00534073496237397,0.00145247555337846,-0.00224331580102444,-0.00562203954905272,-0.0108073735609651,0.00277950498275459,-0.00815262831747532,-0.000482136296341196,0.00986700598150492,0.00301755894906819,-0.00650590658187866,0.00819001346826553,-0.00762189598754048,0.00237970566377044,-0.0153377372771502,2.77808794635348e-05,-0.0102579016238451,-0.00383977289311588,0.00526654394343495,-0.00102843064814806,0.00102543970569968
"12",-0.005481390748173,-0.00720450934022665,-0.0141580980271101,0.00902773812413216,0.00110904197208583,-0.0120861250907183,-0.0186246149241924,-0.000820031447801739,-0.000755782297346741,0.00409395294263959,0.00310727721080184,-0.00639775767922401,-0.0136160850524902,-0.0133883934468031,0.00156852055806667,-0.00239634863100946,0.00471002003178,-0.00628095772117376,-0.00930624641478062,0.00404852163046598,-0.0106753567233682,-0.00164609774947166,0.00091482256539166,0.00161914655473083,-0.00195310835260898,-0.00778932590037584,-0.00444305269047618,-0.00404836004599929,-0.0038747638463974
"13",-0.00375220761634409,0.00891305599361658,0.00713230716064572,-0.00373638817109168,-0.00173892336897552,-0.00544227426871657,-0.0111144566908479,0.000294235971523449,0.00431217113509774,-0.0155514860525727,-0.00964632257819176,-0.00493426062166691,-0.000493933854158968,0.00858055613934994,0.0112749477848411,0.00386146525852382,-0.00169571023434401,-0.00135889241937548,0.0150085603818297,0.00257719843648374,-0.0034359754063189,-0.00158655340783298,-0.00499282218515873,-0.0107976067811251,-0.00226825848221779,0.00491781672462821,0.0023015895858407,0.00974561925977468,-0.00712165981531143
"14",-0.00884085241705179,-0.0117205865681171,-0.0116124963387847,-0.0205652825534344,-0.0139336911961436,-0.0163768026977777,-0.00376584590412676,-0.000355500989826396,-0.0119077637791634,-0.0160583574324846,-0.00268642045557499,-0.00909859780222178,0.00115205009933561,0.00379046378657222,-0.00512232445180416,0.00524898106232285,0.007858213968575,0.000202019582502544,-0.0123794479295611,-0.00292667630128562,0.00297529296949506,0.00291452114470303,0.00122354505583644,-0.0014569154009223,-0.00527432141825557,-0.00698334211483598,-0.00567874638363719,-0.00833036378026009,-0.0173451825976372
"15",-0.000834963808301836,0.00940814614295959,0.00275733531452715,-0.0134747810661793,-0.0143838338553905,0.00309967529028654,-0.0131783997640014,-0.00446040509268641,-0.0127680813893676,0.00361634930595756,-0.00155957462266088,0.00342424307018518,-0.0118271494284272,-0.00566644733771682,0.00314418273046613,-0.00620512943714857,-0.00965123530477285,-0.000890134717337787,0.0103321466594934,-0.00940831005573273,-0.00480005657300353,-0.00519191799685359,-0.00190153939183801,-0.00574207212775946,-0.000830002245493233,0.00113386265002191,0.0074500497430563,0.00775441993027925,0.00624950462952256
"16",-0.00919421948492527,0.00718333898112178,-0.0114305419847369,-0.00412126583978534,-0.0186093561351299,-0.000666925450786948,-0.00121884874533862,-0.00476734014227986,-0.00233973772265017,-0.0090434467419982,-0.00337045779451728,-0.00759379146620631,0.000668741238769144,0.003119932487607,-0.0067948130890727,0.000847536139190197,-0.00988383032381535,-0.00259552104398608,0.00755302608013153,-0.00175921758636832,-0.010486850515008,-0.00647859927266836,-0.00331744668073952,0.00503308931365609,-0.000756532477680594,-0.0169695913791656,-0.0048839133232832,-0.00502317026257515,0.00451398035511374
"17",-0.00868127681314945,0.00301410700194538,-0.0076360865496099,-0.00549546955153346,-0.0185602642595768,0.00656276615336537,-0.00963893160223961,0.00105512619484216,0.00514489598572254,0.00735415145754814,-0.0050482265651226,-0.00416114553809166,-0.000361693790182471,0.00565027771517634,0.00433943513780832,-0.00353309419006109,-0.00256640533916652,0.00130350783001631,0.00563238840550184,0.000934833777137101,-0.000432231638114899,-0.00578515324741602,-0.00256123812869191,-0.00146296177990735,0.000528861593920738,-0.00282115931622684,0.0100733861327171,-0.011069574393332,0.00486842542886734
"18",-0.00976386945694685,0.0143493451178074,0.0107150319963694,-0.00211863499134779,-0.00348974368534982,0.000802503840532154,-0.0185725688934326,-0.000303401000564918,0.00120826531201601,0.00413154484704137,-0.00644384929910302,-0.00315033830702305,-0.00380105245858431,0.00486927572637796,0.00852599181234837,0.00551942642778158,0.000369241082808003,-0.00200838362798095,-0.00325859989970922,-0.0105268871411681,0.00142669747583568,-0.00463645532727242,-0.00404201215133071,0.00303288246504962,-0.00316446810029447,0.00475669000297785,-0.00732043292373419,-0.00364889856427908,-0.00274742674082518
"19",-0.00153634848538786,-0.00804484076797962,-0.00911061186343431,-0.0148551594465971,0.0241102818399668,-0.00202214368619025,0.00450512114912271,0.00343569065444171,-0.0019357695709914,-0.00201808498241007,-0.00364059349521995,0.00366756715811789,-0.00562986964359879,0.000527843367308378,-0.00308508612215519,0.00183624506462365,-0.00475614424794912,0.00144946074578911,-0.000485520606162027,0.00706377951428294,-0.0027501555159688,0.00540401879698038,-0.00656706793233752,0.00297017861157656,-0.00411246903240681,-0.0091330436989665,0.00571230286732316,-0.00473050912842155,-0.00443336879834533
"20",-0.0114389220252633,0.0160518400371075,0.000891533622052521,0.00113280769437551,0.000725048477761447,-0.00238814344629645,-0.0125154880806804,0.00292531051672995,-0.00617836462333798,0.00861070305109024,-0.000490974052809179,-0.00101283763069659,0.00153822486754507,-0.00058777880622074,0.0100373337045312,0.000374469731468707,0.00589272938668728,-0.00172567740082741,0.00181713490746915,0.000442251941422001,-0.00791934411972761,-0.00591800408437848,-0.00480100838467479,-0.00773562677204609,-0.00201654178090394,-0.00362078356556594,-0.0116480328142643,-0.00938883796334267,-0.0177666638046503
"21",-0.0141417346894741,0.00288575585000217,-0.00369008793495595,-0.005577621050179,-0.00607438990846276,-0.00116174574941397,-0.0027797173243016,-0.00311304442584515,-0.0152462879195809,0.00671932194381952,-0.00500229233875871,-0.00176395359449089,-0.00294681801460683,0.00111327401828021,-0.0102327493950725,-0.0011357479961589,-0.00631266832351685,0.00360138178803027,-0.00867963954806328,-0.00905255135148764,-0.00634490605443716,-0.00606697052717209,-0.0080123683437705,0.000180850431206636,-0.00347034726291895,0.00218198262155056,-0.00582449045032263,-0.00437832856550813,-0.00322550442069769
"22",-0.0113600790500641,0.0182144641876221,0.00406549964100122,-0.00487955659627914,0.00891591142863035,-0.000754493405111134,-0.0136359613388777,0.000108846346847713,0.00413488689810038,-0.00696749985218048,-0.00687166070565581,0.0015402453718707,-0.00779653713107109,-0.0114235812798142,0.0069088595919311,-0.00475563202053308,0.00643096072599292,-0.000420667114667594,-0.00391727592796087,0.00716160424053669,-0.00523127010092139,0.000143643948831595,-0.00170791102573276,0.000846067036036402,-0.00707005709409714,-0.00352982757613063,0.00593848153948784,-0.00624185428023338,0.00447162427008152
"23",-0.00412875227630138,-0.00410889042541385,-0.0160181913524866,-0.00364649062976241,-0.00644036661833525,-0.00456245709210634,-0.00916610099375248,-0.00207477109506726,-0.00251703755930066,0.00200807000510395,-0.00250488123856485,0.00140148564241827,-0.0156295243650675,0.00576281314715743,-0.0023482411634177,0.00189461908303201,-0.00523838307708502,0.00670377444475889,0.00034412372042425,-0.00595494313165545,-0.00742039317265153,-0.00281622703187168,-0.00228018523193896,-0.00214529107324779,-0.00862474087625742,-0.00514893140643835,-0.0223119575530291,-0.00703422771766782,0.0097439531236887
"24",-0.0151625508442521,-0.0245395265519619,0.000975151138845831,-0.0182869508862495,0.000554508820641786,0.00106344488449395,-0.00881305150687695,0.00218214769847691,-0.00327568361535668,-0.000499921676237136,-0.00139402132481337,0.00169681268744171,0.00667320191860199,0.00466775614768267,-0.00312076578848064,0.00803614594042301,0.00110419525299221,-0.000755362096242607,0.000926021137274802,0.00377834588289261,-0.00326088559813797,-0.00466842576861382,-0.00632367003709078,0.000734676548745483,-0.00559720629826188,-0.0072794989682734,0.00178631418384612,0.00899947062134743,0.00311613874509931
"25",-0.00826989114284515,-0.00303622847422957,-0.00904400832951069,-0.00145807373337448,0.00429543061181903,-0.00782480649650097,-0.00607855524867773,0.00087685592006892,0.00328951026313007,-0.0182400923222303,-0.00145641481503844,-0.00764817977324128,-0.0117213819175959,-0.000383309525204822,0.00148869270924479,-0.00172355805989355,0.00140049203764647,0.0032274411059916,0.0131804896518588,0.00870891660451889,-0.00876381807029247,0.00141483510378748,0.004384552128613,0.00391199067234993,-0.00359577941708267,0.0076527432538569,-0.00821210816502571,-0.0115100545808673,-8.93566102604382e-05
"26",-0.00979483127593994,-0.00721566984429955,0.00632599135860801,-0.00679486431181431,-0.00366129423491657,-0.000648970191832632,-0.0113591318950057,-0.00103376072365791,-0.00805587042123079,0.00542178517207503,-0.0013767386553809,0.00550330290570855,-0.00946231000125408,-0.0113283218815923,-0.00433100201189518,-0.00273782480508089,-0.00976834259927273,0.000208023062441498,-0.00363573408685625,0.00449273595586419,-0.0115128410980105,-0.00358218094334006,0.00129492988344282,0.00121065694838762,-0.00920804496854544,-0.00111387926153839,-0.00790872517973185,0.00170412810984999,0.00243421643972397
"27",-0.00813053362071514,-0.00539737567305565,-0.0072539746761322,-0.00978713482618332,-0.00511452835053205,-0.00556872505694628,-0.00993985868990421,-8.37496409076266e-05,-0.00128036900423467,-0.00205388758331537,-0.00195259333122522,0.000236902764299884,-0.0196013487875462,-0.00668466929346323,0.00206430652178824,-0.000197809684323147,-0.00719595095142722,-0.000778043468017131,-0.00190744886640459,-0.00231610098853707,-0.0018505792832002,-0.00700044678524137,-0.00272605009377003,0.000552550714928657,-0.00820776261389256,8.81860178196803e-05,0.00810614507645369,-0.0227640196681023,-0.00433958694338799
"28",-0.0115162367001176,0.00316458893939853,0.0104438494890928,-0.0130018936470151,-0.00789612252265215,-0.00266216462478042,-0.0170788392424583,0.00282690650783479,-0.00408329395577312,-0.00754521228373051,-0.00410700170323253,-0.00656833313405514,0.000124772035633214,0.00479187304154038,-0.0106175970286131,-9.16557473829016e-05,0.00312923802994192,0.00186249555554241,-0.00875057280063629,0.00430021481588483,0.000681887555401772,-0.00303449318744242,-0.0134782465174794,0.00623624166473746,-0.00835021585226059,-0.00843899045139551,-0.00427869008854032,-0.00237031141296029,0.00148246285971254
"29",-0.00199692416936159,-0.00782208237797022,-0.00316648185253143,-0.017704064026475,-0.00468151271343231,-0.00547960307449102,-0.0118772517889738,0.000767234712839127,-0.00542607111856341,0.000795484113041312,0.00377906812354922,-0.0135760800912976,-0.0089857978746295,0.00211840937845409,0.00137561489827931,-0.00124940008390695,-0.00241843378171325,0.00115543033462018,-0.00829525385051966,0.00537041993811727,0.00309709529392421,-0.000658992386888713,0.00683948397636414,-0.000319440616294742,-0.00636824872344732,-0.000236870415392332,0.00266335206106305,-0.0171084329485893,0.000208768571610563
"30",-0.0180645659565926,-0.00772545952349901,-0.00674164807423949,0.00819561257958412,-0.00718939071521163,5.86683017900214e-05,-0.00897866487503052,0.0071399980224669,0.0024272536393255,0.00832043960690498,-0.00404885318130255,-0.0063076838850975,-0.00354096572846174,0.0157305505126715,-0.000779145513661206,-0.0018764944979921,-0.00449927477166057,0.000311967509333044,-0.00264384876936674,-0.00916029512882233,-0.00748344510793686,0.00370547012425959,-0.00195406260900199,-0.00311079784296453,-0.00304627837613225,-0.013740542344749,0.00213679694570601,-0.00038825860247016,0.0017192322993651
"31",-0.00657768594101071,-0.0251543242484331,0.00485979719087481,-0.000255716411629692,-0.00181952491402626,-0.00952933076769114,-0.013116923160851,0.00462652929127216,-0.00151374691631645,-0.0118340030312538,-0.00493696285411716,-0.00208310876041651,-0.000185602068086155,-0.000285616319160908,0.0062122019007802,-0.00234283320605755,0.00851771607995033,-0.000693055742885917,-0.00337859010323882,0.010769521817565,-0.00418633548542857,-0.00644265487790108,-0.00788632314652205,0.00238294410519302,-0.00589371239766479,0.00538244284689426,-0.00526381889358163,-0.000436462258221582,-0.00939740892499685
"32",-0.00971346627920866,-0.00574889499694109,-0.0106476107612252,-0.00609947508201003,0.00634322268888354,-0.00578872719779611,-0.00989938713610172,0.00820582825690508,-0.0166333820670843,0.00294847250916064,-0.00579507648944855,-0.010198793374002,0.000735462817829102,-0.0144603634253144,0.00334927532821894,0.000416764407418668,0.00252003385685384,0.005991006270051,-0.00111894123256207,-0.00498304190114141,-0.00110119709279388,-0.00701964274048805,0.00853043887764215,-0.00231598876416683,0.0010072267614305,-0.0117771998047829,0.00448875920847058,-0.00991597212851048,0.00505937496200204
"33",-0.00847494229674339,0.00810340978205204,-0.00874138716608286,0.00491034984588623,0.00246641295962036,0.00587097695097327,-0.0101462835446,0.00365171954035759,-0.00606838008388877,0.00291731441393495,-0.00468333857133985,0.00541667500510812,-0.0137129388749599,-0.00778729561716318,0.00947873946279287,-0.000325674162013456,-0.00971747748553753,-0.000379012431949377,0.00224087596870959,0.000129859879962169,0.00506698805838823,-0.00417263153940439,0.001825284329243,0.00616134703159332,-0.00278030592016876,-0.00369686470367014,-0.0125017641112208,0.00318895932286978,0.00133287662174553
"34",-0.00686141476035118,0.00946975219994783,0.00472913170233369,-0.00889644399285316,-0.00360467587597668,-0.00821249559521675,-0.0105782095342875,0.00165938527788967,-0.000304362591123208,-0.00807437021285295,-0.0052041164599359,-0.00675703585147858,0.0140340300276875,0.00984443072229624,-0.00211502099409699,-0.001369041739963,-0.00292960763908923,-0.00132153427693993,-0.0092987148091197,-0.0055757756344974,-0.00164565234445035,-0.00782257970422506,-0.00736844399943948,0.00120942015200853,-0.00276001705788076,0.00271866819821298,0.0119728501886129,-0.0104969022795558,0.00885064154863358
"35",-0.00898135360330343,0.00475003523752093,-0.00802969839423895,0.00375294126570225,-0.00532626127824187,-0.00266851810738444,-0.0112798437476158,0.000542295805644244,-0.00642530573531985,0.00990963075309992,-0.00751810008659959,0.00414695637300611,0.0120457243174314,0.00969287101179361,-0.00452296994626522,-0.00155026582069695,0.0123282680287957,-0.00029014321626164,-0.00523357931524515,0.00188963627442718,-0.00890561938285828,-0.00459993770346045,0.0016665798611939,0.00516205048188567,-0.00157917849719524,-0.0104399295523763,-0.00804459769278765,0.0065244073048234,-0.0103816706687212
"36",-0.00579486507922411,-0.00531630916520953,-0.000892111216671765,-0.00885711889714003,-0.00413873977959156,-0.000486873352201656,-0.00708070816472173,-0.000581112981308252,-0.00526642659679055,-0.00740856816992164,-0.00145929760765284,-0.00242861453443766,-0.00238428637385368,0.00786780659109354,0.00228386861272156,0.000840925087686628,-0.0117712197825313,-0.00171734625473619,-0.00161091075278819,-0.0038505878765136,-0.00775720831006765,-0.0025634653866291,0.00578520633280277,-0.00466816872358322,-0.00172338529955596,-0.00784478522837162,0.00373094039969146,-0.0105541152879596,-0.00170425046235323
"37",-0.00905601494014263,0.0171540584415197,-0.00531506864354014,-0.0112757263705134,-0.00569580169394612,-0.00525125302374363,-0.012888103723526,-0.00117690360639244,-0.00351918023079634,-0.00297978497110307,-0.000604189932346344,0.0058759767562151,-0.00975136086344719,-0.00182332505937666,0.00169623515103012,-0.00339767476543784,-0.00778214773163199,8.67975613800809e-05,0.00257123075425625,0.00217435439117253,-0.00122958177234977,-0.00681855250149965,-0.0040463306941092,-0.00321615044958889,-0.00454279407858849,0.00131697615142912,-0.00179589621257037,0.00987075455486774,-0.0017142262076959
"38",-0.0017015126068145,0.0089861610904336,-0.0132798859849572,-0.00339470617473125,0.00341534405015409,-0.00209673494100571,-0.00997572299093008,-0.00547482166439295,-0.00383471767418087,0.00995984859764576,0.00165823579300195,-0.00338533311150968,-0.000786955235525966,-0.00986999645829201,-0.000841507455334067,-0.000429710693424568,0.0102016311138868,-0.000185996788786724,-0.00589519692584872,-0.00329457107000053,-0.00361402495764196,-0.00953900068998337,-0.00901306699961424,0.00624524848535657,-0.00171252503059804,-0.0124788442626595,-0.00324834696948528,-0.0145714832469821,-0.00394297065213323
"39",-0.00923645216971636,0.0139270275831223,-0.00525137921795249,-0.00773800211027265,0.00214792718179524,-0.00426473841071129,-0.00391393667086959,0.0038878982886672,-0.0050979764200747,0.0045100599527359,-0.0079099303111434,0.00833901483565569,-0.00347670749761164,-0.00357329519465566,0.00025587115669623,-0.00088164844783023,-0.0133352065458894,0.00281702214851975,0.00569181563332677,-0.00494357291609049,-0.0182611122727394,-0.000941861304454505,-0.00120074942242354,-0.00742605421692133,-0.00107764091808349,-0.00181999569758773,0.00794404651969671,-0.00502179656177759,-0.0102837542071939
"40",-0.00514986785128713,0.0055014044046402,0.000878029735758901,0.0017657654825598,0.0080650057643652,0.000964019622188061,-0.013501051813364,-0.00785438623279333,0.00730910571292043,-0.00210529519245028,0.00119337369687855,-0.000775994209107012,-0.00452998839318752,0.00988828763365746,0.00118889729492366,0.00214651506394148,-0.0100707495585084,0.00125014851801097,-0.000785126525443047,0.00564266135916114,-0.00281459675170481,-0.00324405473656952,0.0076251826249063,0.0030897727701813,-0.00242267944850028,-0.00776324467733502,-0.013573388569057,-0.00532176066190004,-0.00319233583286405
"41",-0.0107724834233522,-0.000977984629571438,-0.00619393214583397,-0.00330674462020397,0.00646940944716334,-0.00435848254710436,-0.00776969082653522,0.0121674751862884,-0.00736572779715061,-0.00249180709943175,-0.00506337499246001,-0.000186197285074741,-0.000106834973848891,-0.00706290453672409,-0.00380363105796278,-0.00233480054885149,-0.00416243029758334,-0.00193986017256975,-0.0115689598023891,0.00572539214044809,-0.00737022049725056,-0.0056320084258914,-0.0112439757212996,0.00338621065020561,-0.00415075849741697,-0.000135657188366167,0.00138050981331617,-0.01041747815907,0.00342251174151897
