"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.01069375872612,-0.00212470209226012,-0.00373339466750622,0.00578870065510273,0.00468892091885209,0.00014597772678826,-0.0297130160033703,0.00265373988077044,-0.00525849871337414,-0.00140845275018364,0.00367597327567637,0.00503050163388252,0.00448256311938167,0.00297124171629548,0.00242272135801613,-0.00158241193275899,-0.00186896440573037,0.00386994471773505,0.00533704087138176,-0.00792202726006508,0.00723699666559696,0.0128189250826836,0.00211390503682196,0.00518027925863862,0.0102486927062273,0.00511992443352938,-0.00714308582246304,0.000975166040007025,-0.00223810877650976,0.000176624103914946
"2",-0.000716281007044017,-0.00127307197544724,0.00488008186221123,-0.0106197642162442,0.00525148119777441,0.00614938512444496,-0.00436133798211813,-0.00295053981244564,0.00279930792748928,0.0018582585034892,-0.000807965756393969,-0.00142587476875633,0.0048641380853951,0.00188513251487166,0.00555375637486577,-0.00064755353378132,0.001859515090473,-0.00272498722188175,-0.0147149972617626,-0.00322101661004126,-0.00956823118031025,0.0136623699218035,0.00322170741856098,0.00511694233864546,-0.003574522677809,0.0434991270303726,-0.0113837299868464,0.002008275128901,-0.00493749137967825,-0.00919631589204073
"3",-0.00420913984999061,-0.00411939295008779,-0.0171216446906328,0.00724641652777791,0.00513311009854078,0.00431031128391623,0.0057425731793046,-0.000614600139670074,0.00097045028815046,0.0108386669307947,0.00965345371514559,0.00410325406119227,0.00709912506863475,0.0023061609826982,-0.000138332950882614,-0.00303135183639824,0.000941863225307316,-0.0112015567719936,0.00320916855707765,0.00134390115272254,0.0115022948011756,-0.0102008450776339,-0.0112802246585488,-0.000187541823834181,0.00202765665017068,0.0138536309823394,-0.00895657204091549,-0.00158447679132223,-0.0092265298590064,-0.00493743177503347
"4",-0.00827135890722275,0.00814414862543344,-0.0107525885105133,-0.000432592001743615,0.000288714101770893,0.00220146030187607,0.0196049455553293,-0.0212845467031002,0.00239319540560246,0.00487845577299595,-0.00886671431362629,-0.00281044445000589,0.0065056374296546,0.00124775001313537,-0.00421815318986773,-0.000838585488963872,-0.00401126313954592,0.000542855181265622,0.00380193255841732,0.00477455463260412,0.000385360675863922,-0.00387194310314953,0.00156223494559526,-0.00330080813728273,-0.000845065340399742,-0.00210170866921544,0.00589514849707484,0.00754717364907265,0.00203810399398208,0.00944900140166283
"5",0.00281943730078638,0.00371627020649612,0.00638186279684305,0.00660471897572279,0.00530027458444238,-0.00528866332024336,-0.00538142304867506,-0.00159027928020805,-0.00254840683192015,-0.00355950533412397,-0.00909845065325499,-0.00650113681331277,-0.00858181435614824,0.0022976091131568,0.00132017268333584,0.00129030633252114,-0.0162511449307203,-0.00145760597661138,-0.00477638142183423,-0.00416686525568366,0.0012276757042855,-0.00146879290696234,-0.00133472948800772,0.0021491318475455,0.00325963669456542,-0.00497750658541918,-0.006767553742975,-0.00504601607099175,-0.00448334636166692,-0.0102851381525397
"6",0.000883782049641013,0.00571761187165976,0.00285919359885156,0.00316910329274833,0.00087996490765363,-0.00703823519870639,0.0101277101784945,0.00440136808902025,-8.59808133100159e-05,0.00124133180361241,0.0019611322786659,0.00314189563505352,-0.00171353959012777,-0.00216099247336388,2.53541202255292e-05,-0.00133322959300131,-0.013420756906271,-0.00265985238365829,0.00129214744083583,-0.00432993564754725,-0.0144622027873993,-0.00281372363679111,-0.00428151339292526,0.00395972654223442,-0.0127880526706576,-0.00626862747594714,-0.00438139541074634,-0.00629804842174053,0.00163148727733642,0.0116448123008013
"7",-0.000386592000722885,0.00460564019158483,-0.0040347445756197,-0.0076358076184988,0.00186543387826532,-0.00373885408043861,0.00493917940184474,-0.00266262609511614,-0.00526963593438268,0.00694855349138379,0.00116053887177259,-0.004190384875983,0.00305653200484812,0.00127208756748587,-0.000442047312390059,0.00352600030601025,-0.00332928658463061,-0.000134465619339608,0.00256663421168923,-0.000717070011887699,0.0171832982450724,-0.00416926573961973,0.00222652475349605,0.00151909771375358,0.000863522000145167,-0.0020246934145689,0.0151828806847334,0.00276236911304295,0.00382260186597705,-0.00236955634318292
"8",0.0050737988203764,0.00437197601422668,-0.022370632737875,0.016486095264554,0.00378305348567665,-0.00531530752778053,-0.00136892579030246,-0.00108983484096825,-0.00171673973090947,-0.00204599439166486,7.05393358657602e-06,-0.00158206932246685,-0.00565803842619061,0.00244895345531404,-0.00620861724019051,-0.00507298717275262,0.000672330497764051,-0.00379106285981834,-0.00204474851489067,0.00828385073691607,-0.00815890915691853,-0.0176956579089165,-0.0126430680975318,0.00225883023813367,-0.00621886039152741,0.00663031218573451,-0.00658423360437155,0.000209137229830958,0.00573976431041956,0.00287277670577168
"9",0.00113470572978258,0.00252603553235531,-0.020413015037775,-0.00615853536874056,0.00328963785432279,0.00179214577656239,-0.00583833502605557,0.00745606888085604,-0.00104331411421299,-0.00825527776032686,0.00177651585545391,-0.000949488661717623,-0.00382297113537788,-0.00066370062995702,0.00246961903758347,0.00229699374176562,0.00315788830630481,-0.00254565477371216,-0.00265998486429453,-0.00328860012814403,0.00457172049209476,-0.0132274627685547,0.00820137560367584,0.00836589932441711,0.00316700479015708,0.00183139543514699,-0.00448744697496295,0.000991559121757746,0.00155466329306364,0.00126923667266965
"10",-0.00219411682337523,-0.00507134525105357,0.00491219572722912,-0.00451033236458898,0.00431916303932667,-0.00399131560698152,0.00429237820208073,0.00379128544591367,0.000512223690748215,-0.00526489643380046,0.00189281872007996,0.00568125769495964,0.00782839488238096,-0.00288763176649809,0.00295645114965737,0.00242198002524674,0.00353903300128877,-0.00469404272735119,-0.00393216451629996,-0.00385664217174053,-0.000695805938448757,-0.0131867630407214,0.00376939587295055,0.000456910493085161,0.00246448209509254,0.00377518241293728,0.00560940848663449,-0.00423460733145475,0.00368754332885146,-0.016030453145504
