"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00156042457092553,-0.00107204157393426,0.00144450005609542,0.000844384718220681,0.00370189128443599,0.00834531430155039,-0.00167045928537846,-0.00657368637621403,0.0021948569919914,-0.00984415505081415,-0.000262174929957837,0.00785078573971987,0.00306790065951645,0.00136639061383903,0.0099077308550477,0.00609371857717633,0.00185927737038583,0.00269742379896343,-0.00077127804979682,-0.00196761661209166,-6.22414809186012e-05,0.00315927132032812,0.00692362105473876,0.00333666801452637,-0.00135842082090676,0.0150877507403493,0.00679995818063617,0.0109776500612497,0.00378980836831033,0.00192719127517194
"2",-0.0023361302446574,0.000904965680092573,0.00778371188789606,-0.00107868062332273,-0.000676595198456198,0.00121835246682167,-0.0078321723267436,-0.00493192905560136,-0.00419100746512413,0.000348894711351022,-0.00699033075943589,-0.0157961472868919,0.00501117715612054,0.00339365447871387,-0.0151899615302682,-0.00196579424664378,0.000228810968110338,0.00101515452843159,-0.00494973873719573,-0.0135909300297499,0.003128970740363,0.00145795894786716,-0.0018027137266472,-0.00182126672007143,0.000870324554853141,0.00859186239540577,-0.00701348902657628,-0.00132704898715019,-0.00400119787082076,0.0055420296266675
"3",0.00561835151165724,-0.000437400070950389,0.0027534447144717,0.00206390977837145,-0.001569734653458,-0.00367143843322992,0.0032347918022424,0.00183512049261481,-0.00950280483812094,-0.00312272133305669,0.00480943266302347,-0.000505625386722386,0.00570440385490656,-0.00551348458975554,-0.0121979732066393,0.00128484703600407,-0.00369066838175058,-0.00168166903313249,-0.0062393513508141,0.00182390690315515,0.00306606269441545,0.000396985764382407,-0.00335826352238655,-0.0039147506467998,-0.00222194823436439,0.0153508484363556,0.00346321659162641,-0.00188296742271632,0.00446553574874997,-0.00550520606338978
"4",-0.000749727943912148,2.27392938541016e-05,-0.00576594145968556,-0.000846139038912952,0.00175922969356179,-0.0036569694057107,0.000482859235489741,0.00403127586469054,-0.00250413315370679,-0.0118703441694379,-0.00233355350792408,0.00624986132606864,0.000224415474804118,0.000371546193491668,0.0234135147184134,-0.000813935650512576,0.00518791703507304,-0.00282735074870288,0.00103086640592664,0.0036976900883019,-0.0035681773442775,2.02686514967354e-05,-0.00502343522384763,-2.46847248490667e-05,0.00806849170476198,-0.00156692985910922,0.001832838752307,0.00319507764652371,0.0013680673437193,-0.00194698839914054
"5",-0.00303057674318552,0.00137561862356961,0.00406419532373548,-0.000505880452692509,0.000424770900281146,-0.00745372520759702,-0.00114931003190577,0.00345118995755911,-0.00475377170369029,0.00181021087337285,0.00396026810631156,-0.0188735388219357,-0.00498618930578232,-0.00271974713541567,-0.00391279393807054,0.00743275322020054,-0.00324505683965981,-0.00676470808684826,-0.000623103696852922,0.00047809278476052,-0.0061758728697896,-0.00033562583848834,0.0033497242256999,-0.00105304969474673,-0.000787211582064629,0.0164436716586351,0.00169303629081696,-0.00164276594296098,-0.00355888111516833,0.00146685866639018
"6",-0.000160530544235371,-0.000890114868525416,-0.00251403683796525,0.0017182445153594,-0.000948998960666358,-0.0064288591966033,-0.0092025101184845,0.0026474567130208,-0.00228060805238783,0.00639446498826146,0.00694899121299386,-0.0110200196504593,0.000695210823323578,-0.000481075025163591,0.007840471342206,0.00466639036312699,0.00112735666334629,-0.00617474969476461,0.0041650696657598,-0.00382517254911363,-0.00251525663770735,0.00221500848419964,0.000825691444333643,-0.00302764517255127,0.007276751101017,-0.000505806412547827,0.00652551045641303,-0.00879396963864565,0.00230442639440298,0.00720063550397754
"7",-0.00335883814841509,-0.00152824958786368,-0.000253856182098389,-0.00266249850392342,0.00911341793835163,-0.00120278773829341,-0.0021311747841537,0.0057209488004446,-0.00116541876923293,-0.00115073740016669,-0.000447017897386104,0.00317799882031977,-0.00223916093818843,0.00468086265027523,0.000723140256013721,0.0043870871886611,0.00599209917709231,0.000573126424569637,-0.00349705154076219,0.00368352746590972,0.00863019470125437,0.00263629597611725,0.00380400661379099,-0.00686780037358403,-0.00218573329038918,-0.00597267411649227,-0.00105637323576957,-0.00288229598663747,-0.00217236555181444,0.000840805238112807
"8",-0.000143644356285222,-0.000446647580247372,-0.00104206916876137,-0.000788050121627748,-0.00623304955661297,-0.00175983645021915,-0.00672444840893149,-0.00179297674912959,0.00463827373459935,-0.00361435068771243,0.00133895839098841,0.00843088049441576,-0.00673724571242929,0.00129337387625128,-0.00870474521070719,0.00202942034229636,0.00191523239482194,0.000992233166471124,-0.00271382508799434,-0.00107734813354909,0.00205954117700458,-0.00388295506127179,0.00340916821733117,0.000717880728188902,0.00210923049598932,-0.00602465402334929,-0.000857929175253958,-0.0086809117347002,-0.000337337609380484,-0.00102480337955058
"9",0.00417122198268771,0.00147484429180622,-0.00107527174986899,-7.38090966478921e-05,-0.00202953047119081,0.00623160367831588,-0.00841827876865864,-0.00158081948757172,0.0023408445995301,-0.0287973936647177,-0.000951043737586588,0.00117338087875396,-0.00219378597103059,-0.000108252017525956,0.0110380901023746,-0.00500453822314739,-0.0102511523291469,0.00252505764365196,-0.00013476591266226,-0.00278182607144117,0.000120581535156816,-0.00428753159940243,0.00571522163227201,0.00235024210996926,-0.00313351047225296,-0.00514343753457069,0.00317157711833715,-0.00530563527718186,0.00224401126615703,-0.00367363053373992
"10",-0.00387431262061,0.000542635156307369,-0.00550838652998209,-0.00225066929124296,0.00176313344854861,0.00354003859683871,0.00892344024032354,-0.00281754974275827,0.000261699169641361,0.00449308753013611,0.00408365298062563,0.00594521733000875,-0.00392159260809422,0.00247752037830651,-0.00429693469777703,0.00222249701619148,0.00653719110414386,0.00245303800329566,0.00533464038744569,-2.1305833797669e-05,-0.00110063597094268,0.00227656960487366,-0.000289696676190943,0.00384132307954133,-0.00131020613480359,0.00361488084308803,-0.0035209518391639,-0.00616013770923018,-0.00121345010120422,-0.00139275577384979
"11",0.00115296361036599,-0.00260738423094153,-0.00664119469001889,0.00336195388808846,-0.00194417790044099,0.000509724428411573,0.00170745397917926,0.00187123590148985,0.000846317620016634,-0.0146546261385083,-0.00272856024093926,0.00137560931034386,-0.000376093084923923,-0.00306303240358829,0.00776588590815663,0.00135462649632245,-0.00337379542179406,0.0040016989223659,0.001609688391909,-0.00100433838088065,-0.00478678196668625,0.0039468863978982,0.00533082243055105,-0.00307002547197044,-0.00115682126488537,0.00391989061608911,0.0024234710726887,-0.00538676837459207,0.00644809240475297,-0.0021424344740808
"12",0.00420246412977576,-0.00371888210065663,-0.000733448250684887,-0.00192431104369462,-0.00236462126486003,0.000100156219559722,-0.00335137685760856,0.000414685375289991,-0.0031130681745708,-0.00755430618301034,0.00791556388139725,-0.0059516429901123,-0.00299246236681938,-0.00501745194196701,0.00268540950492024,0.00280262669548392,-0.00204403488896787,0.00428695837035775,-0.000954988005105406,-0.00375221413560212,-0.00651744334027171,0.00221318798139691,-0.000641352671664208,0.00281143072061241,-0.00163550558499992,-0.00122585287317634,0.000817448017187417,-0.00928614195436239,0.00235531642101705,0.00226525939069688
"13",0.0021633910946548,-0.000220861285924911,-0.00557533232495189,-0.000494419306050986,0.000168413273058832,-0.00163365411572158,0.00484349485486746,0.00296232756227255,0.00329431798309088,-0.00268183858133852,-0.00227191811427474,-0.000705083308275789,0.00188749947119504,-0.00139824987854809,0.0121515430510044,-0.00115719065070152,0.00460040476173162,-0.00747091183438897,-0.000212064405786805,0.00566386012360454,-0.00304623786360025,8.23438749648631e-05,0.00672673620283604,4.08701780543197e-05,-0.00584704801440239,0.00929418206214905,-0.00708135310560465,-0.00860568229109049,4.78075817227364e-05,0.00714784022420645
"14",-0.000182150033651851,0.00104238500352949,-0.00443998258560896,0.00164198479615152,0.000342644314514473,-0.00349904759787023,-0.00199038651771843,0.000572279968764633,0.00130764837376773,-0.017766535282135,0.00378042086958885,0.0028357389383018,-0.000491060432977974,0.0012461714213714,-0.00720087299123406,-0.00098368595354259,0.000962086953222752,-0.00563317444175482,0.00344353355467319,3.4128508559661e-05,-0.000449615501565859,-0.000384590268367901,0.000658605073112994,-0.00564736127853394,0.00474001374095678,0.00622562877833843,-0.00495502864941955,-0.00552069954574108,0.00400972319766879,0.0027649097610265
"15",-0.000465004122816026,3.27696652675513e-05,-0.00117093557491899,-0.00127986143343151,0.00300931115634739,-0.00275913928635418,-0.00242127967067063,0.00377883110195398,0.00585594307631254,-0.00149638985749334,0.00408284738659859,-0.00861346814781427,-0.00711570680141449,-0.000419920921558514,-0.00446229195222259,-0.000776624889113009,0.00276283593848348,-0.00661617144942284,0.000516137108206749,-0.00279376492835581,-0.00532497279345989,0.00370845734141767,0.00329164857976139,0.00193806842435151,-0.000460581824881956,0.00406850781291723,0.00217035412788391,-0.0106353834271431,-0.00582010811194777,0.000124901285744272
"16",0.00135744316503406,-0.00593982031568885,-0.00682768505066633,0.00270094838924706,0.00601375754922628,-0.00587697979062796,-0.0121617512777448,0.00225802347995341,0.0041041886433959,-0.00352035881951451,0.00431683659553528,-0.00909075699746609,0.00594763830304146,0.000184059143066406,-0.00216626562178135,-0.000158851820742711,0.00363879883661866,-0.00670465640723705,0.00302258506417274,-0.0030037616379559,0.00156759191304445,0.00220658793114126,-3.68847540812567e-05,-0.00188302050810307,0.00822541490197182,0.00576590141281486,0.00104066159110516,-0.0104759791865945,0.000695260299835354,0.00968035403639078
"17",-0.00677616056054831,-0.00334926252253354,-0.00656367000192404,-0.00231669400818646,-0.00333712319843471,-0.00709677720442414,0.00228649890050292,-0.00281647359952331,0.00194779795128852,-0.0134187713265419,0.0032221176661551,0.0078084971755743,-0.00538062071427703,0.000472771789645776,-0.00581134436652064,0.00258960202336311,-0.000283853121800348,0.00211986829526722,-0.00534733477979898,0.00102256110403687,-0.000173680964508094,-0.00451127393171191,0.000641244871076196,0.00237682415172458,-0.000205328877200373,0.00201304024085402,0.00163036165758967,-0.0084362905472517,-0.00446761306375265,-0.00316047808155417
"18",-0.0029309403616935,0.00501761818304658,0.00042044316069223,-0.000648925546556711,-0.0074555017054081,-0.000439349969383329,0.00046298568486236,-0.000997712137177587,0.00190409063361585,0.00773755880072713,0.00283499248325825,-0.00327681959606707,0.000412793597206473,0.00505645619705319,0.0028552059084177,0.00275954883545637,0.00324076763354242,0.00256690033711493,-0.00245673814788461,-0.000790243735536933,-0.00159838271792978,-0.00344747584313154,0.00191771064419299,0.00336129986681044,0.00764704402536154,0.00191504263784736,0.0017873392207548,-0.00929587427526712,0.00124565558508039,0.00416682846844196
"19",-0.000499780697282404,0.00235011824406683,0.00336945056915283,0.00354171288199723,0.00454462924972177,-0.00361121096648276,-0.000477290130220354,0.00118577643297613,-0.000932651513721794,0.000281559478025883,-0.00815909076482058,0.00674693519249558,0.00558245135471225,-0.00127806758973747,-0.00430089700967073,0.00605593528598547,0.00418275129050016,0.00313534867018461,-0.000549262098502368,-0.00282901851460338,-0.00583005975931883,0.00395559892058372,-0.000122219134937041,-0.00322877941653132,-0.00208647316321731,0.00158688949886709,0.0029879123903811,-0.00656560901552439,0.000351424503605813,0.00133440492209047
"20",0.000450893538072705,-0.00488073471933603,0.00505250738933682,-0.00374309765174985,0.00528474431484938,0.00207460089586675,-8.94030381459743e-06,0.00347767258062959,0.00338946213014424,-0.00695158215239644,-0.00932360347360373,0.000484583550132811,-0.00168117776047438,-0.00414990773424506,-0.00318789365701377,-0.000369204441085458,0.000645794032607228,0.00123498891480267,0.00188235356472433,0.00131874938961118,-0.00699412636458874,0.00383185781538486,0.0024709808640182,-0.00365975382737815,-0.00311223533935845,-0.00077969761332497,-0.00205688318237662,-0.00779737159609795,-0.00180559104774147,-0.000571510754525661
"21",-0.00309905246831477,-0.00453049363568425,-0.0026262563187629,0.00270023406483233,0.00214890064671636,-0.00265888567082584,0.00218659546226263,0.000444693461759016,0.00337163847871125,0.00114011275582016,-0.00579588254913688,0.00748213194310665,0.00149134558159858,-0.00144540425390005,0.00297485198825598,0.00057480635587126,0.000941154779866338,0.000558016763534397,0.00476710870862007,0.00151981168892235,0.000417239061789587,0.00469388160854578,-0.000559298612643033,0.000562722038011998,-0.00645617861300707,0.0108756050467491,0.00247402512468398,-0.0085216723382473,1.72550116985803e-05,0.00235790968872607
"22",-0.0033918609842658,0.005741564091295,0.00109245255589485,-9.24785581446486e-06,-0.00283760856837034,-0.000800618028733879,-0.0056486907415092,-0.000127819235785864,0.00287235621362925,-0.0115100257098675,0.00664698192849755,-0.00569399632513523,-0.00360599858686328,-0.000633547315374017,0.0050246911123395,0.00261798547580838,0.00518516218289733,-0.00430141715332866,-0.000845501606818289,0.00118530448526144,-0.0100399330258369,0.000130890897708014,0.00114789768122137,0.00112803687807173,-0.00432044686749578,0.0159494299441576,0.00387050025165081,-0.0119453268125653,0.00135833001695573,-0.00475061032921076
