"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00118185125757009,-0.0132372481748462,-0.00344630633480847,-0.000666902808006853,0.00875663664191961,0.0136010972782969,0.0105803087353706,-0.00135563709773123,-0.0100553100928664,-0.000963080383371562,-0.000231216166866943,-0.0104762567207217,0.00655979616567492,0.00338504556566477,0.000937871576752514,0.00102698244154453,-0.0222744438797235,0.0143545139580965,0.0121929887682199,0.00390605465508997,0.00549752451479435,0.0011467607691884,-0.00191291200462729,0.0110047059133649,1.30079633891e-05,0.00171419640537351,-0.00688237743452191,-0.012330299243331,-0.00870417151600122,0.0236369166523218
"2",-0.00612476794049144,-0.00211995420977473,0.00121913105249405,0.00528146373108029,-0.00559898838400841,0.0025382146704942,-0.0103252520784736,0.00586487399414182,0.00170977809466422,0.0124862641096115,0.00494058150798082,-0.00218718126416206,0.00439464626833797,0.00844512414187193,-0.00173713616095483,0.00272803963162005,0.00847820565104485,-0.00342015828937292,-0.013904033228755,0.00815137568861246,-0.00130961113609374,0.00259959418326616,0.00840488355606794,-0.00854258611798286,0.00524028390645981,-0.010840704664588,0.00804139673709869,0.0112571297213435,0.0124467695131898,-0.00510431546717882
"3",-0.00479800440371037,-0.0174796786159277,0.00929294899106026,0.0102485083043575,0.00403364049270749,-0.00254829158075154,0.00445336895063519,0.00113516754936427,0.00189667847007513,-0.0154696935787797,0.0039721317589283,-0.00771718751639128,-0.000115532020572573,-0.00341404089704156,0.0026871720328927,-0.00843970291316509,-0.00595852360129356,-0.00740707060322165,0.0134976590052247,0.00882352981716394,-0.00941276084631681,-0.00298735941760242,0.000903272710274905,0.0098288981243968,-0.00533429905772209,0.0048494478687644,-0.0171153116971254,-0.0131388492882252,0.00937029998749495,-0.000476854329463094
"4",0.00172939291223884,0.00485198479145765,-0.00568486982956529,-0.00411288300529122,-0.0142508437857032,0.00580510590225458,-0.00324047589674592,-0.00616930332034826,0.0030259545892477,0.00308929919265211,0.00607989821583033,0.00558238057419658,0.0115706063807011,0.00147631170693785,-0.00575810763984919,0.0135416528210044,-0.00382962939329445,0.005967375356704,0.00641821324825287,-0.00189885147847235,-0.00921271834522486,-0.00641270400956273,-0.0020267297513783,-0.00261096307076514,-0.00256699975579977,-0.0125914653763175,0.00134557206183672,-0.00405074376612902,0.0240509621798992,0.00654129963368177
"5",-0.000183572585228831,0.00103486666921526,0.00238351384177804,-0.00837298482656479,0.00139420025516301,0.000969453772995621,0.018505496904254,-0.00101412262301892,0.00653851171955466,0.000944819243159145,0.00691125588491559,-0.00267906882800162,0.0121050830930471,0.000702898018062115,0.000612479692790657,-0.00617947755381465,-0.00651741307228804,0.00449365610256791,-0.000169364750036038,-0.0116495098918676,-0.000913522322662175,0.00618647923693061,0.00542970467358828,0.00645766966044903,-0.00813621096313,0.00619486114010215,0.0110852150246501,0.00278751086443663,0.00707860710099339,-0.001781823229976
"6",-0.000944329483900219,0.00546478852629662,-0.02596733905375,0.00865510851144791,0.0079884510487318,0.0133660091087222,-0.0148689178749919,0.00605901470407844,0.00455146515741944,-0.00453194137662649,-0.00537804281339049,-0.00193254614714533,-0.00647598970681429,-0.000184405682375655,-0.000767148740123957,-0.00731391087174416,0.0047589922323823,-0.00537871522828937,0.00540937809273601,0.0082815857604146,0.00519425608217716,0.00145761866588145,0.00610899459570646,-0.00599431153386831,0.00371824763715267,0.00904585793614388,0.016297347843647,-0.00200423900969326,-0.00457123992964625,0.00497002666816115
"7",-0.0014350184937939,0.00621703919023275,0.00810326635837555,-0.00701725343242288,-0.00628969585523009,0.00871967896819115,0.00448602251708508,-0.000886028923559934,-0.00493896333500743,0.0205132830888033,0.00413808412849903,0.005939447786659,0.00605282746255398,0.000417687493609264,-0.000670775363687426,0.0032161739654839,-0.0152961472049356,-0.00664123380556703,-0.000591355550568551,0.00404809135943651,0.00848114490509033,0.00149972829967737,-0.0118177887052298,0.0128957759588957,-0.0014164091553539,0.00880814995616674,-0.00807027984410524,0.000436496367910877,-0.00434493739157915,-0.0113982427865267
"8",0.00249318918213248,0.0113237388432026,0.00314719532616436,0.00241373642347753,0.00313115632161498,0.00313428672961891,0.0033790918532759,-0.0102370576933026,0.00370854837819934,0.00320560531690717,0.00262217433191836,-0.0109951104968786,0.00637686578556895,0.00278819259256124,0.000327758258208632,0.000473131949547678,0.00744705460965633,-0.00525658624246716,-0.000134805304696783,0.0029170427005738,0.011257310397923,0.00100009771995246,0.0128054600208998,0.00942521449178457,-0.00447558145970106,0.0112124476581812,-0.00262027233839035,0.00205803639255464,-0.00551005825400352,-0.00717842811718583
"9",-0.00655791349709034,0.00752308964729309,-0.0009764235583134,-0.003159906482324,0.00624838331714272,0.00111486169043928,0.00415311800315976,0.0019031239207834,0.00208112061955035,-0.00174462492577732,0.00401065731421113,-0.00576610025018454,-0.00274123018607497,-3.32524832629133e-05,0.00166966754477471,-0.00565332127735019,0.00875541940331459,0.00639988761395216,-0.00980923511087894,-0.00527393072843552,0.00569414393976331,-0.00679092714563012,0.00464895274490118,-0.00713148945942521,-0.00576479779556394,0.000418295618146658,0.018353832885623,0.00333340256474912,0.00862860307097435,-0.00339440163224936
"10",-0.00418808218091726,-0.00767990993335843,-0.0074520530179143,0.00817267782986164,0.00400577019900084,-0.00491200806573033,0.0138091342523694,-0.000376537122065201,-0.00656053377315402,2.15225663851015e-05,0.00938191451132298,-0.00245642685331404,-0.0125036649405956,-0.0042733196169138,-0.000554840604308993,0.00254318816587329,-0.00795438047498465,-0.0141128096729517,-0.00455291755497456,0.00676706107333302,0.0109617616981268,0.00127995037473738,8.92220487003215e-06,0.00261278357356787,0.0039871116168797,0.00104523135814816,-0.000231815531151369,-0.00565860420465469,-0.00797591544687748,0.00454155309125781
"11",0.00881484430283308,-0.00611501559615135,-0.0110727241262794,-0.00365034537389874,0.00207193195819855,0.012720731087029,0.0144544951617718,0.00525858579203486,0.00241308170370758,0.0115218684077263,-0.00371658522635698,-0.00171317660715431,-1.72593900060747e-05,0.00779973343014717,0.0072376998141408,0.0041694138199091,0.00935450010001659,-0.00444559939205647,-0.00201344466768205,-0.00249553914181888,-0.00259095174260437,0.000302988162729889,0.00719124590978026,-4.17434021073859e-05,-0.000937109172809869,0.0284596085548401,2.88245391857345e-05,0.00198327796533704,0.00513537600636482,0.00454175984486938
"12",0.000109500426333398,-0.0133038926869631,-0.000306608999380842,-0.00114858208689839,-0.00464010145515203,0.00489826407283545,0.00317653524689376,-0.00564942136406898,-0.0122800823301077,0.00706504238769412,-0.00319585087709129,0.000521005364134908,-0.00310338381677866,-0.003585125785321,-0.00218237563967705,-0.00253641721792519,0.00802454818040133,-0.00790651049464941,0.0118974875658751,-0.00134665530640632,-0.00900864321738482,0.00911150872707367,-0.00836322829127312,0.00421771919354796,-0.00244596297852695,-0.0104975290596485,0.00449196854606271,0.00164675596170127,0.0137906344607472,-0.00448420410975814
"13",-0.0050952872261405,-0.0184619799256325,-0.0137796076014638,0.00478873075917363,0.00911383517086506,-0.000791282276622951,0.0103846713900566,0.0113336481153965,0.00389782036654651,0.0154550839215517,0.00519565911963582,0.00204972620122135,-0.000381416408345103,0.00304218847304583,-0.00196115090511739,0.00544045027345419,-0.00720370234921575,0.00297505944035947,-0.00628089532256126,0.00374287273734808,-0.00877360068261623,0.000521578302141279,0.00208240724168718,-0.00596050266176462,-0.00623336527496576,0.0036029894836247,-0.00168619444593787,0.00659740716218948,0.00211656233295798,0.00420235469937325
"14",-0.000785919779445976,-0.019432071596384,0.00793429370969534,-0.00790427811443806,0.00634464854374528,0.000838365056551993,-0.0139184640720487,-0.00112242170143872,-0.00363807124085724,0.00533482898026705,0.00209970260038972,0.00183982821181417,-0.00135824736207724,0.00527466041967273,0.00151310872752219,0.00641578435897827,0.00919969286769629,-0.00256875716149807,0.0031765780877322,0.00131628150120378,-0.00294811255298555,-0.00697206472977996,-0.00239884341135621,-0.00174312759190798,0.00044880629866384,-0.0186036787927151,-0.0141409011557698,0.00303746736608446,0.00116134516429156,-0.00954666268080473
"15",0.00459252716973424,-0.00657021068036556,-0.01317682210356,-0.00607446162030101,-0.00128942646551877,-0.00113195320591331,-0.0591940470039845,0.00443868618458509,-0.00196486408822238,-0.011112374253571,0.00651445612311363,4.29822102887556e-05,0.00488078873604536,0.00294986646622419,0.00145101454108953,-7.19217423466034e-05,0.00159346289001405,-0.00261030485853553,-0.00371965719386935,0.0145331984385848,-0.00141851301304996,0.00762899871915579,-0.00619557779282331,0.00110384344588965,0.0028489138931036,0.00496553117409348,0.0192043650895357,0.00591565482318401,-0.00244771875441074,-0.00490603037178516
"16",-0.00083269237075001,0.00527070229873061,-0.00718849338591099,0.00425444031134248,0.00538277206942439,0.00990911480039358,-0.036017045378685,-0.00098223309032619,0.00300569669343531,-0.010584675706923,0.00788681581616402,-0.00372673640958965,-0.00143010751344264,-0.0029176811221987,-0.000987615203484893,-0.00116879784036428,0.014900216832757,0.00649406015872955,-0.00746922148391604,-0.00883729569613934,0.0054085236042738,0.00543380156159401,-0.00823359750211239,-0.00472734216600657,0.00050099496729672,0.00183586345519871,0.0120371207594872,-0.00708155985921621,0.0102612935006618,-0.012243727222085
"17",-0.001881506992504,0.00599491503089666,-0.0104394592344761,0.00486028380692005,-0.000670888694003224,-0.0015417558606714,-0.0118585657328367,0.00412248447537422,-8.57196937431581e-05,0.00511346571147442,0.000891845731530339,-0.00170234695542604,0.000264461064944044,0.00444586994126439,0.00148756569251418,-0.0163526404649019,-0.00346467061899602,0.0082677323371172,0.00647042272612453,-0.008062151260674,0.00776440463960171,0.00941794924438,-0.00494483439251781,0.0058510797098279,0.000401624391088262,0.00137098913546652,-0.00333304121159017,-0.00141382869333029,0.00222792942076921,-0.00328354164958
"18",0.0101699996739626,0.00728477770462632,-0.00404469994828105,0.000709907442796975,-0.00119804032146931,0.00648808432742953,0.00474063958972692,-0.00814845785498619,0.00119317194912583,0.00885488279163837,-0.00658336794003844,0.00854619219899178,-0.00668511958792806,0.00642851879820228,-0.00153193448204547,0.0038194430526346,-0.011673784814775,-0.000955111463554204,-0.010096151381731,0.000376507960027084,0.00127984920982271,0.00735389767214656,-0.00284067587926984,-0.010104657150805,0.00136266730260104,0.00288329785689712,0.00204598717391491,-0.00497529609128833,-0.00136801518965513,0.00118756864685565
"19",-0.00470184860751033,0.0102141313254833,-0.0048300726339221,-0.000939163030125201,-0.00516460742801428,0.00382671831175685,0.00581517955288291,0.00364303006790578,0.00184427830390632,0.00180480303242803,0.000263016059761867,0.00280166463926435,0.00322735263034701,-0.00566292693838477,0.00212119962088764,-0.000273513025604188,0.00275399605743587,-0.00649159122258425,-0.000653123075608164,0.00544131267815828,0.000685603707097471,0.00704477494582534,0.00297920405864716,0.0174659546464682,0.000298600731184706,0.0107490150257945,0.00988371763378382,0.000408223073463887,-0.000996884773485363,-0.00304547324776649
"20",-0.00467763654887676,0.00453644944354892,-0.0254554115235806,0.00998897664248943,-0.0056499894708395,-0.00299291429109871,0.0019323950400576,-0.0122739560902119,0.000681706704199314,-0.000294185912935063,0.0042998637072742,0.00110691215377301,-0.00853840075433254,0.00411084480583668,-0.000525333860423416,-0.00456378422677517,-0.00637525366619229,0.00953307654708624,0.00523195043206215,0.00719290133565664,-0.000574399367906153,-0.00262996018864214,-0.00179669982753694,0.00224409904330969,-0.00289672869257629,0.00706638628616929,0.000523361144587398,-0.00460079964250326,0.0070713977329433,0.00297892466187477
"21",-0.00233654421754181,-0.00478983111679554,0.00424189493060112,0.00410759355872869,0.000494023668579757,0.00565334316343069,0.00462309457361698,0.00203910912387073,0.0109697580337524,-0.00551219843327999,0.00863521918654442,0.0026623944286257,0.0103510692715645,-0.0043421876616776,0.000251645193202421,-0.00418641371652484,-0.00648069567978382,0.00569418724626303,-0.00179313670378178,0.000809116405434906,-0.00488036451861262,0.00919872242957354,-0.0136878294870257,0.00812428258359432,0.00178712140768766,0.00203589792363346,-0.0108247408643365,0.00656123319640756,-0.00104902149178088,-0.00495031010359526
"22",0.00380713539198041,-0.0128629421815276,0.00136855687014759,-0.00295146508142352,-0.00922584254294634,0.00434909155592322,0.0100395185872912,-0.00865907501429319,0.00133706338237971,0.0183524340391159,0.000595418212469667,-0.00566983642056584,-0.00479195173829794,0.00277476105839014,0.00546915456652641,0.00184098945464939,-0.0075524915009737,-0.0040149581618607,0.00422140816226602,0.00942062120884657,-0.00905930250883102,0.0115701463073492,0.00390985328704119,0.0026736706495285,-0.00461127981543541,0.0100187482312322,0.0011724776122719,-0.0156849659979343,-0.00547289382666349,-0.00798344053328037
"23",-0.00565001927316189,-0.0130662247538567,-0.0109328096732497,-0.00214139092713594,0.0044792490079999,-0.0042917737737298,0.00173620460554957,0.00322842109017074,-0.000269105454208329,0.00810914393514395,0.00669301114976406,-0.00721110124140978,-0.00531906355172396,0.00441622547805309,-0.000866549962665886,-0.00286160758696496,-0.00876588746905327,-0.00375689938664436,0.0039759511128068,-0.000863598543219268,-0.000830527802463621,9.305640560342e-06,0.00252800923772156,-0.00523342611268163,-0.000610701332334429,0.0201648324728012,0.00685279723256826,0.00434513762593269,0.00318937934935093,0.00170991488266736
"24",-0.00377427553758025,-0.00787899177521467,-0.0120534468442202,0.00147832790389657,-0.00470987893640995,0.00082347949501127,-0.0115629145875573,-0.0055806590244174,0.0021531661041081,0.0044182320125401,-0.000850496056955308,-0.00721650989726186,0.010913266800344,0.00355510273948312,-0.00106923549901694,0.00601098407059908,-0.00347498198971152,0.00185789924580604,-0.00471909018233418,0.00292668561451137,0.00126046710647643,0.00337345316074789,0.00276027363725007,-0.0093846982344985,-0.00045982253504917,0.0129231549799442,-0.000713854620698839,-0.00409219693392515,0.016011955216527,-0.00665803626179695
"25",0.00302589405328035,-0.00408093957230449,-0.00985988881438971,-0.00103579100687057,0.00862728618085384,0.00839922856539488,-0.000216223997995257,0.00321513623930514,-0.000875302474014461,0.0100598521530628,0.00520199025049806,-0.00875420495867729,-0.00189325911924243,0.00373190478421748,0.0104522975161672,0.0132474321871996,0.00661839172244072,0.00382784148678184,-0.000671563961077482,0.00442321039736271,0.00059056474128738,0.000502927287016064,-0.000370756257325411,-0.00672997860237956,0.000982314697466791,0.0174304209649563,-0.00520115718245506,0.00501371268182993,-0.00463015725836158,-0.00412502232939005
