"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00158523465506732,-0.0134275509044528,-0.0220640674233437,0.00290663144551218,-0.00264901155605912,0.000568561314139515,0.00164830288849771,-0.0132466470822692,-0.00296150892972946,0.00407050689682364,-0.0102075794711709,-0.00849238689988852,-0.00936574582010508,0.00302560371346772,0.000751317944377661,-0.00524706160649657,-0.000914254866074771,-0.00902204401791096,1.88691628864035e-05,-0.00808161497116089,-0.00556336995214224,-0.0103518292307854,0.00454137334600091,0.00580620765686035,-0.0118325566872954,0.0144054871052504,-0.034157071262598,-0.000163383112521842,0.00825459975749254
"12",0.000543324567843229,0.0015185393858701,0.00508326618000865,-0.00650209188461304,-0.00900816358625889,-0.0118702379986644,-0.00555757759138942,-0.0104349907487631,-0.00264470721594989,-0.000601414765696973,-0.0125201838091016,0.0108667993918061,0.025391511619091,-0.0158128943294287,-0.00199675792828202,-0.0239777341485023,0.00339921284466982,0.000247855874476954,-0.00496440939605236,-0.00596714625135064,-0.00642587384209037,-0.00285410229116678,0.00969921331852674,-0.00057325919624418,-0.00591900805011392,0.00331567414104939,-0.0074355723336339,0.00574646145105362,-0.000407799641834572
"13",0.00799382477998734,-0.00999369472265244,0.00849603302776814,0.00700216135010123,0.00562995299696922,-0.0241961199790239,-0.000781501294113696,0.00350448070093989,-0.00467920303344727,0.00109378667548299,0.00131982262246311,0.00811581779271364,0.00326239271089435,-0.00240729073993862,0.00450866669416428,-0.0244094450026751,-0.00422343704849482,0.00407338375225663,0.0178614221513271,0.00313262012787163,-0.00193407956976444,-0.000436728616477922,-0.00498269451782107,-0.00093576405197382,-0.0206135008484125,0.00928974244743586,0.000500505499076098,0.00693916575983167,-0.000279104831861332
"14",-0.0219336058944464,-0.0012802763376385,-0.0100329387933016,0.0108044072985649,-0.00560077093541622,-0.0265215765684843,0.00362060219049454,0.00484817754477262,0.00443102233111858,0.00710501475259662,0.000705333310179412,-0.0177377425134182,-0.00228655198588967,0.00839361827820539,0.00331366574391723,-0.023631751537323,0.000329977570800111,-0.0135190831497312,0.00428405776619911,0.00115840567741543,-0.00675870617851615,-0.0108231911435723,0.00615162262693048,-0.00111631536856294,0.00112159305717796,0.00913881789892912,-0.0321941934525967,0.0156256966292858,-0.00330148194916546
"15",0.0035314483102411,-0.0156190386041999,0.0328427590429783,0.000894701981451362,0.0110582429915667,-0.0076097990386188,-0.000414743612054735,-0.00504673505201936,0.00934874918311834,-0.00272137369029224,0.00110032595694065,0.00485203741118312,-0.0138120241463184,0.000466419907752424,-0.00464404840022326,0.00399871822446585,0.00554419681429863,-0.0110546937212348,0.0041213370859623,-0.00476909289136529,-0.00365951284766197,-0.0100177396088839,-0.00507581932470202,0.00207631476223469,0.00387335103005171,0.0051029990427196,-0.0381398573517799,0.000605252222158015,-0.00119038450066
"16",0.00179258082062006,0.00233395188115537,-0.0162130650132895,-0.0043708048760891,-0.026054548099637,-0.0108050042763352,-0.00892087537795305,-0.00954768527299166,0.0105867963284254,-0.0168648343533278,-0.00410214345902205,-0.00588242383673787,-0.00296336761675775,-0.00720742903649807,0.00135307665914297,0.00330707267858088,-0.00338283204473555,0.00700851762667298,0.000755330256652087,-0.00408965395763516,-7.25079953554086e-05,0.00404878845438361,-0.00592658901587129,0.00477092480286956,-0.00536964507773519,-0.000476028246339411,0.00788054242730141,0.00171953486278653,0.00701370975002646
"17",0.00829988811165094,0.00333371851593256,-0.0142081091180444,-0.00438145315274596,0.0140900621190667,-0.0155179109424353,-0.00579871097579598,0.0081871896982193,0.00612739473581314,-0.0079002259299159,-0.0025326544418931,-0.00726321898400784,-0.00350310583598912,0.0113142756745219,-0.00123700278345495,-0.00618923315778375,0.00206393538974226,0.00829114206135273,8.61515654833056e-05,-0.00680511631071568,-0.00616829469799995,-0.00197562505491078,0.000398431380745023,0.00320220575667918,0.00110944814514369,0.011056749150157,-0.0113702807575464,-0.00111791479866952,0.00704045314341784
"18",-0.00902885477989912,0.00592400692403316,-0.020001407712698,-0.00336410221643746,-0.00894792657345533,-0.0247424058616161,0.002594830468297,0.00544191896915436,0.0060072299093008,-0.0110290115699172,0.00676921429112554,-0.00508635258302093,-0.00735713029280305,-0.0101296566426754,0.00308154337108135,-0.0144528904929757,0.0101303774863482,-0.00678758975118399,-0.0128265721723437,-0.00223885732702911,-0.0107532674446702,0.000174299275386147,0.00337592046707869,0.00432497588917613,-0.00904217548668385,0.00791239365935326,-0.0190891157835722,0.00235527334734797,0.00324321421794593
"19",-0.00145858887117356,-0.00595751404762268,-0.00960865337401628,-0.00631296960636973,0.0205358378589153,-0.0111689297482371,-0.00282572349533439,0.00240132515318692,0.00419331574812531,0.00905096903443336,0.0149099258705974,0.00803673919290304,0.00862001813948154,-0.00442014168947935,-0.0019282812718302,-0.0155769856646657,0.00638058502227068,-0.0133285354822874,0.000673638831358403,0.00442052073776722,-0.00234228442423046,0.00333098135888577,0.000829283322673291,0.000324467808241025,0.0184278320521116,0.00182896526530385,-0.0158939473330975,0.0110012730583549,0.0112975146621466
"20",0.00234353961423039,-0.00675086444243789,0.0171519331634045,-0.00572021678090096,-0.00897348951548338,0.000576282734982669,-0.00895257852971554,0.00956131890416145,0.00396043993532658,0.00100388308055699,0.00739670405164361,0.0062738535925746,0.00245304103009403,0.00171259499620646,0.00311575946398079,-0.0160533934831619,0.000933179981075227,-0.00135173986200243,0.00582349114120007,-0.00105037703178823,0.00157971691805869,-0.000934283481910825,0.0112653123214841,0.00179026275873184,-0.0145320752635598,-0.0130495522171259,0.00779985077679157,-0.00227985647507012,-0.000638983503449708
"21",-0.00119082373566926,-0.0108945770189166,-0.00687799882143736,0.00998271442949772,-0.0139297135174274,-0.00808210298418999,0.00436368864029646,0.00477478886023164,0.00701666250824928,-0.00229874229989946,-0.0044450513087213,0.0119292037561536,-0.00135643454268575,0.00994747411459684,0.00450535258278251,-0.000388605723856017,0.0150026045739651,0.00752947479486465,0.00752794183790684,-0.00216090655885637,-0.00230447808280587,-0.00318604754284024,-0.00244196131825447,-0.00172590801957995,0.00959217082709074,0.00395181914791465,-0.0167957935482264,-0.000750260252971202,-0.0082083884626627
"22",-0.00522763514891267,0.0100934030488133,-0.00340471905656159,0.0115538910031319,0.00442891800776124,0.00124918716028333,-0.00750984530895948,0.00180572725366801,-0.00259093334898353,0.000697763927746564,-0.0102193746715784,-0.00122439966071397,0.00239533116109669,-0.00461061950773001,-0.00144890195224434,0.00813897605985403,0.00125796045176685,-0.00545758986845613,-0.00497822836041451,-0.00827727373689413,-0.00475858198478818,-0.00289384531788528,0.0021879393607378,0.00326283602043986,-0.00343108107335865,-0.00906822178512812,0.00738449255004525,0.00478241918608546,0.00539564155042171
"23",0.00203504366800189,0.00609664106741548,-0.000630048336461186,0.00644345255568624,0.00859027914702892,-0.0161288660019636,-0.00308218016289175,-0.00436942605301738,-0.00278700911439955,-0.00434348499402404,-0.00801168475300074,-0.010835649445653,0.00123543862719089,-0.00542339729145169,-0.00209432025440037,0.000683943449985236,-9.03482650755905e-05,-0.0250838790088892,0.00179415324237198,-0.00650917738676071,0.00479914108291268,0.000390881235944107,0.00751970754936337,0.00368174188770354,0.00589102832600474,-0.00106983189471066,0.0192701797932386,0.00892212148755789,-0.000271663186140358
"24",-0.00451262062415481,-0.00715078599750996,-0.00359526346437633,0.00436515640467405,-0.0162782222032547,-0.00230988301336765,-0.000100597433629446,-0.0116246901452541,0.00279079913161695,0.000364615407306701,-0.0104427244514227,0.0061242813244462,-0.00212254212237895,-0.00030641263583675,2.05777232622495e-05,-0.0103513384237885,0.00514736119657755,0.00164505385328084,0.00660994742065668,-0.00485108327120543,0.00134029146283865,-0.00811891164630651,-0.00786128640174866,0.00415728194639087,-0.0123139508068562,0.00142402632627636,-0.000808811222668737,0.0081159258261323,-0.00405420549213886
"25",-0.00198105210438371,-0.0153107224032283,-0.00187806005124003,0.00253348681144416,0.00192598963622004,0.0201215147972107,0.00544904684647918,-0.00532689318060875,0.00715298298746347,0.00456179305911064,0.0148675451055169,0.00405558617785573,-0.00402437290176749,-0.00951151736080647,0.00227464409545064,-0.00323659786954522,0.00715064629912376,0.0125902537256479,0.0044339713640511,-0.00491558341309428,-0.00166763039305806,-0.00821323320269585,-0.000905627326574177,-0.000362776307156309,-8.74748438945971e-05,0.00350915128365159,-0.0401989482343197,0.00365004036575556,-0.0016651552869007
"26",0.00154052348807454,0.0161616504192352,-0.0246722977608442,0.000348587520420551,-0.0032727443613112,-0.00304396799765527,-0.00378842791542411,0.00732519524171948,0.00526411738246679,-0.00328092719428241,-0.00235345610417426,0.00862312503159046,-0.00338645279407501,-0.00236242078244686,-0.0049012009985745,-0.00907281134277582,0.00620314152911305,0.00978149753063917,0.0112779643386602,-8.70535150170326e-05,-0.011967602185905,-0.00245026918128133,0.00589712476357818,-0.000641796737909317,-0.0018676077015698,0.00646737404167652,-0.00173964095301926,0.00315310596488416,0.0102126793935895
"27",-0.00387546955607831,0.0138901388272643,-0.00569576490670443,-0.00892518181353807,0.0117703778669238,-0.017983540892601,-0.0152128366753459,-0.00480020930990577,0.00318201608024538,-0.00905740167945623,0.00725469598546624,0.00134084478486329,-0.0183370094746351,0.00548045849427581,0.0059560090303421,-0.0150926280766726,0.00255469093099236,-0.0181709881871939,0.00720865605399013,-0.00258251279592514,0.00460242806002498,-0.00446461327373981,-0.000249472592258826,-0.00149320787750185,0.00374204386025667,-0.00310518220067024,-0.00113691459409893,-0.000151649859617464,-0.0018204809166491
"28",0.00254430063068867,0.00600794982165098,0.00780895678326488,-0.00999417435377836,-0.000657122291158885,6.66478590574116e-05,0.0122615043073893,0.00984517112374306,-0.00219653709791601,0.00340322079136968,-0.00498454086482525,0.00261492212302983,-1.30826620079461e-05,0.000146451915497892,0.00445985235273838,-0.00280091632157564,0.00592790357768536,-0.0244468785822392,0.00351835740730166,-0.00695716962218285,-0.00140300113707781,-0.000945427513215691,-0.00215250160545111,0.00393782509490848,0.00117746973410249,0.00277317315340042,-0.0171811394393444,0.00195337226614356,0.0101632252335548
"29",-0.00128512573428452,-0.0200962107628584,-0.00808410253375769,0.00658158352598548,-0.00138764886651188,-0.0221307650208473,-0.00309988274239004,0.00303371227346361,-0.00171178625896573,0.00687000062316656,-0.00741436704993248,-0.000950760499108583,0.00605328427627683,-0.0078940661624074,0.00164997007232159,-0.00474069593474269,0.000201701201149262,0.00438800966367126,0.00294385501183569,-0.00718196295201778,-0.00740767968818545,-0.00133725046180189,0.00775233330205083,0.00467655248939991,-0.00848946068435907,0.013608586974442,-0.0113471541553736,0.00975016597658396,0.00683990307152271
"30",-0.00287804682739079,0.0333404168486595,0.0205857343971729,0.00476638088002801,-0.0127600161358714,-0.0071421517059207,-0.0120422784239054,-0.000586254114750773,-0.000396524090319872,-0.00158221332821995,0.00747762667015195,-0.00152181182056665,0.00150339072570205,-0.00233517563901842,-0.00174056156538427,-0.00496192229911685,0.000599347113166004,0.00289298035204411,0.00599812343716621,0.0011173221282661,-0.00480206869542599,-0.00124713953118771,0.00175431650131941,0.00482893921434879,0.00227918731980026,0.00571436667814851,0.0110898436978459,0.00385601609013975,-0.00415203534066677
"31",0.00873940531164408,-0.00639539398252964,-0.0165863819420338,0.00611485075205564,0.012682487256825,-0.00971732940524817,-0.00809643417596817,-0.00488608237355947,2.21022605728649e-06,-0.00321898190304637,-0.00644961511716247,0.0121943484991789,-0.00188821309711784,0.000595634861383587,0.00175334757659584,-0.0234953071922064,-0.00603254465386271,0.000717243878170848,0.0109665542840958,-0.00150853325612843,0.00490578822791576,-0.00333703681826591,-0.000227666008868255,-0.000656743533909321,-0.00632884306833148,-0.00687928684055805,-0.0133316023275256,0.00248395628295839,-0.00761006865650415
"32",-0.00301743834279478,0.00611998373642564,0.00175533595029265,0.00397718651220202,-0.00227290857583284,0.0053639872930944,0.00129399460274726,0.00402351096272469,-0.00227909022942185,-0.0141155328601599,0.00352861685678363,-5.19880413776264e-05,-0.000901619205251336,-0.00346775981597602,0.00328275631181896,-0.00282822735607624,0.0097812432795763,-0.0122760459780693,-0.00737530831247568,-0.00147436140105128,-0.00214913906529546,0.00217955396510661,0.000255299237323925,-0.00217904080636799,0.00553446868434548,0.0148330945521593,-0.0190621484071016,0.00563890160992742,0.00586891733109951
"33",-0.00250968360342085,0.00125798501539975,0.014976603910327,-0.00142514612525702,0.00988595001399517,-0.0143074849620461,0.0046167722903192,-0.00479231914505363,0.0141676841303706,-0.00337780616246164,-0.00797860790044069,-0.00623152730986476,-0.00504451617598534,-0.00344512518495321,-0.00389139680191875,-0.0177970081567764,0.00138751394115388,-0.0105099091306329,0.00879442784935236,0.000245437899138778,-0.00191439257469028,0.0112169599160552,-0.00502388132736087,-0.00104240234941244,-0.00253848149441183,0.0109975095838308,-0.0113917915150523,0.00677400408312678,0.000912800780497491
"34",0.00614646449685097,-0.0333236530423164,-0.00812524557113647,0.00559799326583743,-0.0223115365952253,-0.0175749789923429,-0.00421765726059675,0.00215030438266695,-0.0065383268520236,-0.00524544762447476,-0.00833838153630495,0.0058003687299788,0.00788514036685228,0.0059524979442358,0.00378359737806022,0.00127990520559251,0.0167707204818726,-0.0136793833225965,0.000633250630926341,-0.00133073457982391,-0.00424794154241681,-0.0154840489849448,0.00858389958739281,0.00269632530398667,0.0135883893817663,0.00235894974321127,0.00268395431339741,0.0106319729238749,0.00355698657222092
"35",-0.00239998754113913,-0.0184373464435339,-0.00699804117903113,-0.00260157510638237,0.000185612356290221,0.00983501598238945,0.000741552270483226,0.00342961447313428,0.00100525747984648,-0.00582566484808922,-0.00728869019076228,-0.00228135497309268,-0.00799787510186434,-0.00395455630496144,0.00485932594165206,-0.0192465875297785,-1.10167220555013e-05,-0.00444302661344409,-0.000276204576948658,-0.00451650051400065,0.00553577207028866,-0.00378600903786719,0.00263495929539204,0.00675470381975174,0.00017247571668122,-0.000802121299784631,-0.0241195559501648,0.00704937474802136,0.0035876827314496
"36",0.00744264805689454,0.0113087873905897,-0.00648946827277541,-0.000292554672341794,-0.0136214438825846,0.00472064781934023,-0.00129750370979309,0.00812019035220146,0.000418576062656939,-0.00207681092433631,-0.00962653197348118,0.00587707897648215,-0.00134459440596402,-0.00733021879568696,0.00124864082317799,0.00224714213982224,-0.00211774394847453,-0.000255095597822219,0.00558765279129148,0.000721395073924214,0.000323834421578795,-0.000167627513292246,0.00449548056349158,0.00431030709296465,0.00479491986334324,0.0166645012795925,-0.00691989995539188,0.00813040044158697,-0.00198971945792437
"37",-0.000645862019155174,0.0236918516457081,-0.00342866429127753,-0.00885346345603466,0.0225587170571089,-0.000557866937015206,-0.00106751965358853,0.00196955585852265,0.00153705012053251,0.000245615956373513,0.00774837424978614,0.00133774906862527,-0.00316474516876042,0.00141100969631225,-0.00333636486902833,-0.014234266243875,-0.000994970323517919,-0.0100893611088395,0.00267588184215128,-0.000959768716711551,-0.00634364504367113,-0.00464823003858328,0.00219451822340488,0.00457427650690079,-0.0066736307926476,0.00147956144064665,0.00683399569243193,-0.00139243144076318,0.0065510650165379
"38",-0.00558306789025664,-0.000714724068529904,0.0170758459717035,-0.00642250897362828,-0.0174790900200605,-0.0136593841016293,0.000623808184172958,0.0059979553334415,0.000577495491597801,0.00828647427260876,0.00313663436099887,0.00607969518750906,0.00544745428487659,-0.00253322091884911,-0.00120721338316798,-0.000627046450972557,-0.000617197656538337,-0.0102956062182784,-0.00834263954311609,-0.00496594421565533,0.00387115310877562,0.00101018627174199,0.00138039689045399,-0.000254304934060201,-0.00226389057934284,-0.0164928417652845,-0.0103395339101553,-0.00200391025282443,0.00497430190443993
"39",0.00588944368064404,-0.0179042518138885,0.00321761798113585,0.0122801782563329,-0.00597030529752374,-0.0297890268266201,-0.00652042031288147,-0.00433012098073959,0.00699635688215494,0.00210735807195306,0.0141263492405415,-0.000127306586364284,-9.0648747573141e-05,-0.00180567929055542,0.00427103321999311,-0.0194524023681879,-0.000842706824187189,0.00686703668907285,-0.00744702573865652,-0.00654419092461467,0.0032972302287817,-0.00302486075088382,0.0019766588229686,-0.00134381838142872,-0.00187606899999082,-0.00273751001805067,-0.0257666707038879,0.0112743377685547,-0.00189421814866364
"40",-0.00413356721401215,0.0227054916322231,-0.00826765689998865,0.0138642275705934,0.00972680654376745,0.00111513352021575,-0.00655388040468097,-0.00476857973262668,0.00328469299711287,9.66879888437688e-05,0.00824151653796434,0.0105396062135696,0.00656102783977985,-0.00428158929571509,-0.000630329479463398,-0.00538599211722612,-0.00128032790962607,-0.00102693133521825,0.00665246695280075,-0.00650138687342405,-0.00211117835715413,0.00455307867377996,0.00409159390255809,-0.000339526304742321,-0.001376120490022,0.00764174712821841,-0.00320714246481657,0.0100163547322154,0.00164489832241088
"41",-0.00379852531477809,-0.00360571942292154,-0.0107218390330672,0.0034624245017767,0.0120583493262529,0.00408110022544861,0.00566638307645917,0.00547839049249887,0.00613850960507989,-0.0119045907631516,0.00676562869921327,0.00170583871658891,0.00102529942523688,0.00593105889856815,0.00151139928493649,-0.0154878105968237,0.00171165564097464,-0.00839464273303747,0.00781013257801533,-0.00817339681088924,-0.00107981043402106,-0.0040425225161016,-0.00860959105193615,0.00242071133106947,-0.00617107516154647,0.00174776883795857,-0.00781946815550327,-0.00286035868339241,-0.0028200694359839
"42",0.00472345575690269,0.00607176078483462,-0.00634077750146389,-0.000264813163084909,-0.00301637873053551,0.0132741592824459,-0.00518009765073657,0.00164519844111055,0.00163960130885243,-0.00824552122503519,0.0129703525453806,0.00118611927609891,-0.00901790708303452,-0.00205837655812502,0.00631898548454046,-0.00690608564764261,-0.00930133648216724,-0.00293105188757181,-0.0090708052739501,-0.00738960318267345,0.00204371754080057,-0.00160918373148888,0.000402318692067638,0.00546519970521331,-0.00444718217477202,-0.010919451713562,-0.0258284341543913,0.0113464640453458,0.0024971088860184
"43",-0.00303360749967396,0.0165494233369827,0.0171068776398897,0.00406741723418236,0.00267132837325335,0.00542847905308008,-0.00120411324314773,0.0021437902469188,0.00569758145138621,0.00598295638337731,0.00768115324899554,0.0076895710080862,-0.00599092803895473,-0.0062388963997364,0.00158157863188535,-0.0121933352202177,0.000493746716529131,0.0142103163525462,0.00369035080075264,-0.00661007687449455,-0.00176684185862541,-0.00842609349638224,0.00460488209500909,0.00415728194639087,0.000966450839769095,0.000585451547522098,0.00626890640705824,0.00422588270157576,0.00762056233361363
"44",-0.00259058875963092,0.00897114258259535,-0.0114652309566736,-0.017581008374691,-0.00186731049325317,-0.00749748526141047,0.000958414340857416,0.0108588300645351,0.00305772060528398,0.00657237088307738,0.00340300449170172,-0.00127182109281421,-0.00357236992567778,0.00729472283273935,-0.00435395818203688,-0.0167325958609581,0.00432946719229221,0.0155198285356164,0.00600045919418335,-0.00583117641508579,-0.00520383892580867,-6.12630174146034e-05,-0.00238611665554345,0.00369665189646184,0.0033116745762527,0.0055749393068254,0.00415858160704374,0.00963466800749302,0.00544670084491372
"45",0.00807922706007957,-0.0173275824636221,-0.00389753957279027,-0.0149911567568779,0.0134142572060227,0.00755653437227011,-0.00929299369454384,-0.00011876843200298,0.00680371979251504,-0.00586998462677002,0.0158527977764606,-0.00577124720439315,-0.00990573968738317,-0.0117766307666898,-0.00179323274642229,-0.00725506711751223,0.00186088844202459,-0.011389565654099,0.00315830553881824,-0.004912328440696,-0.00662261666730046,0.000337800185661763,-0.00107382575515658,0.000586534733884037,-0.000316531659336761,-0.007735475897789,-0.0239085759967566,0.00722965877503157,0.00646494515240192
"46",-0.0062297135591507,0.0181593336164951,-0.00708014471456409,-0.0103053962811828,0.00238506123423576,-0.0282704588025808,-0.0060423593968153,-0.00628659594804049,-0.000601665291469544,-0.0216473415493965,-0.00123462802730501,0.00259861745871603,-0.0007219816907309,-0.00744277890771627,0.00851916242390871,-0.00850353296846151,0.00424252636730671,1.73003954841988e-05,0.0037953294813633,-0.0026295583229512,0.000513635517563671,-0.00748788239434361,0.00650365883484483,-0.000747295329347253,0.0010651022894308,-0.00377033813856542,-0.00849230960011482,0.00501560606062412,0.0143446093425155
"47",0.00538435345515609,0.024792643263936,-0.00684012984856963,0.00298490840941668,-0.00220297323539853,-0.0210612080991268,-0.00599567359313369,-0.000227344382437877,0.000776021101046354,0.00203799200244248,0.000162382362759672,-0.0030640447512269,0.00351905939169228,-0.00148493226151913,-0.000306243251543492,0.0100665930658579,0.00717990566045046,0.00500674685463309,-0.00199367548339069,-0.00262397830374539,-0.00198665913194418,-0.00188240001443774,0.00327364867553115,-0.00516760302707553,-0.00710162566974759,0.0012535258429125,0.0145213836804032,-0.0016140773659572,-0.000723937468137592
"48",0.000346726475981995,-0.00709263375028968,0.0132863223552704,0.00424104183912277,-0.0182828065007925,-0.000594092416577041,-0.000960884557571262,-0.00686383061110973,0.00133549910970032,-0.00257831183262169,-0.0029501817189157,0.00730717182159424,-0.00404848530888557,0.00979500077664852,-0.008397470228374,-0.0102049326524138,0.00512011256068945,0.00259689777158201,-0.000517808191943914,0.00261101638898253,-0.0118959220126271,0.00313237495720387,0.000755151617340744,0.00269669573754072,-0.00246640504337847,-0.00248255860060453,-0.0133120575919747,-3.26517329085618e-05,0.00544681586325169
"49",-0.00426659034565091,0.00894452165812254,-0.0216161981225014,-0.00752950785681605,-0.000273385521722957,-0.01151167973876,-0.0023723819758743,-0.000628007808700204,-0.00126061995979398,0.00877523981034756,-0.0125470077618957,0.0037790285423398,0.00429644202813506,-0.0086679644882679,0.00271995924413204,0.00240867678076029,0.00272422982379794,-0.0120892012491822,0.00390789425000548,0.00283975689671934,-0.00515444483608007,0.00311251170933247,0.000325403263559565,0.00360444677062333,-0.00458244094625115,0.0054581887088716,-0.0258581750094891,0.0100506683811545,0.00322045315988362
