"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000618126650806516,0.00535892555490136,0.00131965731270611,-0.00524329533800483,0.00349121121689677,-0.0109380995854735,0.00126554467715323,-0.00240600318647921,0.00480019068345428,-0.0050929575227201,-0.000537292682565749,-0.00143098994158208,0.0023288456723094,0.00561741134151816,-0.00600743712857366,0.00549318641424179,0.00241779047064483,0.00290125189349055,0.00547035550698638,-0.00982829183340073,0.015418610535562,-0.00371698755770922,-0.00242255255579948,-0.00231036217883229,-0.00150276930071414,0.00345993274822831,-0.000915788405109197,0.0123730134218931,0.00863563921302557
"2",-0.00634819129481912,-0.00346080283634365,-0.00281472713686526,-0.00349832884967327,4.15047179558314e-06,-0.00587412714958191,0.0077162254601717,0.00299314549192786,0.00961114931851625,-0.000464990211185068,-0.0155078079551458,0.0157544910907745,0.000503960472997278,0.00381015473976731,-0.00423261243849993,-0.00341504323296249,-0.00209498009644449,-0.00173723301850259,-0.00420818477869034,0.00356165552511811,-0.00158750708214939,0.00830461177974939,0.001767129288055,0.000492257531732321,-0.000865600421093404,0.00186958617996424,0.00415044976398349,-0.00279437168501318,0.0024661598727107
"3",0.000680917408317327,-0.0127768497914076,-0.0045954268425703,-0.00465911068022251,0.00411514705047011,-0.00277226511389017,-0.00365089089609683,-0.00112175254616886,-0.000432241562521085,-0.00190233089961112,-0.00208320491947234,0.00334609556011856,-0.00744339637458324,0.00295896478928626,-0.0101771727204323,0.00533399544656277,-0.00323324953205884,-0.000170901563251391,-0.00741753401234746,-0.00377727742306888,0.00517494278028607,-0.00712331617251039,0.00207206816412508,-0.000285752321360633,9.14678385015577e-05,8.41728178784251e-05,-0.0128562385216355,-0.00172357750125229,0.00273203081451356
"4",-0.00417174259200692,-0.00555382529273629,0.000255713472142816,-0.000579988351091743,0.0034099267795682,0.00125266960822046,0.000799032335635275,0.000556731654796749,-0.000771559367422014,0.00569320376962423,0.0036888204049319,0.00376184936612844,-0.0019135408801958,-0.00152564176823944,0.00230678357183933,0.00733594642952085,0.00316480849869549,0.00083422678289935,0.00694922497496009,0.00424230750650167,-0.0129768643528223,-0.00429594842717052,-0.0106758866459131,-0.00159289047587663,0.000120036915177479,0.000811951758805662,-0.000328585534589365,-0.00310477474704385,-0.00393358431756496
"5",0.00313732167705894,0.00273282313719392,-0.00474277418106794,-0.00866454560309649,0.00248784758150578,-0.00527279498055577,-0.000187024430488236,-0.000778656569309533,0.00067469134228304,-0.000168470345670357,-0.00477649969980121,0.00166146922856569,0.000171413892530836,-0.00676988204941154,0.000336345809046179,-0.000967094907537103,0.00133632542565465,0.0056720688007772,-0.0121641987934709,0.0120729599148035,-0.00559434574097395,-0.0055252299644053,-0.00526572670787573,-0.000390768575016409,-0.00583770079538226,0.00559282721951604,0.00142599665559828,0.00906575378030539,-0.00232717301696539
"6",-0.000596908619627357,0.00480859447270632,0.00241134059615433,-0.0025469739921391,8.90966912265867e-05,-0.00175107200630009,-0.00282937451265752,0.0064745144918561,-0.00241619325242937,0.00143971922807395,-0.000888095935806632,-0.00109244766645133,-0.000891172036062926,0.00906205270439386,-0.00158769846893847,-0.00787951517850161,0.0074856667779386,0.000772442726884037,-0.000472243293188512,-0.000323432119330391,-0.000965320854447782,0.00220303027890623,-0.00189979572314769,0.00428932905197144,-0.00376147008500993,0.00171978585422039,0.000590548908803612,-0.00142668385524303,-0.000327229063259438
"7",-5.95971723669209e-05,0.00533345714211464,-0.0235973428934813,-0.000631852075457573,-0.00231134076602757,-0.00707270065322518,-0.0014384922105819,-0.00318522425368428,0.00150943908374757,0.00144944328349084,-0.000520039990078658,-0.00095445360057056,0.00213394500315189,-0.00465191947296262,0.003578114323318,-0.00599006982520223,0.00227024825289845,-0.000399221578845754,0.00159971485845745,-0.00216944259591401,0.0128663126379251,0.000418642448494211,-0.00587283121421933,-8.43677335069515e-05,-0.00132050225511193,0.00494821555912495,0.00186037796083838,0.00361942243762314,-0.00145453284494579
"8",0.00715384120121598,0.00960229802876711,-0.00409819930791855,-0.000521814974490553,-0.000944460392929614,-0.00097484776051715,-0.00285405083559453,0.00141610391438007,-0.00420273002237082,0.00159875326789916,0.00420015631243587,0.00208457140251994,0.00534772640094161,-0.00376228708773851,0.009411227889359,-0.00642617279663682,0.00672281626611948,0.00354777206666768,0.0029262921307236,0.00050812354311347,-0.0013733422383666,0.000248905504122376,-0.00515091652050614,-0.00370176485739648,-0.00276762968860567,0.00216296035796404,0.00440258393064141,0.0018272289307788,-0.000110531524114776
"9",-0.00131974241230637,-0.000902594183571637,0.000176152956555597,-0.00391889689490199,-0.00279181101359427,-0.00240104319527745,0.00263852416537702,0.00383552932180464,0.00147202447988093,6.63322425680235e-05,-0.00177391502074897,-0.00455497764050961,3.67096472473349e-05,-0.00647047627717257,0.0133026270195842,-0.00518864160403609,0.00630799913778901,-0.000424628087785095,-0.00125876406673342,0.00524459080770612,0.00063895364291966,0.00501775974407792,-0.00218124175444245,0.000338994548656046,-0.00449561793357134,0.00760847330093384,0.00771299842745066,-0.0064851650968194,0.00209958199411631
"10",0.00152512232307345,-0.030656086280942,-0.000543427711818367,-0.00177856918890029,-0.00110708689317107,-0.000863189285155386,0.00207001506350935,0.001104865106754,0.00245306571014225,0.00157160905655473,0.00194218871183693,-0.00039360806113109,0.00681163277477026,-0.0010034223087132,0.00506106717512012,-0.00170088734012097,0.00469495635479689,-0.00247199740260839,-0.00187421625014395,0.000558497325982898,0.00331044965423644,-0.000510286306962371,-0.0034338568802923,0.00164547422900796,-0.00560611672699451,0.00156173983123153,0.00392090808600187,0.00397020066156983,0.000818214437458664
