"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00815470051020384,0.00749864988029003,0.0144886625930667,-0.00254627224057913,5.73898978473153e-05,-0.00121779227629304,-0.00259319809265435,0.000170399944181554,-0.0128819392994046,-0.00177150324452668,-0.00691823987290263,0.00246892240829766,0.000944118888583034,0.00231106695719063,-0.00717329932376742,0.00720207626000047,-0.000516969070304185,0.0029305131174624,0.00669121416285634,-0.00142418150790036,-0.00128096318803728,0.00120510207489133,-0.00208645081147552,-0.00895304046571255,-0.0128160258755088,4.66602250526194e-06,0.00165253528393805,-4.92085709993262e-05,0.00533809326589108,0.0192297305911779
"2",-0.00188628153409809,0.00131302385125309,-0.00695522595196962,0.0112185953184962,-0.000981538207270205,-0.00333453039638698,0.00123397004790604,0.00151051883585751,-0.00679692765697837,0.000291746866423637,-0.00117922248318791,-0.00122893590014428,-0.00280202343128622,-0.00551136257126927,0.00155072310008109,0.00122178834863007,0.000685872219037265,-0.00356023549102247,0.00472442619502544,-0.00390397058799863,0.00316841318272054,0.0060926852747798,-0.00517953373491764,0.00801675952970982,0.0023870668374002,0.00501071941107512,-0.000849022064357996,0.00324559910222888,-0.000396038929466158,-0.00293566356413066
"3",-0.0203371439129114,0.00136039289645851,0.00168486672919244,0.00576665019616485,0.00072729354724288,-0.00519682094454765,0.000769581063650548,0.000274766702204943,-0.0026771177072078,-0.00367564940825105,-0.00667534209787846,-0.00435304082930088,-0.000432072760304436,0.00395189598202705,-0.00238894717767835,0.00162437104154378,0.0041446415707469,0.00548526272177696,-0.00211483985185623,-0.00311658042483032,0.000752574880607426,-0.00664159609004855,-0.00484980782493949,-0.00176254892721772,-0.000771745631936938,0.00222496245987713,0.00297375326044858,-0.00108204048592597,-0.00361026939935982,-0.00536724412813783
"4",-0.00246258289553225,-0.00207628076896071,-0.010372668504715,-0.000918333942536265,0.00472494680434465,-0.00292446464300156,0.0054229605011642,0.00233662035316229,0.0120140044018626,-0.00194976525381207,0.000348977366229519,-0.00189628661610186,-0.00160697987303138,0.00495510781183839,-0.0026376701425761,-0.00668666092678905,-0.00244223535992205,-0.00636943196877837,-0.0031751252245158,-0.000759870337788016,-0.0086564663797617,0.00423756660893559,0.000819530105218291,-0.00487812468782067,0.00466577522456646,-0.00696194311603904,0.00695492140948772,0.00192627962678671,-0.0115304803475738,0.00383193674497306
"5",-0.000770255224779248,0.00188946700654924,-0.00333747384138405,0.00214047986082733,-0.00209100544452667,-0.00270040286704898,-0.0150410570204258,-0.00404357817023993,-0.00292213680222631,0.00689152628183365,-0.00208465592004359,0.00204720417968929,0.00508828554302454,0.00588481547310948,-0.00618393486365676,8.05321178631857e-05,-0.00280711334198713,0.00598930194973946,0.00792651064693928,-0.00417935941368341,0.00156824279110879,-0.000694867281708866,0.00144530297257006,-0.000920003338251263,0.00230750697664917,0.00262067746371031,0.00189502700231969,0.00261782109737396,0.00320943724364042,0.012834195047617
"6",0.000931211921852082,-0.00540906377136707,-0.00214561726897955,-0.00365056004375219,0.00435837125405669,-0.00295689539052546,-0.00419915793463588,-0.00199812278151512,0.00274689518846571,-0.000816846499219537,0.00281671388074756,-0.00132649717852473,-0.00428975932300091,0.00248155347071588,-0.00317551451735198,-0.000517048116307706,-0.00364904128946364,0.00212864810600877,0.00321609550155699,0.00262701488099992,-0.00372541858814657,0.00121091317851096,-0.00316626089625061,-0.00497030513361096,-0.00272448849864304,0.00872340612113476,0.00284494482912123,-0.0056013367138803,-0.00650572124868631,-0.00279064732603729
"7",-0.00690615177154541,0.00273919082246721,-0.00435082521289587,0.00287872925400734,0.0115769002586603,-0.0121462577953935,-0.00590414041653275,0.00733667518943548,-0.00338598457165062,0.00157808465883136,-0.00226356065832078,0.00238354620523751,-0.000486744771478698,0.00307805207557976,-0.00221675587818027,0.00280552916228771,0.00172251253388822,-0.00284540629945695,-0.000938019773457199,-0.00646545505151153,-0.00236276211217046,0.000638992292806506,-0.00813533551990986,0.00346670555882156,0.0018798925448209,0.00173589191399515,0.00593194738030434,0.000579846615437418,-0.00521140778437257,-0.00595931708812714
"8",-0.00253205979242921,-0.00161606725305319,0.00302535388618708,0.00296390568837523,-0.00294634327292442,-0.00779179437085986,0.00382497790269554,0.00232630828395486,-0.00220187846571207,0.00409146072342992,-0.00485472613945603,0.00740411318838596,-5.43437890883069e-05,0.000654533854685724,-0.00713162776082754,0.00783649925142527,-0.0034474665299058,-0.000598661252297461,-0.0039264690130949,-0.00888372212648392,0.00770490104332566,0.000237374362768605,0.00227400194853544,-0.00947086233645678,-0.00796635635197163,-0.0028302539139986,0.00842245947569609,-0.00177734531462193,-0.00244873692281544,0.00358890485949814
"9",-0.00574723351746798,0.0093815503641963,-0.0104112681001425,-0.0017719236202538,-0.00143309810664505,0.012702003121376,-0.00153792265336961,0.00949431583285332,0.00238845194689929,-0.00214170152321458,0.00355701730586588,0.00507672131061554,-0.00302123674191535,0.00341635546647012,-0.00583251984789968,0.00217912229709327,-0.00167765596415848,0.00230796076357365,0.00582861201837659,0.00393232377246022,-0.00710997544229031,0.00209740898571908,0.0145559627562761,0.00420622760429978,-0.00373425823636353,0.00163715716917068,0.000528737262357026,0.0017734793946147,0.00100003136321902,0.00242087198421359
"10",-0.0144526911899447,0.000770182290580124,-0.0185624025762081,0.000383634935133159,0.000968355394434184,-0.00403732992708683,0.000415557355154306,-0.00277235498651862,-0.00454023201018572,0.00124713429249823,-0.000266166287474334,-0.000737328256946057,0.0018361946567893,0.00607551960274577,-0.00639260280877352,-0.0009100447059609,-7.81454582465813e-05,-0.000708244042471051,-0.00628860527649522,-0.00395409902557731,-0.00201637973077595,-0.00157995847985148,0.00529632205143571,-0.0010846802033484,-0.00269962521269917,0.00541037041693926,-5.40307246410521e-06,-0.000689185166265815,0.00286373728886247,0.003913220949471
"11",-0.00892185419797897,0.00318729295395315,-0.00988641940057278,-0.00598324043676257,0.00679401773959398,0.00118286930955946,0.00349280796945095,-0.00263931835070252,0.00225643045268953,0.00629926053807139,-0.00179805606603622,0.00536349508911371,0.00524206412956119,0.00507740536704659,-0.0090130902826786,-0.00180669280234724,0.000550288474187255,-0.000722942058928311,-0.00270491978153586,-0.00367434835061431,0.00394396251067519,0.00685828225687146,0.00466559734195471,0.0040363809093833,0.00123360205907375,0.00724424095824361,0.00424530310556293,-0.00347200105898082,-0.00652814609929919,0.00566654093563557
"12",-0.000702752557117492,0.000725130434148014,-0.020913815125823,0.00547420652583241,-0.00448463344946504,-0.00411951867863536,-0.00795568339526653,-0.00185296521522105,-0.00801253691315651,-0.00184239691589028,-0.003020906355232,-0.00506001664325595,-0.000138397532282397,0.00262878276407719,-0.00140033557545394,-0.00311053707264364,0.00327268033288419,-0.00271838833577931,-0.00166959024500102,-0.00111674470826983,-0.00840558111667633,-0.00607027811929584,0.00414171302691102,-0.00218360312283039,-0.000428185507189482,-0.00619121780619025,0.0036803197581321,-0.00525420205667615,-0.00457279151305556,-0.00250478088855743
"13",0.00771449506282806,0.00224748137407005,0.0216959789395332,0.00942215323448181,-0.00225014053285122,-0.000965621147770435,-0.000528500298969448,0.00100303115323186,-0.00294448784552515,0.00320575595833361,-0.0071798600256443,-0.00444822059944272,-0.00564314145594835,-0.00291226338595152,-0.00347348162904382,0.00275252969004214,-0.001343785203062,-0.000485636875964701,-0.00595679925754666,-0.000305873341858387,-0.00211519841104746,0.000502894283272326,-0.00413000443950295,0.00227226899005473,-0.000572353834286332,-0.00264320918358862,0.0121496999636292,0.00314881186932325,0.00502789858728647,-0.0105759678408504
"14",-0.00371279218234122,0.00166098936460912,-0.00425511645153165,0.00904306769371033,0.00484491512179375,-0.00042087645852007,-0.0121156089007854,0.00330061092972755,0.00380422407761216,0.000606574525590986,-0.00308191520161927,0.00215622736141086,0.00194262899458408,-0.00183538557030261,-0.0021709306165576,0.00399084389209747,-0.00173657189588994,0.00307531887665391,0.000994766945950687,-0.00399086298421025,0.00651046633720398,-0.00242811185307801,-0.00151314667891711,0.00757460342720151,-0.00354089587926865,0.00265869661234319,0.00734989112243056,0.00157070020213723,0.000491226790472865,-0.00252083758823574
"15",0.0011851602466777,-0.000263187888776883,0.000563957029953599,0.00438575213775039,-0.000158819995704107,-0.00183861132245511,-0.00143456249497831,0.00620235130190849,0.0015467811608687,-0.00478142686188221,-0.000654333445709199,-0.00278692040592432,-0.00254794163629413,-0.000511630903929472,-0.00616836734116077,0.00203885207884014,0.00290471664629877,-0.00474814232438803,0.000151755157276057,-0.00208563171327114,-0.00571111217141151,0.00696480553597212,0.00670830253511667,0.000372339651221409,-0.0026612775400281,0.00335481762886047,-0.00168383785057813,0.00236032460816205,-0.00247288076207042,0.0220345035195351
"16",-0.00370103470049798,0.00734580215066671,-0.00394062837585807,-0.00319986161775887,0.00472752749919891,-7.37408845452592e-05,0.00450470857322216,-0.00300530064851046,-0.000533136131707579,0.00191508186981082,0.00391312222927809,0.00263389456085861,-0.00176718411967158,0.00153718912042677,-0.00523359840735793,0.00124123098794371,0.000939846038818359,0.000483485695440322,0.000470783590571955,-0.00450056605041027,-0.00300101540051401,-0.00413768924772739,-0.00216857413761318,0.00320352567359805,0.00325621175579727,0.00154212757479399,-0.00277430098503828,0.00575610483065248,-0.0109448758885264,0.00440833158791065
"17",-0.00222815410234034,0.00347048882395029,-0.00719201704487205,0.00275106495246291,0.000285252113826573,-0.00117090728599578,-0.0037997376639396,-0.00322842784225941,-0.00908182095736265,0.00565804820507765,0.00574108958244324,0.001326794619672,0.00339026562869549,1.37584775075084e-05,0.00155256711877882,0.00819509848952293,-0.000502658367622644,-0.00756871839985251,-0.000792728911619633,0.00059032381977886,0.00352561473846436,-0.00253176363185048,0.00369925494305789,0.000454228109447286,0.00319513399153948,-0.00266392203047872,8.17695326986723e-05,-0.00207272241823375,-0.0044817179441452,0.00135641871020198
"18",-0.0148304495960474,0.00272099184803665,-0.00307886372320354,0.00312337023206055,-0.00121547549497336,-0.00313622853718698,-0.00138887309003621,-0.00245073717087507,0.00191828096285462,0.00120042427442968,0.00263354694470763,0.00161519763059914,-0.00163580058142543,0.00444429134950042,-0.00581228919327259,-0.00229989155195653,0.00225753826089203,0.000349918351275846,0.00432800035923719,-0.00217537232674658,-0.00492905778810382,0.00307766022160649,0.00194979971274734,0.00336145213805139,-0.0016894816653803,0.00236736610531807,-0.000470220053102821,0.000866432208567858,0.00453434931114316,-0.00418569380417466
"19",-0.00588173139840364,0.00655529508367181,-0.00890137534588575,0.00248542963527143,0.000241153626120649,-0.00554892979562283,0.00033369439188391,0.00436578644439578,-0.00234245834872127,0.00375716504640877,0.00594710977748036,0.00524102803319693,0.00106542324647307,0.00557877449318767,0.000691814755555242,0.00356062198989093,-0.00123033684212714,0.00426127761602402,-0.0013029050314799,-0.00612009968608618,-0.00482171028852463,0.0016293158987537,0.00064504356123507,-0.00351570593193173,0.00746721867471933,0.00552082946524024,0.003918397706002,-0.00201155967079103,-0.00478893611580133,-0.00477430643513799
"20",-0.00208794791251421,-0.000754388805944473,-0.00163499510381371,-0.00620924774557352,0.00187598064076155,-0.00261088856495917,-0.00240158615633845,0.00253897486254573,0.00972800608724356,0.00356537057086825,-0.00303866947069764,0.00188232120126486,0.00121676921844482,0.000738134142011404,-0.00538897048681974,-0.000521757930982858,0.00102432223502547,-0.00434610201045871,0.000109652064566035,-0.00225480645895004,0.00101813999935985,0.00944479461759329,-0.00778516521677375,0.00151186482980847,0.00573775311931968,0.00798530969768763,0.00748233310878277,-0.00103193218819797,-0.00105881784111261,0.0154323559254408
"21",-0.0207352079451084,0.00175064103677869,-0.00972381886094809,-0.00343424477614462,-0.00423168949782848,-0.00816041044890881,-0.00171963393222541,0.00383161916397512,-0.00254371552728117,-0.000833447265904397,-0.0055903852917254,0.00825565401464701,-0.00395693350583315,0.00719340005889535,-0.000551488774362952,-0.00146325561217964,-0.00169485167134553,-0.00139427580870688,0.00149250158574432,-0.000330535811372101,-0.00877025630325079,-0.00176449364516884,-0.00464188028126955,0.000199988731765188,-0.00287135411053896,-0.00445083761587739,0.0117045566439629,-0.00419239699840546,-0.00414944579824805,0.00889907125383615
"22",0.00326994457282126,-0.00109003996476531,0.00698857614770532,-0.00507257180288434,-0.00280865421518683,-0.00338869006372988,-0.00190978369209915,-0.00502233812585473,0.00281872064806521,0.000627329281996936,-0.00184393359813839,-0.00464090332388878,-0.0038166472222656,0.00974672939628363,-0.00331621454097331,-0.00162106310017407,-0.00134025432635099,-0.00206938083283603,-0.00012065489863744,-0.00184400845319033,-0.00112466863356531,0.00637137051671743,0.0134520782157779,0.000445670651970431,-0.00306489691138268,-0.00446126982569695,0.00336835253983736,0.00108810712117702,-0.00144235114566982,-0.000221595866605639
