"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0005960498820059,0.000236611725995317,-0.0127124432474375,-0.00816793460398912,0.00042245423537679,0.00579578336328268,-0.00114310951903462,-0.00938326399773359,-0.00057876412756741,-0.00188082130625844,-0.0101555185392499,0.000278539140708745,-0.00304955779574811,0.00800965912640095,0.00451995758339763,0.00228345906361938,-0.000723227043636143,-0.0106398267671466,-0.000730478262994438,-0.00103989336639643,-0.00529539026319981,0.0065201367251575,0.00522606913000345,-0.00324880261905491,-0.0103783095255494,-0.0069500720128417,0.00233276723884046,0.00239414931274951,-0.00446939002722502,-0.0149377416819334
"2",0.00292715639807284,0.00178001867607236,-0.0050893584266305,-0.00405016494914889,0.00173573393840343,0.00876994896680117,0.00146810791920871,0.00130321923643351,-0.00259376456961036,-0.00391630828380585,-8.72364325914532e-05,-0.00597565248608589,0.0217662714421749,0.00468720775097609,-0.000447422353317961,-0.00288963178172708,-8.22545116534457e-05,-0.000425502716097981,0.000971799658145756,-0.00991295650601387,0.00375488749705255,0.0046702865511179,-0.00269610877148807,-3.29287177009974e-05,0.00325743621215224,-0.0128770368173718,0.00065205612918362,0.00118652742821723,0.00472655333578587,0.00745751475915313
"3",-0.000210656668059528,0.00427999254316092,0.00470912689343095,-0.0103320302441716,0.0048683020286262,0.000757165311370045,-0.00488640740513802,-0.000682034646160901,-0.000512075843289495,0.00067247444530949,0.00357661070302129,-0.00720494566485286,0.000662760518025607,0.00514454208314419,0.000183734169695526,-0.00173345545772463,-0.0118365408852696,0.00727019738405943,0.00877191126346588,-0.00302406470291317,0.0078657316043973,0.00027263251831755,-0.00269451830536127,-0.00463644089177251,0.0024110353551805,-0.00501320790499449,0.00254553509876132,0.00849407352507114,-0.00492404447868466,-0.00734614301472902
"4",-0.00269052549265325,0.00228363694623113,-0.00641426909714937,-0.00365700502879918,-0.000333615229465067,0.00503980601206422,-0.000897311721928418,-0.00237761391326785,-0.00123047630768269,-0.0119687095284462,0.000481005234178156,0.000109820612124167,0.00396706350147724,-0.00385663355700672,0.0030061025172472,-0.00449637277051806,-0.00889570359140635,0.000333541975123808,-0.0095248781144619,0.00380412442609668,0.00701129110530019,-0.0038497569039464,-0.00111681246198714,-0.00524808559566736,-0.0001306851481786,-0.0122624998912215,-0.00939600914716721,-0.00529181584715843,-0.00802589021623135,-0.00934772007167339
"5",0.000732441782020032,-0.00317763653583825,0.00362448440864682,-0.00967616029083729,-0.000936103169806302,0.00228196405805647,0.00310783786699176,-0.00154739303980023,-0.000117003146442585,0.00100752245634794,0.00214396556839347,-0.000421692035160959,0.00546568538993597,0.00305806705728173,-0.00595455057919025,0.00118116510566324,0.000181749215698801,-0.00416793394833803,0.0104227177798748,-0.000176891859155148,0.00224703713320196,-0.010888921096921,0.00610379129648209,0.00625917548313737,-0.00371977430768311,-0.00342418672516942,-0.00544598139822483,-0.0028459494933486,-0.00355563289485872,-0.00420470209792256
"6",0.00146995554678142,-0.0147545039653778,-0.00652725854888558,-0.00166747474577278,4.56219167972449e-05,0.00279520661570132,-0.00203277356922626,-0.00198450754396617,-0.000630962254945189,0.000136053306050599,-0.00359666859731078,0.00700328825041652,0.000233253827900626,0.00199697306379676,-0.00262403627857566,0.000877169775776565,-0.0104215471073985,-0.000486925069708377,-0.000717671355232596,-0.00683147413656116,0.00509354658424854,-0.0152352834120393,0.00346251949667931,0.000765203905757517,-0.00436703860759735,0.00357742817141116,-0.00254361587576568,-0.00497682113200426,-0.00206061755307019,-0.0094976332038641
"7",-0.00334156933240592,-0.0130606302991509,-0.00990199949592352,-0.000584581750445068,0.00105322257149965,-0.00126870139501989,-0.00450633745640516,-9.87926105153747e-05,0.00282342615537345,-0.00684620765969157,-0.00284311687573791,0.00160179939121008,-0.00875282566994429,-0.0024746130220592,-0.00353202782571316,-0.00417671399191022,0.000957955722697079,-0.00111329613719136,0.00148935383185744,0.00161585072055459,-0.0067614708095789,-0.00108680734410882,0.00164429005235434,-0.00526960752904415,8.07959222584032e-05,-0.00387725257314742,-0.00698740780353546,-0.00278845336288214,-0.0118696819990873,-0.00590424472466111
"8",-0.00216738437302411,0.000232852791668847,-0.0110160922631621,-0.0155084254220128,-0.00119280477520078,0.00586574198678136,7.66802841098979e-05,0.00217757071368396,8.89155926415697e-05,-0.00411517918109894,0.00390708073973656,0.00507574900984764,0.000747856684029102,-0.00721072033047676,-0.00137004524003714,0.00213346537202597,-0.00476865377277136,-0.0095603046938777,0.00231157289817929,0.00558803509920835,-0.00223358510993421,-0.000865915324538946,-0.000955989467911422,0.000869885669089854,-0.000493608706165105,0.0042578186839819,0.00234753196127713,0.0101639749482274,-0.00499419216066599,-0.00554362125694752
"9",0.00233626598492265,-0.00616693357005715,-0.0232002045959234,-0.00212707137688994,-0.0085780406370759,-0.00117847672663629,-0.0103297727182508,0.00123001064639539,-0.00051289243856445,-0.0148754417896271,-0.00105396076105535,-0.00858097616583109,-0.00412774831056595,0.00264103664085269,0.000914441421627998,-0.00151866965461522,-0.003297213697806,-0.00222198409028351,-0.0102119380608201,-0.00680695381015539,-0.00873897224664688,0.00812072400003672,-0.00277021783404052,-6.97075083735399e-05,0.00120993761811405,0.0018145072972402,0.00299020553939044,0.0012376158265397,0.00148434785660356,-0.00483879633247852
"10",-0.00193219794891775,-0.00551200285553932,-0.00504516158252954,-0.00696685258299112,0.00190103251952678,0.00242537027224898,0.00455169379711151,-0.00323754153214395,0.000710829102899879,-0.00766692589968443,0.00500435009598732,-0.00273739523254335,-0.0003756130754482,-0.00158904609270394,-0.00108199671376497,-0.000284893321804702,0.00407578609883785,-0.000151333457324654,0.00637187482789159,-0.0103531684726477,0.000191814891877584,-0.0130758387967944,0.00307494914159179,-0.000594569137319922,-0.00859388802200556,0.00187613745220006,-0.00570593820884824,0.00726913241669536,-0.00967681966722012,-0.00140501232817769
