"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00195051403716207,-0.00252993847243488,0.00218132860027254,-0.00674874987453222,-0.00255673355422914,-0.00896291900426149,0.00247430708259344,-0.00536101777106524,0.00143505714368075,0.00461369147524238,-0.00315054855309427,-0.00310739851556718,0.00388572318479419,0.00225525186397135,0.00524612469598651,0.00236074719578028,-0.00250929151661694,-0.00285718054510653,-0.00285865319892764,0.00329425372183323,-0.00176130759064108,0.00326919509097934,-0.000120571945444681,-0.00185750180389732,0.000183221884071827,-0.00126074603758752,-0.00963646080344915,0.00423605646938086,0.000821207941044122
"12",-0.000594004348386079,-0.0123227080330253,-0.00592511147260666,0.00617519114166498,0.000445556128397584,-0.00555763812735677,-0.00219590193592012,0.00343001144938171,-0.00282193580642343,0.00585387460887432,0.00319154188036919,-0.000807938282378018,0.00559282209724188,-0.00623018527403474,0.00680162804201245,0.00195281556807458,-0.00443285005167127,0.00200242665596306,-0.00411089323461056,0.00442173471674323,-0.00928034167736769,-0.0106369946151972,0.00287551456131041,-0.00160226167645305,-0.00379238487221301,0.0100852521136403,0.00411746744066477,-0.00214388803578913,-0.00434500258415937
"13",-0.00545748928561807,-0.00550879677757621,0.00445229560136795,0.0107092317193747,0.00825717207044363,-0.0177999120205641,0.0177664011716843,0.00131998513825238,0.00606747251003981,-0.000458694790722802,0.00235158414579928,-0.00290006492286921,0.00309899006970227,0.000333776551997289,0.00282198283821344,-0.00237378571182489,-0.0247762929648161,-0.0024850619956851,-0.000332231080392376,0.00557062262669206,-0.0126949809491634,0.00452996045351028,-0.00752703566104174,-0.0049557751044631,-0.00778655707836151,-0.00154241104610264,0.00017045927233994,-0.000983651261776686,-0.0139255309477448
"14",-0.000176603134605102,2.2586860723095e-05,0.00215874402783811,-0.0185447372496128,-0.00312605872750282,-0.000388462474802509,0.012247777543962,-0.00646329112350941,0.000314832286676392,0.00642884196713567,0.00242771580815315,-0.00523125240579247,-0.00889043416827917,-0.0088209779933095,0.000933432602323592,0.00425018509849906,-0.00648048194125295,0.000443449156591669,0.00323316804133356,0.00357264187186956,0.00119725405238569,0.00375149608589709,-0.00408714497461915,-0.00685444939881563,-0.00276123802177608,0.0014406667323783,-0.00601593311876059,-0.00795414298772812,0.00967800710350275
"15",0.000327856600051746,-0.0133915320038795,-0.000968409236520529,-0.00777822127565742,-0.00849807448685169,0.00567892054095864,0.00834511779248714,0.00396493077278137,-0.00517746061086655,0.00382171501405537,-0.0115874614566565,-0.00176057196222246,-0.000474474218208343,-0.00687215430662036,0.00322547182440758,-0.00135187560226768,0.00112330180127174,0.00243694358505309,-0.00605011684820056,0.00647932570427656,-2.99779494525865e-05,0.00251885061152279,0.00334697705693543,0.00255102687515318,0.00258283806033432,0.00541567290201783,0.00235322117805481,-0.000498784880619496,-0.00845454353839159
"16",-0.00236622011289001,0.00403069937601686,0.00303644663654268,0.00128686043899506,-0.00068662891862914,-0.00156066182535142,-0.000600000901613384,-0.00300067197531462,-0.00561354029923677,-0.00140542630106211,0.000708347477484494,0.00130090571474284,-0.000775811902713031,-0.00297317653894424,0.00211601098999381,0.00684349937364459,-0.00169957638718188,-0.00107723218388855,-0.00158749835100025,-0.00136785965878516,0.00373121094889939,-0.0033646197989583,-0.0105410115793347,0.00374739291146398,0.00319644086994231,0.00108566787093878,0.00373593578115106,-0.00123814167454839,0.000717380142305046
"17",0.000141261261887848,0.00539662828668952,-0.000385615276172757,0.00228509516455233,-0.0038456660695374,0.000378150813048705,0.00613794894888997,0.00956305768340826,-0.00368832354433835,7.91506754467264e-05,-0.0091561134904623,-0.00212883134372532,0.00437964219599962,-0.00197860039770603,-0.00210576015524566,-0.00145504553802311,-0.000428494095103815,-0.0041564954444766,-0.00791614595800638,0.00124626001343131,-0.000991559471003711,0.00488254660740495,-0.00301493401639163,-0.00542651629075408,0.00613702833652496,-0.0044489661231637,-0.00114628300070763,0.00400579813867807,0.00386567949317396
"18",0.00469356775283813,-0.00822222512215376,-0.00282376515679061,-0.0269715320318937,-0.011456792242825,-0.000566030968911946,0.00708320690318942,-0.0150129627436399,-0.00278703542426229,-0.00119669118430465,0.000851449731271714,-0.00600424548611045,0.00489948550239205,-0.00973711349070072,0.00411443971097469,-0.00666084699332714,0.0132019836455584,-0.000890305789653212,0.00301986583508551,-7.27354999980889e-05,0.000149424886330962,-0.00292956596240401,0.00365258660167456,0.00014247045328375,0.000110034103272483,-0.00102498126216233,0.00659551424905658,-0.003565734019503,-0.00195278925821185
"19",-0.0148581117391586,0.00859823822975159,-0.00292945490218699,0.00174145167693496,-0.00127869099378586,0.00664480496197939,-0.00303709181025624,0.00345900235697627,-0.00267943204380572,-0.00648398045450449,-0.00299042765982449,-0.000652466667816043,0.000697776442393661,0.00203999131917953,0.00446517299860716,-0.00312945712357759,-0.000840018969029188,-0.00669161416590214,-0.00520863709971309,-0.00239126570522785,-0.00221737311221659,-0.000102382793556899,-0.0111506003886461,0.00369903678074479,0.00839514378458261,0.00244647660292685,-0.000885129848029464,-0.00230226293206215,0.0014893498737365
"20",-0.00115308759268373,0.00527328718453646,-0.00262673944234848,0.0035944813862443,-0.00572261167690158,-0.00150337489321828,-0.000682626035995781,-0.00549507141113281,-0.00884994305670261,0.00292229792103171,-0.00537128234282136,-0.00374702061526477,0.00236527761444449,-0.00391939887776971,0.00492930598556995,-0.00326675688847899,0.00356066040694714,-0.00226986710913479,-0.00349199585616589,0.000667789194267243,-0.00105002266354859,-0.00460577895864844,0.00273661268875003,-0.00127341784536839,-0.0120321596041322,0.00535128079354763,0.000809038931038231,0.00361003307625651,-0.00818917900323868
"21",-0.000961734098382294,0.00888519827276468,-0.000638620753306895,-0.0020232223905623,0.000469623220851645,0.00393799319863319,-0.00778046995401382,-0.00601375754922628,-0.00104794313665479,0.00485647283494473,0.00672972993925214,0.00176128558814526,-0.00611325213685632,-0.00478873960673809,0.00350997224450111,0.00517534278333187,-0.0010288346093148,0.00281779281795025,0.0018281452357769,-0.00713338144123554,0.000366271560778841,0.00319622969254851,0.00211467873305082,-0.00027196976589039,0.00300160376355052,0.00279324129223824,-0.000480900664115325,0.00149185699410737,0.00141198758501559
"22",-0.00266494485549629,0.00767490174621344,0.00246798084117472,-0.000838806969113648,-0.00221519218757749,-0.000832121644634753,-0.00141170073766261,-0.00583383906632662,-0.00271929055452347,-0.00182925665285438,0.00162840273696929,-0.00183024117723107,0.00260060140863061,-0.00479616178199649,-0.00114555913023651,-0.00107041618321091,-0.00258829514496028,-0.000814490718767047,0.0120305819436908,-0.00122682086657733,-0.000928510155063123,0.00850172899663448,-0.00283996528014541,-0.00391862634569407,-0.00181119923945516,-0.00206309044733644,0.00358727248385549,-0.000934472482185811,-0.00103221694007516
"23",-0.00296794855967164,0.0031382292509079,0.0023833520244807,0.007741654291749,0.00343698845244944,2.39336222875863e-05,-0.00636894023045897,0.0032736836001277,0.00229581096209586,0.00131101452279836,-0.0065948604606092,0.000431987777119502,0.000847628456540406,0.00169508287217468,0.00304881553165615,0.00378341786563396,-0.0108344731852412,-0.00633118953555822,-0.00731092924252152,-0.00123404699843377,-0.00396499177441001,0.00305743515491486,-0.00193091481924057,-0.00283495406620204,0.00162633880972862,0.00239374116063118,0.00253693223930895,0.00296500651165843,-0.00161482719704509
"24",-0.00154553586617112,-0.0039553944952786,2.44242764892988e-05,0.00811340007930994,0.00338288955390453,0.00355547829531133,0.00640207249671221,-0.0018190888222307,1.49460120155709e-05,0.000822048401460052,-0.00151931901928037,-0.00501272920519114,0.000791981525253505,-0.000467000005301088,0.00549302855506539,-0.00411402340978384,-0.0153712220489979,-0.00187798123806715,0.00497559597715735,-0.00385824055410922,0.00522541906684637,-0.00121230818331242,-0.00118212192319334,-0.0142333535477519,-0.00854368973523378,0.00483275204896927,-1.9408151274547e-05,9.39441542868735e-06,0.00427151471376419
"25",0.0175499431788921,-0.00709446985274553,0.00223057623952627,0.00578269641846418,-0.000215445674257353,0.00734384218230844,-0.00118664302863181,0.000475507345981896,-1.6716303434805e-06,0.00115033518522978,0.00141265196725726,-0.00235313875600696,0.00511277094483376,0.00129738671239465,0.000754511624109,0.0066796550527215,-0.00442512705922127,-0.00750808930024505,-0.000405296304961666,0.00167468551080674,-0.000255075050517917,0.00021923785971012,-0.00329664419405162,0.00189873413182795,-0.00268231704831123,-0.00151038519106805,-0.00075474166078493,-0.00310033396817744,0.00936823803931475
"26",-0.00371635658666492,0.0146614331752062,0.000425346719566733,0.000769284728448838,0.000413203495554626,0.00528679415583611,-0.00168984103947878,-0.00173285114578903,0.00403273059055209,0.00222577853128314,-0.00114511291030794,-0.000722377386409789,0.000763176823966205,-0.0082226125523448,0.0056564980186522,0.000439156981883571,0.00223436462692916,-0.00405814312398434,-0.00716845551505685,0.00484448857605457,-0.00428222725167871,0.00147448084317148,0.000327519606798887,0.00555425742641091,0.00195225304923952,-0.000953391077928245,0.00564704742282629,-4.32580418419093e-05,3.29162867274135e-05
"27",-0.00472202897071838,0.0043131485581398,-0.00182520132511854,0.00947496015578508,-0.00355018465779722,0.0076285507529974,0.0156857222318649,0.0103340549394488,0.00186430511530489,0.0045121475122869,-0.00849568191915751,0.00071616459172219,-0.000303274893667549,-0.00435724481940269,0.0052169393748045,-0.00026166217867285,0.00954568851739168,-0.013496563769877,-0.00142332201357931,0.00540554244071245,-0.000746788631659001,0.00773976603522897,0.000636004551779479,-0.0157223958522081,-0.00453752279281616,-0.000521638663485646,0.000842605484649539,0.000842483132146299,-0.0027208705432713
"28",0.00314448401331902,0.00537175592035055,0.00577184278517962,-0.0119752287864685,0.00169895659200847,0.00677504576742649,0.00760763883590698,-0.00153912825044245,0.00270543363876641,0.000514581450261176,0.00322615914046764,-0.000402160047087818,-0.0011241358006373,-0.00123359332792461,0.00331147923134267,0.00674378871917725,-0.000246936280746013,0.00254813418723643,-0.0058441674336791,0.0018938488792628,-0.00279904832132161,0.00165991147514433,-0.00722397724166512,0.00736501766368747,0.00451583694666624,0.00698165921494365,-0.00264864997006953,-0.00429970864206553,-0.00520134204998612
"29",-0.00142341549508274,0.006766636390239,0.00396963069215417,0.000146859645610675,-0.00590746710076928,0.00985808484256268,0.00808775424957275,0.00857502315193415,0.00285548367537558,0.00571334129199386,0.00378398061729968,-0.000300591229461133,-0.000292388955131173,-0.00338499713689089,-0.000885526649653912,-0.0053676157258451,0.00214841496199369,-0.00796604808419943,-0.000849027652293444,0.0045068715699017,-0.00752635346725583,0.00594426039606333,0.00431523751467466,0.00263446825556457,0.000866071321070194,0.00317549868486822,0.00122535484842956,0.00199944875203073,-0.00236810022033751
"30",-0.00421277992427349,0.00732026482000947,-0.00356967328116298,-0.00163122278172523,0.00437092129141092,0.00596624333411455,0.000543426140211523,0.00118529633618891,0.00283875036984682,0.00541090639308095,-0.00669017154723406,0.000154688430484384,0.0132597871124744,-0.00329083041287959,0.00486597698181868,-0.00517858332023025,0.00598588120192289,-0.00492042535915971,0.000828499847557396,0.00110762566328049,-0.000299807172268629,0.00295802392065525,0.00450746109709144,0.000440318050095811,0.000468922255095094,-0.00512663880363107,0.00180673971772194,0.00103899568784982,0.00105044164229184
"31",0.001135463709943,0.000331413408275694,0.00340459472499788,0.000311631301883608,0.00246698595583439,0.00731149734929204,0.00748240435495973,0.00102023035287857,0.000316667748847976,0.00392240053042769,-0.0014435553457588,-0.00517728365957737,9.34666823013686e-05,-0.00679622869938612,-0.003643908072263,-0.00708499178290367,-0.00296360277570784,-0.00556716183200479,-0.0058289160951972,0.000162162643391639,-0.0021197369787842,0.00297261402010918,-0.0116652538999915,0.0116966655477881,-0.0118064898997545,-0.00161234685219824,0.0088205561041832,-0.00155905610881746,-0.0218013785779476
"32",0.00852514430880547,0.00318501936271787,0.000838395906612277,-0.0114279361441731,0.0011705799261108,0.00544878328219056,-0.00115605699829757,-0.000647562614176422,0.0029688230715692,0.00330395391210914,0.00157313654199243,-0.000842240173369646,-0.00176812056452036,-0.0063728648237884,0.00292020314373076,-0.00153326988220215,-0.00782560557126999,0.0010825558565557,0.0017439485527575,0.00146843295078725,0.000900665705557913,0.00497409980744123,-0.00626285700127482,-0.00182669807691127,-0.00291256653144956,0.00294613651931286,0.0155078740790486,0.00556870270520449,0.0130299143493176
"33",-0.00118128873873502,0.0066509791649878,0.00099230813793838,0.0132674379274249,0.00349590717814863,0.00883891712874174,0.00156405777670443,0.00135911162942648,0.00396863743662834,0.000473546708235517,-0.0115228975191712,-0.00568877393379807,0.0055735819041729,-0.00378234498202801,0.00753015419468284,0.00116297649219632,-0.00149216700810939,-0.00484772305935621,0.00352789158932865,-0.00261652190238237,-0.00508957868441939,-0.00497749075293541,-0.00296713411808014,-0.00158967287279665,0.00188636407256126,0.00332137872464955,0.00060996925458312,-0.00260301260277629,0.00743140047416091
"34",0.00395809253677726,0.00940057728439569,0.00100996403489262,0.00387174147181213,0.00326247117482126,0.00556564750149846,-0.00259707914665341,-0.00135836401022971,0.000620654842350632,-0.00225837342441082,-0.00384018570184708,-0.00179414439480752,-0.00126980163622648,-0.00538036134094,0.00829493347555399,-0.0031855097040534,-0.00754921045154333,-0.000791023427154869,0.00332800578325987,0.0038863189984113,-0.00243109907023609,-0.000553548336029053,-0.0118987029418349,-0.0205266512930393,0.0014555046800524,0.00129025708884001,0.00254449481144547,0.00111627427395433,-0.00572510669007897
"35",-0.00296529568731785,-0.000972648791503161,0.00166500417981297,0.00183696416206658,0.00140417902730405,0.0112975873053074,-0.00257991231046617,-0.000109203509055078,0.00399675127118826,0.00230697030201554,-0.00644960021600127,-0.00891114491969347,0.0013758564600721,-0.00859153270721436,-0.00402249954640865,0.00344407511875033,-0.0169050060212612,-0.000655193405691534,-0.00187583605293185,-0.0012621667701751,-0.00274758809246123,-0.000947573862504214,0.00230444199405611,0.0118922321125865,-0.0088118314743042,-0.00402309000492096,-0.00297075696289539,-0.000313593976898119,0.00494237057864666
"36",0.000749726023059338,0.00119680201169103,-0.0019504789961502,0.00208183680661023,-0.000174486849573441,-0.00135920289903879,0.000726907514035702,0.000273355020908639,0.00184213777538389,-0.0040019890293479,0.00976445339620113,0.00307407835498452,0.00311553198844194,-0.00412319414317608,0.00219638901762664,0.00013928247790318,-0.00452866544947028,-0.000220173576963134,0.00328913773410022,-0.00288083497434855,-0.00533401826396585,0.00230125896632671,0.00223536742851138,-0.00162548071239144,-0.00178054289426655,-0.000305755907902494,-0.00615710252895951,0.00152241892646998,-0.0062430277466774
"37",0.00432627834379673,-0.00335462437942624,-0.00363427051343024,0.00333284283988178,-0.00126347364857793,0.00772928353399038,0.000123150181025267,-0.000779226480517536,0.0018688824493438,0.00106608972419053,-0.00252558896318078,-0.00697628315538168,-0.00112406478729099,-0.0013941724319011,0.00372670916840434,0.000710814900230616,0.00336649920791388,0.000889359100256115,0.00503987213596702,-0.00262051215395331,0.00443594995886087,0.00272292178124189,-0.00854261219501495,-0.0178479645401239,0.00236007291823626,0.00639794766902924,-0.0124417366459966,-0.00035452950396575,-0.000979646574705839
"38",0.00051037548109889,-0.00108776160050184,-0.00209558685310185,-0.00305895414203405,-0.000680515717249364,0.00293327495455742,0.0123441461473703,0.00188585580326617,-0.000584690482355654,0.00275985198095441,0.00592252798378468,0.00171238090842962,-0.00224635447375476,-0.00406801979988813,0.00147010979708284,0.00708201760426164,0.00449972646310925,-0.0012810651678592,0.0058492892421782,-0.000393652182538062,-0.000576937454752624,-0.00457164971157908,0.00071223737904802,0.0128821609541774,0.00987831596285105,0.006817776709795,-0.00693491101264954,0.00157423876225948,-0.00867010932415724
"39",0.00465468363836408,0.00581484055146575,-0.000894246390089393,-0.00348617159761488,0.00111357076093554,0.00669888174161315,0.00112534279469401,-0.00171166833024472,0.00408604647964239,0.00077535113086924,0.00634055072441697,0.00476391380652785,0.0062504056841135,-0.00414889445528388,-0.00403350265696645,-0.00635072309523821,0.00892920605838299,0.000679267279338092,-0.00401509739458561,0.000950567831750959,-0.00565817626193166,0.00192100019194186,-0.00654035015031695,-0.00026473036268726,0.00888337939977646,-0.00085057778051123,0.00300418375991285,0.00173449062276632,-0.00169796939007938
"40",2.36392716033151e-05,0.000289858959149569,-0.000727146107237786,-0.00320492289029062,0.00107622367795557,0.00130441691726446,0.00910092703998089,0.00467381859198213,0.000539429311174899,-0.000953018083237112,-0.00302543281577528,0.00241072359494865,0.000462576455902308,-0.00677509047091007,-0.000660051766317338,0.0100178644061089,0.00487208226695657,-0.00126493629068136,0.0108294617384672,0.000840709079056978,0.00588180776685476,-0.00188677827827632,-0.00532531505450606,-0.00288188690319657,0.00086923292838037,-0.00536018796265125,0.00163448287639767,-0.00177030172199011,0.00246298662386835
"41",0.0034043409395963,0.00175323022995144,-7.06781356711872e-05,-0.00815442483872175,0.000828496355097741,0.0119674606248736,0.00534077547490597,-0.000205437812837772,0.0018082536989823,0.00203432282432914,-0.00542212789878249,0.00255737616680562,-0.00401397095993161,-0.00513283908367157,0.00273888558149338,-0.00343321007676423,0.00323195359669626,-0.00288660917431116,0.00536300474777818,0.00511908251792192,-0.00126056233420968,0.00694945221766829,0.00293350568972528,0.00299051380716264,0.00441841594874859,0.000770300452131778,0.012594984844327,0.00129027350340039,0.000553534599021077
"42",-0.00876500364392996,-0.00110539316665381,-0.00130289955995977,0.00104108219966292,-0.00025833013933152,-0.00152347714174539,-0.00484731793403625,-0.000802341906819493,0.00166318111587316,-0.0010243768338114,0.00766224833205342,0.000136718474095687,0.00319616077467799,-0.00145127472933382,0.00729640573263168,0.00538372481241822,0.0059728822670877,-0.00252967095002532,0.00562153337523341,0.00139116717036813,-0.00646391790360212,0.00378384161740541,0.00354882888495922,0.00483879214152694,-0.0120488153770566,0.00170433393213898,-0.00157562200911343,0.00153520051389933,0.00421449914574623
"43",-0.00132422335445881,0.0023521170951426,0.00463600223883986,0.00567767210304737,0.000515128136612475,0.00985529460012913,0.00204178085550666,0.00269685592502356,0.00339626288041472,0.00324552995152771,-0.00654513807967305,-0.000146629055961967,-0.000640961341559887,-0.00579296285286546,0.00487369438633323,-0.000270783115411177,-0.00233267154544592,-0.00270586460828781,0.000635411706753075,0.00312164658680558,-0.00556975044310093,-0.0027856738306582,-0.00735709071159363,-0.00170188455376774,0.00138366967439651,0.000617315759882331,0.0050323735922575,-0.00193845620378852,0.00785870105028152
"44",0.00546803278848529,0.0021072814706713,0.00386647670529783,0.011324567720294,-0.00167632952798158,0.00186333921737969,-0.00774224055930972,-0.00112513487692922,0.00386442756280303,0.00503818225115538,-0.00669638440012932,-0.00543930567800999,0.00125091220252216,-0.00496407505124807,-0.0012940977467224,-0.00909932609647512,-0.00325279147364199,-0.00567449303343892,0.00201381579972804,0.00135545060038567,0.00202267221175134,-0.00203913287259638,0.000944994098972529,-0.00465097045525908,0.00109143694862723,0.000618935911916196,0.00116229010745883,0.00512380665168166,0.00042991733062081
"45",-0.00333918910473585,0.00082246121019125,0.0035274401307106,0.00190380588173866,0.000506398151628673,0.00386897497810423,-0.00543937319889665,0.000391473819036037,-0.000726333761122078,-0.000170861938386224,0.0151918781921268,-0.00313379662111402,0.00187120074406266,-0.00445617130026221,0.00272041629068553,-0.00743264891207218,-0.0150471031665802,-0.00280262599699199,0.00492508616298437,-0.000677742063999176,0.00276987277902663,0.000844986760057509,-0.00138699379749596,-0.00273666135035455,-0.0060162809677422,-0.00129846099298447,0.00440608663484454,-0.0022030093241483,0.00293164676986635
"46",0.000876988691743463,0.00424387119710445,0.00100106443278491,-0.00157857220619917,-0.00138946250081062,-0.00510880304500461,-0.00704027013853192,0.00174132955726236,0.00416424451395869,0.000524438684806228,-0.000337839941494167,-0.000732995162252337,0.00471888110041618,-0.00255307904444635,0.00354366516694427,-0.0033597587607801,-0.0235161539167166,-0.00349218607880175,0.00552255194634199,0.000670700683258474,-0.00158044078852981,-0.00350824580527842,-0.00770936021581292,0.00132974691223353,-0.0116996485739946,0.00526936771348119,-0.0141585236415267,0.000502518436405808,-0.00285305501893163
"47",0.00506057357415557,-0.00152182951569557,0.00193056603893638,0.000180936214746907,0.00039844069397077,0.00320738134905696,0.000139784926432185,0.000109313084976748,-0.000101178651675582,0.00577524909749627,0.00521203735843301,-0.00298673333600163,0.00404047686606646,-0.00355728529393673,0.00472295936197042,0.0088053597137332,-0.00206573004834354,-0.00693803792819381,0.00135707878507674,0.00430860929191113,-0.00111710710916668,-0.00138876191340387,9.42989863688126e-05,-0.00253459601663053,0.000924138934351504,0.00719799706712365,-0.00523149315267801,0.00227996218018234,-0.00577961606904864
"48",-0.00502604013308883,-0.00077612983295694,0.00366171589121222,0.0035323672927916,-0.00194573414046317,-0.00262163649313152,-0.00261345854960382,-0.00234888028353453,0.00248146546073258,-0.000297515391139314,0.00573637429624796,-0.00565066002309322,0.000101266625279095,-0.00637141289189458,0.000193694795598276,0.00699993455782533,0.000304229615721852,-0.00301515427418053,0.0132366400212049,0.00200990191660821,0.00331798638217151,-0.00168617849703878,0.00139539432711899,-0.00746391387656331,0.00182594440411776,0.00147798098623753,-0.00174584216438234,0.00141256372444332,-0.0031479625031352
"49",-0.00633549084886909,-0.00043169767013751,0.0011916474904865,-0.00847148057073355,0.000653768365737051,0.00487082079052925,-0.00773168215528131,2.86115700873779e-05,0.00146104791201651,0.00241095619276166,-0.00505865318700671,-0.000186066841706634,0.00344550935551524,-0.0092691807076335,0.00208807969465852,0.00125090137589723,-0.00208207266405225,-0.00432911096140742,0.00106334697920829,0.00193016033153981,-0.00870174169540405,0.00064222706714645,-0.00765003776177764,-0.00222877156920731,-0.00235254736617208,0.00227510905824602,0.00574765261262655,-0.000294715980999172,-0.00659044785425067
