"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"22",-0.00103956274688244,0.00101738842204213,-0.00693907309323549,0.00125780259259045,-0.000206755328690633,-0.00263125053606927,0.000754279899410903,-0.000372607028111815,0.00758130894973874,-0.00157015165314078,0.00302983378060162,0.00153560272883624,0.00242539006285369,0.00157429941464216,0.00262337643653154,-0.000329794973367825,-0.000466883560875431,0.00212675076909363,-0.00383043102920055,0.00153472321107984,0.00174383237026632,0.00339273852296174,-0.000420278345700353,0.00145131628960371,0.00234022992663085,-0.00186698220204562,-0.0103957122191787,-0.00191132305189967,0.00420761108398438,0.00588921224698424
"23",0.000127402614452876,0.00233622826635838,-0.000560084299650043,0.00635317573323846,0.00180183630436659,2.31093999900622e-05,-0.00117509672418237,-0.00171033176593482,-0.000448075996246189,-0.00166342861484736,0.00126138841733336,0.00614350847899914,-0.00326520926319063,-0.00574925495311618,0.00330503541044891,-0.00102241709828377,0.000432374275987968,0.00202785315923393,-0.00366063043475151,0.00621876725926995,0.00222302135080099,-0.00153981242328882,-0.000167670863447711,-0.00170593336224556,-0.00288685970008373,0.00113640574272722,-0.000546759169083089,-0.001778828445822,0.00389791280031204,0.000496543885674328
"24",0.00262682419270277,-0.00390000361949205,0.00482582999393344,-0.00126369914505631,-0.000225720054004341,-0.00140399776864797,-0.00370901403948665,-0.00147482345346361,0.00486810645088553,-0.00816630106419325,0.00304754916578531,-0.00797503720968962,0.00754176778718829,0.00121226313058287,-0.00487221404910088,-0.000907323556020856,-0.0003440237196628,-0.00220721215009689,-0.00135723268613219,0.00164157652761787,-0.00510117597877979,-0.000316197460051626,0.00181728973984718,0.0035623034927994,0.000210453799809329,0.00132457155268639,-0.00966629292815924,0.00354485469870269,0.00173859088681638,-0.0083071356639266
"25",0.00152448448352516,0.0024029491469264,0.00752637861296535,0.00684478553012013,-0.000544371781870723,-0.00281829223968089,-7.35703142709099e-05,-0.00124511227477342,0.00730680674314499,-0.00124511274043471,0.00254922197200358,0.00352762313559651,0.00617939094081521,-0.00380919128656387,0.000836623017676175,-0.0065839015878737,0.000502432405482978,-0.000204479161766358,-0.00527640851214528,-0.000107120511529502,-0.00076629122486338,0.00122669141273946,-0.000182069023139775,0.00445190956816077,0.00100314652081579,0.000423003511969,-0.00720214750617743,0.00225883512757719,0.0124177392572165,0.00544797023758292
"26",-0.000382876023650169,0.00653600879013538,-0.00442669913172722,0.00115151226054877,-0.00103083159774542,0.00264276913367212,0.00209282268770039,-0.00114585598930717,-0.00154964718967676,-0.00207300414331257,0.000175415014382452,-0.0105566028505564,0.000378398428438231,-0.00131602445617318,0.0017300951294601,-0.00418545072898269,-0.000491379294544458,0.00346889812499285,-0.0026986263692379,-0.00158758577890694,-0.000740133982617408,0.00639255857095122,-0.00389305525459349,0.00184943259228021,-0.00065545632969588,0.00196695746853948,-0.00334597821347415,-0.00155985669698566,0.00461058039218187,-0.00629524048417807
"27",0.00146713957656175,-0.00320543744601309,0.00380699266679585,0.00286563625559211,0.00436015008017421,-0.00133381853811443,0.00122845720034093,-0.00067381450207904,0.00247987150214612,-0.000181650568265468,-0.00411953590810299,0.00166139006614685,0.00427595619112253,0.000647706387098879,0.00247923517599702,0.0013767215423286,0.000585200672503561,0.00121710984967649,0.000730698520783335,0.0050671580247581,0.00533547671511769,-0.00333456648513675,-0.00166638765949756,-0.00210349913686514,0.00275729014538229,0.00274171447381377,-0.0095642926171422,-0.000565167574677616,0.000166933648870327,-0.00228023156523705
"28",-0.00272239907644689,0.00383683783002198,-0.0035700227599591,0.00815525092184544,0.000325335597153753,-0.00431333808228374,0.000440380128566176,-0.000146547943586484,-0.00638622371479869,-0.00683066621422768,-0.00259530707262456,-0.00199571996927261,0.00306886248290539,-0.00187799998093396,-0.00369082973338664,0.000445043173385784,0.00011839436047012,0.000208876313990913,-0.00556230545043945,0.00473885936662555,-0.00448940508067608,-0.000222913527977653,-0.00293054338544607,-0.000253277161391452,-0.000507465854752809,0.00157963170204312,-0.00759166292846203,0.00627741776406765,-0.00106345373205841,0.00362677592784166
"29",0.000147757600643672,-0.000332042400259525,0.00529637793079019,0.00189501419663429,-0.000107699568616226,0.001093091792427,-0.000276422797469422,-0.000498538895044476,-0.00175283395219594,-0.00806667469441891,0.00685548409819603,0.00166419567540288,0.00547340465709567,0.00402150675654411,-0.000468061945866793,-0.000800696667283773,0.00172411382663995,0.00255730003118515,-0.000109763474029023,0.0013492718571797,0.00190261250827461,0.00229738862253726,0.0103432536125183,0.00130210060160607,0.000816974730696529,0.00500798923894763,0.00111268309410661,-0.000270948570687324,0.00162071676459163,1.07906771518174e-05
"30",0.00073146412614733,-0.00260935281403363,-0.0025256157387048,0.0016572653548792,0.00334512069821358,0.00331116747111082,-0.000354500429239124,-0.00246158102527261,0.000983834848739207,0.0153123270720243,-0.00189207820221782,-0.000712376669980586,0.0018519147997722,-0.000625252432655543,0.0014267978258431,-0.00499630253762007,0.00121248327195644,-0.00159644067753106,-0.00266013527289033,-0.00471585988998413,0.000104310864116997,0.00416401028633118,0.00134812516625971,0.00235768361017108,-0.00050159718375653,0.000907197885680944,-0.0122670056298375,0.00229931925423443,-0.0019539357163012,0.00762575399130583
"31",-0.000949062523432076,-0.00113713170867413,-0.00121721054892987,0.0015607955865562,0.00348826218396425,0.00257110618986189,-0.000265483366092667,-0.00162880949210376,-0.00225577130913734,0.00149835110642016,0.00664801290258765,0.00573131442070007,0.00190128025133163,-0.00312971719540656,-0.00423008901998401,-0.00682248128578067,0.00356286484748125,-0.000707182916812599,-0.00749913090839982,0.000484261603560299,0.00228391052223742,0.00957376789301634,-0.000399599259253591,3.02270855172537e-05,-0.00573488930240273,-0.00288124522194266,-0.00191003747750074,-0.00188754603732377,0.00257067894563079,-0.00167592312209308
"32",-9.36746364459395e-05,0.00496364291757345,0.00442832428961992,0.000212879269383848,-0.000467916921479627,0.00421730196103454,0.0012789866887033,-0.00123335793614388,-0.000159592949785292,0.00785822328180075,-0.00194999610539526,-0.00192163861356676,-0.00485609984025359,-0.000372428447008133,-0.00358576234430075,-0.00115549692418426,0.00102246005553752,0.00269337254576385,-0.00166671117767692,-0.00172487506642938,0.000744846765883267,0.0011322028003633,-0.00160930631682277,-0.000482268951600417,-0.0015996010042727,-0.000486060016555712,-0.00490319915115833,0.000323518150253221,0.00525707611814141,-0.00169407390058041
"33",-0.00236562732607126,-0.000256259314483032,1.30743774207076e-05,0.000306616595480591,0.00101869227364659,-0.000811858510132879,0.00040321471169591,-0.00130621413700283,0.00178861955646425,-0.00206395867280662,0.00230700219981372,-0.00210855877958238,-0.00108356133569032,-0.00289146904833615,0.0053136982023716,-0.00140354572795331,0.00351752620190382,0.00115044857375324,-0.00107691413722932,0.00309823546558619,0.00220375787466764,0.00124522484838963,-0.00276325084269047,0.00180515018291771,-0.00117120146751404,0.00289904302917421,0.00241572153754532,0.00438353791832924,0.000664968858473003,0.0075777480378747
"34",0.00052081944886595,0.00430288491770625,0.00571722164750099,-0.00108268938492984,0.000904734653886408,-5.47443742107134e-05,-0.00215278193354607,0.0013602216495201,-0.00461394526064396,-0.0127036580815911,0.000637689197901636,0.00617481395602226,0.00436374126002192,-0.00277930311858654,0.00195078901015222,-8.12080543255433e-05,0.00230366084724665,0.000483691605040804,-0.0073439204134047,4.75662818644196e-05,-0.00133424601517618,0.000961150741204619,0.00181388051714748,0.0065661808475852,-0.00294115790165961,-0.00512039288878441,-0.00205976935103536,0.00061559583991766,0.00155708275269717,-0.0017864586552605
"35",-0.00157648813910782,-0.00334352441132069,0.000684742990415543,-6.2851257098373e-05,-0.000525119656231254,0.000574593374039978,-0.000574946461711079,0.00241596926935017,0.00541019439697266,-0.001992033328861,0.000587909366004169,0.0044616712257266,0.00262453430332243,-0.00181676889769733,-0.00381833664141595,-0.00555837340652943,0.00307045131921768,0.000624530657660216,0.00143020611722022,-0.00159352435730398,0.00261876033619046,-0.000605752225965261,-0.00260328059084713,0.0105039402842522,0.00150868378113955,-0.00233181193470955,0.0148125933483243,0.00111968710552901,0.00815883744508028,-0.00488407211378217
"36",0.000558612518943846,0.00780119094997644,-0.00367586361244321,0.0019440803444013,-0.00278482749126852,0.00137429498136044,0.00225010444410145,0.00159759004600346,-0.00174266833346337,-0.00129180541262031,-0.000814351020380855,-0.00105405773501843,-0.000621508224867284,-0.00952514912933111,-4.50535699201282e-05,-0.00490552466362715,0.00113648700062186,0.00153143086936325,-0.00311628635972738,-0.00524897268041968,0.000240411100094207,0.000898229074664414,0.00249784626066685,0.00112923653796315,0.000273909798124805,0.000866397458594292,-0.0030548416543752,-0.000132780565763824,0.00536389462649822,0.00468303682282567
"37",0.000428870698669925,-0.00291588786058128,0.004381381906569,0.00323575967922807,0.00362896150909364,-0.00524696195498109,0.00406363466754556,0.00631814869120717,0.00167408585548401,0.00204254873096943,0.0019365296466276,-0.00681659672409296,-0.00402980716899037,-0.00183754798490554,0.00754555128514767,-0.0042713824659586,0.0015327975852415,-0.00196459889411926,-0.00506219221279025,0.00376454368233681,0.00260039186105132,-1.68474289239384e-05,-0.000488026067614555,0.00556431524455547,0.0017703982302919,0.000536410021595657,-0.00226860819384456,0.000903435109648854,-0.00445652799680829,-0.00172380940057337
"38",-0.00218203850090504,-0.00319389207288623,0.00108513340819627,0.000352229835698381,0.000925327360164374,0.000440191302914172,0.00382595136761665,-0.000545178074389696,0.00601811008527875,-0.00130852311849594,-0.00272994535043836,0.00306906551122665,0.00274932407774031,-0.00223550712689757,0.00786689762026072,0.00201758090406656,0.00113648700062186,0.000452026666607708,-0.000594006676692516,0.00573156913742423,-0.00293468101881444,0.00589328492060304,0.00315460050478578,6.39307254459709e-05,-0.000439077964983881,-0.000898212369065732,-0.00354888453148305,-0.000540619425009936,0.00196208595298231,0.00272043072618544
"39",0.000473245221655816,0.00698946509510279,0.00164936378132552,0.00134326657280326,-0.000126848550280556,0.00574170425534248,0.00300589948892593,-0.00384256150573492,0.000173978332895786,0.00309367314912379,0.0105874063447118,0.00264697195962071,-0.00069590745260939,0.00251979450695217,0.00245549902319908,-0.000546253868378699,0.000805516610853374,0.00201894342899323,-0.00600589439272881,-0.000408297230023891,0.00153865222819149,-0.000250704440986738,-0.00188354996498674,-0.00211098371073604,-0.00257877097465098,-0.00201897835358977,-0.0039784456603229,0.00157173909246922,0.000796960899606347,0.00298133608885109
"40",-0.00173037743661553,0.00292822509072721,-0.00162169837858528,0.00168251956347376,0.000514886691235006,-0.00195648171938956,0.00188447267282754,0.00172232300974429,0.00157875008881092,0.00124701834283769,0.00176020141225308,0.00485196802765131,0.000360350037226453,-0.00601230701431632,-0.00235068914480507,-0.00172929232940078,-0.000319131853757426,0.000151975633343682,-0.00383023638278246,-0.00241512153297663,-0.00511014135554433,0.0025375378318131,0.00211691134609282,0.00289592682383955,-0.0026321888435632,0.003825344145298,-0.000141232696478255,0.000571508018765599,0.00376139511354268,-0.00325363827869296
"41",0.00116151641122997,-0.00752220815047622,0.00186084548477083,0.00451415032148361,0.000453643995570019,0.00457777688279748,0.0018242010846734,0.00161223660688847,0.00520965782925487,-0.00155573221854866,0.0105985403060913,-0.0060220523737371,-0.00142482190858573,-0.00525186583399773,0.00311581487767398,-0.00618480099365115,-0.000212762242881581,-0.00161941302940249,-0.0029309275560081,-0.00129535584710538,0.00370963243767619,0.00102155178319663,0.00335122644901276,0.00281451037153602,-0.00772410491481423,-0.00058468320639804,0.00457331025972962,0.000715947651769966,0.00485849101096392,0.00654353015124798
"42",-0.00242010108195245,0.00461183115839958,-0.00348706939257681,0.000377366639440879,0.000949708512052894,0.00369408936239779,0.0024865698069334,0.00203513354063034,-2.89925646939082e-05,-0.0119500420987606,-0.00019904732471332,-0.0037992640864104,0.00410970719531178,0.00200780341401696,-0.00304260407574475,0.000619423110038042,0.000204693307750858,0.00319161964580417,-0.00325176026672125,0.000294816651148722,-0.000463462143670768,-0.00194550771266222,0.00181618600618094,-0.00374337332323194,0.00251071364618838,0.00180229044053704,-0.00707025360316038,0.00628658663481474,-0.00674413284286857,-0.00167319260071963
"43",0.00192280800547451,-0.00321534276008606,0.0034295606892556,0.00531821278855205,0.00105116632767022,-0.000209695543162525,0.00423930725082755,0.00333528849296272,0.000494739273563027,-0.00219054706394672,0.00519675388932228,-0.00258748652413487,0.00308012287132442,-0.00980438757687807,0.00777768017724156,0.000770441605709493,0.00122272060252726,0.00065122963860631,-0.00441574864089489,0.0046745534054935,0.00178029004018754,-0.00085274432785809,0.00217533018440008,0.00350806955248117,-0.00127479201182723,0.000909207505173981,-0.00185173249337822,0.0013718664413318,-8.98058569873683e-05,-0.00346382148563862
"44",0.0013466936070472,0.0077428468503058,-0.00496469205245376,-0.000413955334806815,0.00132341962307692,0.000889885646756738,0.00289736781269312,0.00248491484671831,0.00554895494133234,0.000522352987900376,-0.00316346902400255,-0.000451344123575836,-0.000427002552896738,4.0160844946513e-05,-0.000139163428684697,0.000909514259546995,0.00131855241488665,-0.0010400996543467,-0.00626666517928243,0.00261382921598852,0.00201471406035125,0.00153260806109756,-0.00117926299571991,-0.000630362657830119,0.0029699478764087,-0.00192374084144831,-0.000928126799408346,0.00207904377020895,0.00505758915096521,0.00498149497434497
"45",-0.00610652659088373,-0.0021072831004858,-0.00252612237818539,0.00653365068137646,0.00256368727423251,-0.00390266557224095,0.00257043214514852,0.0016007786616683,0.00172351265791804,-0.000273634912446141,-0.000391273206332698,-0.000348582223523408,-0.00188360293395817,0.000102976395282894,-0.000255248130997643,-0.00217830110341311,0.00149588065687567,0.00166185910347849,-0.00551090855151415,-0.00095392728690058,0.00100520497653633,0.00123991270083934,0.00246952124871314,0.000456887268228456,0.00375217036344111,-0.00102602085098624,-0.0054927677847445,-0.000989800086244941,0.0013927067629993,-0.00217096856795251
"46",0.00181655026972294,0.000494883221108466,0.00142846046946943,0.00316309323534369,0.000623774132691324,-0.00640089390799403,0.00288628484122455,-0.00416425801813602,-0.000116292656457517,0.00146312569268048,0.00150033296085894,0.00162197765894234,0.00224859663285315,-0.00274777738377452,-0.00227491930127144,-0.0047966381534934,0.000669919012580067,0.00163092277944088,-0.00169575633481145,-0.00314360670745373,0.00018530034867581,0.00360300415195525,-0.0013386916834861,0.0058131474070251,-0.00112365430686623,0.00328466901555657,-0.00304581923410296,-0.00187133380677551,-0.000690949382260442,0.00194758712314069
"47",0.00134040182456374,-0.00184091250412166,0.000218662346014753,0.00651019951328635,0.00372565607540309,0.000532270583789796,0.0018765238346532,0.000334690877934918,0.00527906697243452,-0.00193700252566487,0.000776630011387169,-0.00103554385714233,0.00288132298737764,-0.00165674032177776,-0.00149511080235243,-0.00163887126836926,0.00151915021706372,0.000878700462635607,-0.00312630087137222,0.00422876235097647,0.00116632832214236,0.000475307635497302,0.00419824942946434,0.00215552095323801,-0.00068940338678658,-0.000943922146689147,-0.00586823560297489,0.00131523108575493,-0.00769467512145638,0.0074243787676096
