"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00745024951174855,-0.00453867577016354,-0.00425368547439575,-0.0010208577150479,-0.0131669472903013,-0.00114616227801889,-0.0101230079308152,-0.00521936826407909,-0.00130035425536335,-0.00884516350924969,0.00207543978467584,-0.000793972285464406,6.68143620714545e-05,-0.00167716853320599,0.00489833392202854,-0.00100197305437177,0.0018647430697456,0.000216714382986538,0.000574170437175781,-0.000790685706306249,-0.00366607261821628,-0.00471468130126595,-0.0010799162555486,0.0101857166737318,0.00102348334621638,0.00506622949615121,2.36273972404888e-05,-0.00256155687384307,-0.00132685201242566,0.0018844868754968
"12",-0.000811814679764211,0.005885801743716,-0.00182464404497296,-0.00649744458496571,-0.000606300542131066,-0.00254865735769272,-0.00727171963080764,-0.00567475194111466,-0.000632269715424627,0.00361580960452557,0.00116569176316261,0.00185946852434427,0.000321180617902428,-0.0017212430248037,0.000682901591062546,0.00128389685414732,-0.00191737688146532,-0.0030546048656106,0.000519390683621168,0.000484695105114952,0.00378923863172531,0.00308870244771242,-0.00332770403474569,0.00286337966099381,0.00432153744623065,-0.00833572633564472,0.00148199638351798,-0.00789470598101616,0.00293306750245392,0.00512667139992118
"13",-0.00277959951199591,0.00418606819584966,-0.00250774924643338,-0.00849126651883125,-0.00377295631915331,-0.00272023538127542,-0.011335707269609,0.00320228701457381,0.00683045526966453,0.00355547992512584,0.0113914143294096,-0.00159153214190155,0.00290675181895494,-0.00141876575071365,0.00142680038698018,-0.00914968736469746,0.00148558325599879,-0.00587500212714076,-0.00300830113701522,-0.00202994444407523,-0.00438834307715297,-0.00213342672213912,-0.000184617325430736,0.000262009096331894,-0.00270309066399932,0.0126389600336552,0.00106490880716592,-0.000770817568991333,-0.000674659211654216,-0.00424928590655327
"14",0.000528551929164678,-0.00629358412697911,-0.00467460602521896,-0.00732964836061001,-0.00535721099004149,0.00514992559328675,-0.00582693517208099,-0.000207827775739133,0.000940111349336803,-0.00878023542463779,0.000172788029885851,-0.0039909016340971,0.00242919195443392,-0.000907387060578912,0.00666690990328789,-0.0202067326754332,0.00299614551477134,0.000629930349532515,0.00206119427457452,-0.0025899987667799,-0.00166330696083605,-0.00254729646258056,0.00243333424441516,0.00201201043091714,0.000202830065973103,0.00276335119269788,-0.000613962416537106,-0.00778597267344594,-0.0028345687314868,0.00170820415951312
"15",-0.0048858467489481,0.0027503005694598,0.00410365592688322,-0.0011028666049242,-0.000229847748414613,-0.000136285409098491,0.0135079752653837,-0.000542980676982552,0.000427677208790556,-0.00103137514088303,0.00146685156505555,1.08045014712843e-05,0.00255580595694482,-0.00100349495187402,0.00271240505389869,-0.00202618958428502,0.00293276808224618,-0.000264675094513223,-0.000129276551888324,0.00325492117553949,0.000288472598185763,-0.00434187985956669,-0.0120322508737445,-0.0106331137940288,-0.00362622807733715,0.00175979582127184,0.00701207015663385,0.00730189634487033,-0.00113229278940707,0.00437957840040326
"16",-0.00341597013175488,-0.00742947356775403,-0.00217799260281026,-0.00460891053080559,-0.000908418791368604,0.00115804385859519,0.00262418994680047,-0.00396932428702712,-0.00447726249694824,-0.0107485176995397,0.00518357753753662,0.00399529980495572,0.00294995843432844,0.00311194942332804,-0.000906500034034252,-0.00218014372512698,-0.00180285063106567,-0.00438106851652265,0.00134160812012851,-0.000831827812362462,-0.00505022238940001,-0.000550361117348075,-0.00153448805212975,0.00389337167143822,0.00212066434323788,-0.0056139980442822,3.05227840726729e-05,0.00106825900729746,0.00363456620834768,-0.00684269703924656
"17",-0.00694919051602483,-0.00373408384621143,-0.00670953886583447,-0.00199894211255014,-0.00150419073179364,-0.00256632757373154,-0.00352059211581945,0.000685115228407085,-0.00554055953398347,-0.0157991945743561,-0.000715521571692079,-0.00239739357493818,0.00328434607945383,0.00145490223076195,-0.000226738600758836,0.00728381844237447,0.00506250699982047,-0.00531159015372396,0.0018584884237498,0.00191039615310729,-0.00340135395526886,-0.0119542572647333,0.0047855181619525,-0.00204566027969122,-0.00274752522818744,0.00487900944426656,0.00252887862734497,0.00583259295672178,-0.00321215158328414,0.00459481589496136
"18",-0.00738424714654684,0.00915859546512365,-0.00446757022291422,-0.00172992376610637,0.00407559052109718,0.000367838336387649,-0.00150594359729439,0.000190853024832904,-0.0049158139154315,0.00645916210487485,-0.000230130870477296,-9.41282996791415e-05,0.000913075578864664,0.000811391335446388,0.00169111147988588,0.00197622808627784,0.00348472245968878,-0.00583155872300267,-0.00123732816427946,0.00169239554088563,-0.00896620191633701,0.000124159676488489,-8.44472815515473e-05,0.00108824914786965,-0.000907010806258768,0.0016691911732778,0.000348501693224534,0.0014729059766978,0.00593850202858448,0.00307811028324068
"19",0.0048536485992372,0.00121816480532289,0.00271784630604088,-0.00879706349223852,-0.0136010088026524,-0.0079441936686635,-0.00651632202789187,-0.00463973684236407,-0.0113078141584992,0.0090778386220336,-0.000697590236086398,0.00785559508949518,8.81227097124793e-05,0.00120115652680397,0.00542613631114364,-0.00176551355980337,0.00490298634395003,-0.00383430370129645,-0.00451738759875298,-0.000371585629181936,0.0029055445920676,-0.000163409786182456,0.000839912099763751,0.00302342418581247,-0.00486428989097476,0.00875342544168234,-0.0014603027375415,0.0010703222360462,-0.000572698656469584,-0.00574708776548505
"20",0.00239533721469343,-0.00043756261584349,-0.0145722245797515,-0.00300796236842871,-0.00472543481737375,0.00016213406343013,-0.00438231322914362,-0.00558093283325434,-0.00356941903010011,-0.00404445687308908,0.00034086374216713,-0.00294682988896966,0.000581399130169302,0.000652598333545029,0.0013236083323136,-0.00353467301465571,0.0034997605253011,-0.00174384564161301,-0.00336245680227876,-0.000429877691203728,-0.00160756532568485,0.00204828823916614,0.00335396942682564,-0.00274713453836739,-0.00395106943324208,0.00118321098852903,-0.00364768109284341,0.00366253778338432,0.00259222858585417,0.00547362957149744
"21",0.00100679544266313,0.00238199788145721,-0.00363617273978889,0.000295391568215564,-0.00157020357437432,-0.00377955031581223,-0.0129671953618526,-0.000257289444562048,0.00240428932011127,0.0013471597339958,-0.00283326976932585,-0.0103998789563775,-5.8127925512963e-06,0.000249442702624947,0.00143064314033836,-0.00218943832442164,-0.000598867598455399,-5.21498259331565e-05,-9.02868268894963e-05,-0.00207965937443078,-0.00213735178112984,-0.000508561613969505,-0.00838762801140547,1.8787344743032e-05,-0.0019287426257506,0.0041680415160954,-0.00158437644131482,0.000337735953507945,0.00361330714076757,0.00240210094489157
"22",-0.00224680756218731,-0.00458906823769212,-0.000748826947528869,-0.00418703397735953,-0.00579850608482957,-0.00377656426280737,0.00229123025201261,0.00110730342566967,0.00435166899114847,0.00377735984511673,0.0068799159489572,0.00503787957131863,0.000835875340271741,-0.00127889961004257,0.00235175737179816,0.00125088321510702,0.00342360697686672,0.000925712403841317,0.00165443739388138,0.00133582134731114,-0.00363336014561355,0.00203070766292512,-0.00159059185534716,0.00240517337806523,-0.00627130642533302,0.00413001561537385,0.000773460196796805,0.00291236652992666,-0.000248894386459142,-0.00102797476574779
"23",-0.00377297308295965,0.00251823081634939,-0.00596801564097404,-0.008784637786448,-0.010757640004158,-0.0019226340809837,0.00304656871594489,0.00764098716899753,-0.00137698801700026,-0.00183475553058088,0.00259574060328305,0.000900210172403604,0.000646731292363256,0.000121633769595064,0.00373506918549538,0.00278321071527898,0.00122223922517151,-0.00387544045224786,0.000637693156022578,0.000506801996380091,-0.00454667629674077,-0.00798068195581436,0.00383200193755329,0.00138042983599007,-0.00629923492670059,0.00628681574016809,0.00230224430561066,-0.00595561088994145,-0.000638539728242904,0.00320338201709092
"24",-0.00191730505321175,-0.00155612209346145,-0.00538096064701676,-0.00123263662680984,0.00298329838551581,-0.00708989659324288,0.00346459378488362,7.84791627665982e-05,-0.0016427633818239,-0.00979135558009148,-0.00371737126260996,-0.00675542652606964,0.00312057044357061,0.000644251995254308,0.00325805484317243,0.00616541225463152,0.00209564692340791,-0.00768883526325226,0.00152688403613865,0.00292462552897632,-0.00627928785979748,0.000550069089513272,-0.00443527102470398,-0.0019695577211678,-0.00266331457532942,-0.00314928614534438,-0.000952616916038096,-0.00157514109741896,-0.00128654832951725,-0.00279602035880089
"25",-0.00411590095609426,-0.00165803520940244,-0.00536544248461723,-0.00226696603931487,-0.00495420582592487,0.00240102084353566,0.0149492127820849,0.000432214845204726,0.000546951196156442,-0.020895354449749,0.011355391703546,-0.00235881796106696,0.00269003817811608,-0.00148961169179529,0.00206328951753676,0.000363715167623013,-0.00125506869517267,-0.00468964595347643,0.000402372068492696,0.00037811286165379,0.000832519144751132,0.000851142161991447,0.0045701852068305,-0.00440031662583351,0.00100836833007634,0.00979087129235268,0.00126928475219756,0.00072445924161002,-0.00285481777973473,-0.000619492260739207
"26",-0.00361815304495394,0.00552357453852892,0.00172785320319235,-0.000503584451507777,-0.0108885411173105,-0.00486713740974665,0.00139635452069342,-0.00472826929762959,0.00123581371735781,-0.00306107010692358,-5.83066466788296e-05,0.00481965625658631,0.00410688761621714,0.0011187078198418,0.00244815554469824,-0.00298988469876349,0.00142712751403451,9.02608662727289e-05,-0.00650941021740437,0.00260354578495026,0.00685176346451044,-0.00597019493579865,-0.00489596696570516,0.00401385501027107,0.00265658600255847,-0.00738575542345643,0.000587764487136155,0.000328744412399828,0.0034906652290374,0.00134968420024961
"27",0.00221914425492287,0.00115482532419264,-0.0121157206594944,-0.00831229612231255,-0.00620249938219786,0.00193650717847049,-0.00726908957585692,-0.000692049041390419,-0.000793859420809895,-0.0100509291514754,-0.00515775056555867,0.00154996733181179,0.00261542946100235,0.000806664291303605,0.00928838271647692,0.000330336653860286,0.00299179181456566,-0.00314671848900616,-0.00226608384400606,0.00268529099412262,-0.00123156234622002,-0.00135489809326828,0.00314029562287033,0.000485452444991097,-0.0025688384193927,0.00478024175390601,0.000814006372820586,0.000436236034147441,0.0004056750331074,-0.000237333049881272
"28",-0.00386483827605844,-0.00306694116443396,-0.0012282794341445,-0.00547255203127861,-0.0053487615659833,0.000111309505882673,-0.00744416378438473,-0.00343200378119946,-0.00662352191284299,-0.00801997072994709,0.00162300770170987,-0.0055032754316926,0.0008801796939224,0.000696836214046925,0.00745951244607568,-0.000670361740048975,0.0106696831062436,-0.00384329096414149,-0.0055663725361228,6.72885289532132e-05,-0.006249173078686,-0.00970657449215651,-2.47332882281626e-05,0.000210708865779452,-0.00204617786221206,0.0165190156549215,0.000378218333935365,0.00679384218528867,0.00243965885601938,0.00478355120867491
"29",-0.0032105459831655,-0.0101586598902941,-0.0137020163238049,-0.0163506586104631,-0.00136907631531358,0.0031672683544457,-0.00767617207020521,-0.000718482944648713,4.63781634607585e-06,0.0118351066485047,0.000928105029743165,0.0021986102219671,0.000567090814001858,0.00216978043317795,0.00114435853902251,0.000708021398168057,-0.000773716019466519,-0.00143770396243781,0.00164897192735225,0.0014772794675082,-0.0082021551206708,-0.00753219751641154,0.00793089158833027,0.00405529560521245,-0.00661079538986087,0.0125302849337459,-0.000197316752746701,0.00100997625850141,0.00530441245064139,0.00161142821889371
"30",-0.00286720646545291,0.0020899751689285,0.0051661035977304,0.000864401401486248,-0.00113003351725638,-0.00330576207488775,-0.00487736519426107,-0.000186778255738318,0.00245199515484273,-0.0158082041889429,0.000283735949778929,-0.00294354930520058,0.000644431915134192,-0.000453165965154767,0.00140340870711952,0.00330641423352063,0.00751109095290303,-0.00170210748910904,0.00107225554529577,0.000806535826995969,-0.00239115674048662,0.00102841714397073,-0.00178551662247628,-0.000864311819896102,-0.00705615989863873,0.00973826739937067,0.00110583857167512,0.0131052667275071,-0.00231233751401305,0.00305323651991785
"31",-0.00206515938043594,-0.0042761149816215,-0.0134719898924232,-0.00245491857640445,-0.0090759415179491,-0.00176475360058248,-0.011550578288734,0.00107278686482459,-0.00381160457618535,0.00334605318494141,0.0103028900921345,-0.00581268314272165,0.000548534502740949,-9.81626290013082e-05,0.00255265948362648,-0.00477653834968805,0.00417007273063064,-0.00451879156753421,-0.00115231249947101,0.00275154551491141,-0.00255831563845277,-0.00162835384253412,-0.00363123533315957,0.00457245856523514,-0.00614142930135131,-0.00176478235516697,-0.00438431650400162,-0.00721112731844187,0.00291558424942195,0.000386165716918185
"32",0.00424739299342036,0.00819232221692801,-0.000975620467215776,-0.00834639929234982,8.08131662779488e-05,-0.00355881964787841,0.00218029809184372,-0.00299644051119685,-0.00896947178989649,-0.000361713871825486,-0.00385676068253815,-0.00118759914766997,0.000521767418831587,0.00348184606991708,0.00595496594905853,-0.00238898536190391,0.00250101624988019,0.00333794136531651,0.00129172974266112,-0.000907970068510622,-0.0035806093364954,0.00158775527961552,0.00542021309956908,0.00296130450442433,-0.00185221363790333,-0.00196387036703527,-0.00162989681120962,0.0066116196103394,-0.00103400251828134,0.00418933806940913
"33",0.00184698915109038,-0.00161623116582632,0.00613051000982523,-0.000838880892843008,-0.00472235633060336,-0.00389073556289077,0.00604689214378595,-0.00382839748635888,0.00127530784811825,-0.0120708337053657,-0.00109583849553019,0.00355822220444679,0.00158860499504954,-0.001153155695647,-0.00291366223245859,-0.00385281979106367,0.00542890746146441,-0.00219892919994891,-0.00357233034446836,0.00421632500365376,-0.00263469503261149,0.000291174335870892,0.000348992733052,0.00363028654828668,-0.00463707372546196,0.00289841229096055,0.0012475133407861,-0.00175246235448867,0.0023677961435169,0.000146615784615278
"34",-0.00122578744776547,-0.00325640267692506,0.00115736701991409,-0.00774263869971037,-0.00631772866472602,-0.00379452272318304,0.00190034159459174,-0.00255862507037818,0.0135576026514173,0.0297009889036417,0.00345752807334065,-0.00262974784709513,0.0011743123177439,0.00103053543716669,-0.00150743196718395,-0.000295462319627404,-0.00182754662819207,-0.00259779184125364,0.00295219849795103,0.0018468959024176,0.0070989322848618,-0.00218099891208112,0.00299603631719947,0.00292727933265269,0.00341319548897445,0.00761959468945861,0.000913054798729718,-0.00674734823405743,0.00228649051859975,0.00371614121831954
"35",0.00123145862016827,0.00139324029441923,-0.00346952443942428,-0.0032853321172297,-0.00473000481724739,0.00144572660792619,0.00426391512155533,-0.00464324420318007,0.000852709577884525,-0.000228239368880168,-0.000553109974134713,-0.00341738970018923,0.00174065842293203,0.00325300078839064,-0.00229407334700227,0.00485813664272428,-0.00127269478980452,-0.00391224911436439,-0.00332259037531912,0.000536427309270948,-0.004711186978966,-0.00242563313804567,0.00292285694740713,-0.000735091743990779,0.00249976641498506,0.0192996542900801,-0.00370913092046976,-0.000680652388837188,-0.00299300067126751,-0.0013410922838375
"36",-0.000483579089632258,0.00313676195219159,-0.0028173727914691,-0.00756783690303564,-0.00345132104121149,-0.00342456926591694,-0.00257392390631139,-0.0012947644572705,-0.00567700993269682,0.00582415657117963,-0.000705794780515134,0.00635281810536981,0.0023409123532474,-0.00128979748114944,0.00819482281804085,0.000966014049481601,0.00621932279318571,-0.0014361726352945,0.00116316182538867,0.00371000473387539,-0.00253475736826658,0.00140296434983611,-0.00262213847599924,0.00239437678828835,-0.00242663803510368,-0.0033739551436156,-0.00166592886671424,-0.0132762491703033,0.0013496958417818,0.00498632527887821
"37",-0.0011172293452546,0.00340121239423752,0.00139601167757064,0.00747331650927663,-0.00296645099297166,-0.00267250253818929,-0.00609617726877332,0.00468947319313884,0.00128193804994226,0.015881484374404,0.000114540198410396,-0.00556156504899263,0.00319354608654976,-0.00222361041232944,0.0106566371396184,0.00343077769502997,0.00362541642971337,-0.00123972317669541,0.00773034803569317,-0.0026800490450114,-1.82428302650806e-05,-0.00742617296054959,0.00783225893974304,0.00125998712610453,-0.00328967557288706,-0.0019101930083707,0.00187944294884801,-0.00662583811208606,0.00114843028131872,0.00236418168060482
"38",0.000305892899632454,-0.00467973947525024,-0.00102962995879352,-0.00915218610316515,0.00190148514229804,-0.00312997680157423,-0.00670271180570126,0.00320969359017909,0.00538728013634682,-0.00922723580151796,-0.00318838912062347,-0.00964669324457645,0.0012070705415681,0.000850824697408825,0.00127461459487677,0.00190297293011099,0.00432497030124068,0.00396329909563065,0.000521744135767221,0.00291971862316132,0.00251391157507896,-0.00455891899764538,-0.0005536979297176,0.00211808225139976,-0.00790186040103436,0.0205457750707865,0.000987815554253757,0.00183186086360365,-0.000535708677489311,0.012210943736136
"39",-0.00297191529534757,-0.00496192928403616,0.00270572816953063,-0.00351376924663782,-0.00219333684071898,-0.00173256720881909,-0.0149798337370157,0.00769234914332628,0.000573672063183039,0.00771862082183361,0.00777659332379699,0.00343667482957244,-9.49836830841377e-05,0.00195618462748826,0.00278642657212913,-0.002306685782969,0.00129811372607946,-0.00136852450668812,0.00370438885875046,-0.000421554927015677,-0.00583722395822406,-0.000759428949095309,-0.00140320404898375,-0.000730134372133762,-0.00646235514432192,0.00817424524575472,0.000769601261708885,-0.00657579861581326,0.00029950457974337,-0.00394895859062672
"40",-0.00179585989098996,0.00350503693334758,-0.000355847849277779,0.00510739255696535,0.00738247763365507,-0.00506512401625514,-0.0114368051290512,-0.000409467931604013,-0.00446024816483259,-0.00517752626910806,0.00406968081369996,0.00733863143250346,0.000369741523172706,-0.00170334952417761,0.00139747001230717,0.00209400313906372,0.0029432971496135,-0.00150101457256824,0.00164471403695643,-0.00134042883291841,-0.00659791240468621,-0.00212475541047752,0.00213267747312784,0.00201143347658217,0.00209312466904521,0.00835227780044079,-0.00218164687976241,0.00275667477399111,2.47574826062191e-05,0.00327474577352405
"41",-0.00524873333051801,0.000461818708572537,0.00393225718289614,-0.00475709605962038,-0.00502683501690626,-0.00269276089966297,-0.00650822697207332,-0.00849260576069355,0.000241635119891725,-0.000618630321696401,-0.00196650181896985,-0.00601939158514142,0.000614567834418267,-0.000245517294388264,0.00484768813475966,-0.00243679550476372,0.00647951476275921,-0.0074581247754395,-3.96997675125021e-05,0.00216691708192229,0.00027396235964261,-0.00645230337977409,-0.000820342567749321,0.00137592665851116,-0.00321624032221735,0.00553670385852456,-0.00150446395855397,-0.0040672947652638,0.00184889335650951,0.00932107027620077
"42",-0.0070560984313488,0.000343905674526468,-0.00624371971935034,-0.00407052505761385,-0.00162900786381215,-0.00533600011840463,-0.0017352030845359,-0.00121490319725126,0.00146014674101025,0.00122861529234797,0.00264828302897513,0.00162252062000334,0.000724701152648777,-0.000177306224941276,-0.00206360011361539,-0.00250505795702338,0.00175862153992057,-0.00508836144581437,-0.00141407432965934,-0.000185562268598005,-0.00377936451695859,-0.00267668534070253,0.000937751494348049,0.00180245423689485,-0.000289468502160162,-0.00640064245089889,-0.00312056019902229,-0.00352005264721811,-0.000698199786711484,-0.00577367749065161
"43",-0.00501227332279086,-0.00131569057703018,-0.0111198723316193,-0.00376622029580176,-0.00411331700161099,-0.00498278718441725,0.00714378943666816,-0.00465316092595458,0.0015007087495178,-0.0120216822251678,0.00150077336002141,0.00136805593501776,0.0011013017501682,-0.00159513240214437,0.00345950550399721,0.00401964783668518,0.00391252804547548,-0.00837878324091434,-0.0034550295677036,0.00148408790118992,-0.00196822569705546,-0.00496010202914476,0.00459681078791618,0.000187688463483937,-0.000347035878803581,0.000729101418983191,-0.0011839511571452,-0.00229876628145576,0.000627453031484038,-0.00292086019180715
"44",-0.00616210186854005,-0.00571270706132054,-0.0105000678449869,-0.00532632321119308,-0.00488515384495258,-0.00656275358051062,0.0141089558601379,0.00410237396135926,-0.00336515321396291,-0.000471821898827329,0.00780977308750153,-0.0115620456635952,0.00201131962239742,0.000872745702508837,-0.000734361296053976,-0.0054176589474082,0.00343671184964478,-0.00565834296867251,0.000621388724539429,-0.00198307819664478,-0.006416040007025,-0.000730254221707582,-0.00201309355907142,0.00119077216368169,-0.00102805881761014,0.00981567706912756,0.0025581968948245,-0.00442851288244128,0.000821990484837443,-0.00570844672620296
"45",-0.00884154066443443,0.00565918115898967,-0.00534456269815564,-0.0103677632287145,-0.00647026812657714,-0.0046520926989615,0.0102830538526177,-0.00278421561233699,-0.00087488628923893,-0.0100299287587404,0.00183644273784012,-0.00512098195031285,0.00299276458099484,0.00201619393192232,0.00553120439872146,-0.00237131072208285,-0.00180887535680085,0.00499196397140622,0.000458788388641551,0.0038501292001456,0.000824208662379533,-0.000771486258599907,0.00495657045394182,0.00128853903152049,0.00103099143598229,4.29045576311182e-06,0.00195144489407539,-0.00419732322916389,0.000131293214508332,0.00711509585380554
"46",-0.00334330531768501,0.000614984601270407,-0.00550837488844991,0.000405688857426867,0.0113158971071243,-0.00635927636176348,-0.00258136913180351,-0.00219650124199688,-0.00208083842881024,-0.0142496032640338,-0.00309013295918703,0.00548792630434036,0.00153187231626362,0.00138642184901983,0.00105887732934207,-0.00232836278155446,0.00301393866539001,-0.00100739276967943,-2.78448078461224e-05,0.000561807013582438,0.000130066953715868,-0.00377004826441407,0.000938894809223711,0.00455950060859323,-0.00717685138806701,0.0123170977458358,-0.0054903537966311,-0.0115558719262481,0.00166616984643042,0.00627020932734013
"47",0.00507283816114068,-0.00608635693788528,-0.00484263431280851,-0.00747392233461142,0.00070601369952783,-0.00616739690303802,-0.0137289110571146,-0.00322536076419055,-0.00420186715200543,0.00542452186346054,0.00675823632627726,0.0013582588871941,0.00316671142354608,-0.0013090071734041,0.00738286785781384,-0.000126352897495963,0.00192978151608258,-0.00280587607994676,0.00240923371165991,0.000406594743253663,0.0027080352883786,0.000550505938008428,0.000502164650242776,-0.00194188626483083,-0.00165629957336932,-7.83570721978322e-05,-0.00395231600850821,-0.00618412857875228,0.0008246831712313,-0.00267150904983282
