"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00297968415543437,0.00555516872555017,0.00394913600757718,-0.0145988566800952,-0.00274576456286013,0.00440133782103658,-0.0096792159602046,-0.00232576415874064,-0.000252868456300348,0.000932493072468787,-0.00729973474517465,0.00548254419118166,-0.00133625231683254,-0.00269842939451337,0.00333488127216697,0.00537500297650695,-0.00278214551508427,0.00540353311225772,0.00586902489885688,-0.000340387457981706,0.0073007894679904,-0.00204707589000463,0.00674034655094147,-0.0112478397786617,0.00166370428632945,0.00413914350792766,0.00631845695897937,0.00473145488649607,-0.00737045705318451,-0.00825817044824362
"2",-0.0119300028309226,0.00376366311684251,-0.00975815393030643,-0.015004058368504,-0.00681959837675095,0.00263835652731359,0.00441715447232127,0.00847615394741297,-7.47717740523512e-06,-9.35971474973485e-05,-0.00290567125193775,-0.00144026672933251,-0.000459703267551959,-0.00868205074220896,0.000502354640047997,0.000394658156437799,0.0029485949780792,0.00264547765254974,-0.0097208172082901,-0.00105418334715068,0.00201488006860018,0.0036027601454407,-0.000857868231832981,0.00950504094362259,-0.00108773272950202,-0.000243398782913573,-0.0237311776727438,-0.00702315988019109,0.0035104809794575,-0.00165452877990901
"3",-0.0217219982296228,-0.00849579274654388,0.00310474867001176,-0.00545993028208613,0.00183626415673643,-0.00179403007496148,-0.00303301378153265,-0.00755645334720612,0.00400289613753557,0.000622284191194922,-0.0119566880166531,-0.00140225677751005,-0.00331304222345352,0.00349720451049507,0.00672260858118534,-0.00173069559969008,-0.000456518348073587,0.0093100480735302,0.00662251655012369,0.00495347939431667,0.00405126344412565,0.00196138140745461,0.00620301067829132,0.00500983651727438,-0.000927132787182927,-0.00508940638974309,0.0023912163451314,-0.0162210408598185,0.0150859104469419,-0.0103925382718444
"4",-0.000391226349165663,-0.00397385144606233,-0.0051011061295867,0.0113285398110747,0.00420286459848285,-0.00336693809367716,-0.000594578043092042,0.00339625217020512,-0.00195194187108427,-0.000161312040290795,-0.0135313235223293,-0.00601914757862687,-0.000306618603644893,-0.00906032416969538,-0.00257023400627077,-0.00377711118198931,0.00114797079004347,0.00470214616507292,-0.00364741031080484,-0.00478306319564581,-0.00526787946000695,-0.00241196458227932,-0.00607515592128038,0.0035413452424109,-0.00219800160266459,-0.00589252077043056,-0.00298777897842228,-0.0018402433488518,-0.00518002593889832,-0.0130441309884191
"5",-0.00240740226581693,-0.00368934846483171,0.00680722948163748,0.00611380999907851,-0.00110416929237545,-0.00311494548805058,0.00269566080532968,-0.00397479580715299,0.00583727797493339,0.00318694370798767,-0.0090135233476758,0.000368623354006559,0.0109060648828745,-0.00333606661297381,0.0074005457572639,3.10994187202596e-06,-0.00225950009189546,-0.00781376846134663,-0.000825123745016754,0.00423754611983895,-0.00194561923854053,-0.00198066281154752,0.00639933906495571,0.000930175301618874,-0.0147033231332898,0.00275462027639151,0.0112178390845656,-0.0029955415520817,0.00239871279336512,0.00303730322048068
"6",0.00437884731218219,0.00151829328387976,0.00175021204631776,-0.00228207232430577,-0.0109194507822394,0.00121505302377045,0.00426711933687329,0.0015603166539222,0.00502143427729607,-0.0011088972678408,0.000563147128559649,-0.000129874708363786,0.00573871657252312,0.00852297991514206,0.00132489984389395,0.00844553206115961,-0.00384192052297294,-0.00313772191293538,-0.000401204859372228,-0.00752041209489107,-0.0166743602603674,-0.00165019906125963,-0.00105772691313177,-0.00386804714798927,-0.0024102448951453,0.00659014098346233,0.000300809915643185,0.00197411491535604,0.000281768472632393,0.00156877492554486
"7",-0.000995813519693911,0.000374573864974082,0.00887862872332335,-0.00544644612818956,-0.000458794529549778,-0.00505306152626872,0.00529454555362463,-0.00162720202933997,-0.000811430276371539,0.00222312333062291,0.00644958065822721,-0.00590580841526389,-0.00593335786834359,0.000747310987208039,0.000580815656576306,-0.00222251657396555,-0.000767575402278453,-0.0108012333512306,0.00416287453845143,-0.007836839184165,-0.00162432575598359,0.000539909582585096,0.00441969092935324,0.00893351808190346,-0.00589657016098499,0.00225949101150036,-0.00678518228232861,0.00545039167627692,-0.00225408421829343,0.0055194953456521
"8",-0.00988824013620615,-0.000416656374000013,-0.000360702484613284,0.000551305012777448,0.00427576247602701,0.0051362682133913,0.0120706129819155,0.00429821852594614,-0.000312977790599689,0.00114333315286785,0.005148955155164,0.00377754145301878,0.00816144794225693,0.0155236320570111,0.00343206501565874,0.00715933926403522,-0.000438845687313005,0.0110532343387604,0.00449365004897118,0.00227941293269396,-0.00371962529607117,0.000203141957172193,-0.00787321105599403,-0.000879709608852863,-0.00714917620643973,-0.000826292380224913,0.000825739989522845,0.000511561811435968,-0.000106627128843684,-0.00215673609636724
"9",0.0140616688877344,0.0051927799358964,-0.0071881883777678,0.00885779224336147,-0.00151448766700923,0.00250791083090007,0.00610601063817739,-0.000831705110613257,0.00324119487777352,0.00301351631060243,0.00703270314261317,-0.00203016772866249,0.00294626737013459,0.00573131442070007,-0.00186531827785075,0.00182641437277198,-0.000940266821999103,0.00409168563783169,-0.00708178989589214,-0.00173766969237477,-0.00308553362265229,-0.00290704146027565,-0.0048738713376224,0.00117565516848117,-0.00284263398498297,0.00193926936481148,0.00201200391165912,-0.00757992034777999,-1.85511853487696e-05,0.00258213514462113
"10",-0.00452276086434722,0.00198119250126183,0.00446330243721604,0.00491293193772435,0.00538823800161481,0.00382233271375299,-0.00156823988072574,0.00213933829218149,-0.000522445305250585,-0.00033870100742206,-0.00210670265369117,0.0020197534468025,0.000133397363242693,0.00734608247876167,-0.00202135858125985,0.00149483268614858,-0.00135737145319581,0.00898124929517508,-0.0049653216265142,-0.00287873507477343,0.0233340412378311,-0.00330497906543314,-0.00128689524717629,-0.000853027275297791,-0.000489696627482772,-0.00286195916123688,0.0032823143992573,0.00238537695258856,-0.0069373706355691,0.00177924474701285
"11",-0.0043097292073071,0.00392373045906425,-0.00514115951955318,-0.0111886458471417,0.00606242846697569,-0.00135034963022918,0.00403350172564387,-0.00985619053244591,0.00116767536383122,0.00168752612080425,-0.00768702058121562,0.0015985012287274,0.0026636472903192,0.0036721273791045,0.00380815682001412,-0.00210343999788165,4.44188008259516e-05,-0.000262169574853033,-0.00250592944212258,-0.000936821801587939,-0.00516685610637069,0.000339349295245484,0.00479950848966837,-0.0044719036668539,-0.00014611535880249,0.00236792513169348,0.000161883537657559,-0.00309235043823719,0.00249378127045929,0.00478960014879704
"12",0.00218088226392865,0.00236907182261348,0.00245151459239423,-0.00334057677537203,0.00251214439049363,0.00253010331653059,-2.01111815840704e-05,0.00401657354086637,0.00179743813350797,0.000279055791907012,-0.0102753574028611,0.00265277898870409,0.00283923745155334,0.000283728179056197,0.00370200257748365,3.41227278113365e-05,-0.00180436938535422,0.00315514532849193,-0.000149198793224059,-0.0109521681442857,0.0136543121188879,-0.00157397415023297,0.00699149072170258,-0.00282948836684227,-0.000465014018118382,-0.000844045775011182,0.00407062750309706,-0.00455213291570544,-0.00428013177588582,0.00310222920961678
"13",-0.0080429520457983,-0.000156008201884106,-0.0149078648537397,0.00605301978066564,-0.00335725885815918,-0.00276328506879508,0.00232029356993735,-0.00229293270967901,-0.00261898711323738,0.000504625262692571,-0.0162105076014996,-0.00335809774696827,0.00330706685781479,-0.00446165911853313,0.00402365159243345,-0.00771553628146648,0.0020739056635648,-0.00249017938040197,-0.00782568380236626,-0.00171986944042146,-0.00195756205357611,0.00141597632318735,0.00159951590467244,-0.00325100659392774,-0.00274050538428128,-0.0010552090825513,0.000609136186540127,-0.00229463004507124,0.00176545022986829,0.00599517161026597
