"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00334248878061771,-0.00423729605972767,-0.0173498652875423,0.0029285924974829,0.00317661790177226,0.00156807445455343,0.0143500603735447,0.0061445920728147,0.00819071475416422,0.0175598822534084,0.00888398289680481,0.00590877328068018,-0.000946905580349267,-1.90673181350576e-05,0.0055483290925622,-0.00476623279973865,0.00151527510024607,-0.0121092041954398,0.00232797302305698,0.00186848558951169,-0.00214671017602086,0.00143396097701043,-0.00581098347902298,0.00868887547403574,0.0046126707457006,-0.0247045699506998,-0.00164794514421374,0.00624563777819276,-0.0026274211704731,0.00186190381646156
"2",0.00632565980777144,-0.00186877197120339,-0.00327542051672935,-0.000466882134787738,-0.0165586583316326,0.00172759767156094,0.0017859993968159,-2.75702241196996e-05,-4.44291617895942e-05,0.00873339548707008,0.00410902965813875,0.000385560502763838,-0.00218185014091432,-0.00284632574766874,-0.00237489910796285,0.00355462147854269,0.00326753850094974,0.00531007722020149,-0.00360972178168595,-0.00561732286587358,-0.00553533993661404,-0.00506493309512734,-0.00205246219411492,0.00474607106298208,0.0021157602313906,0.00266741076484323,-0.00404444336891174,0.000535849423613399,0.00166675343643874,0.000249636475928128
"3",0.00183552957605571,-0.00482303043827415,0.00589063484221697,0.00275875302031636,0.00136237998958677,-0.0157035905867815,0.0041506034322083,-0.00206364667974412,-0.00160592456813902,0.0013341581216082,-0.00221647508442402,0.000390341010643169,0.00227119796909392,-0.00103485560975969,-0.00284373760223389,-0.00197701179422438,0.00586471194401383,0.00420707929879427,0.00323797366581857,-0.00100138317793608,-0.00732347276061773,0.00294928485527635,0.00452705938369036,0.00640040915459394,0.00260080373845994,-0.00078879325883463,0.000304606946883723,-0.00314931222237647,0.00261338893324137,-0.00306656630709767
"4",-0.000825285271275789,-0.00323390983976424,0.00307012419216335,-0.00665148068219423,0.011331076733768,3.91668982047122e-05,0.00147463299799711,-0.00585519522428513,0.00317469798028469,-0.000970592547673732,3.27682973875199e-05,0.000755858432967216,0.00712428614497185,-0.00115260039456189,0.0031835709232837,0.00225132121704519,0.00644534826278687,0.011760420165956,0.00232008448801935,-0.00196984247304499,-0.011213481426239,0.000426970393164083,-0.00452513992786407,0.000836804625578225,-0.000776137982029468,0.00193672173190862,-0.00905526615679264,-0.00399863999336958,-0.00204981421120465,-0.0109538985416293
"5",-0.00111707102041692,-0.0148246120661497,0.0187151711434126,-0.0127114541828632,-0.0132468063384295,-0.00197751470841467,-0.00122211244888604,-0.000863586668856442,0.0106415078043938,-0.00792804080992937,0.00130717223510146,0.00322582968510687,-0.00225178920663893,-0.000974693510215729,0.00200283550657332,0.00521152466535568,-0.000330629729432985,0.00037569779669866,0.00367078697308898,-0.00165805267170072,-0.00368743762373924,-0.000285371439531446,-0.00095073931152001,0.00297145871445537,0.00258832261897624,0.00936445873230696,-0.00606805039569736,0.00269550760276616,-0.0112056415528059,-0.0025947408284992
"6",0.00257362518459558,-0.0057932436466217,-0.0015041793230921,-0.00634316680952907,0.00588400801643729,0.00236482569016516,0.00352785014547408,-0.00924125500023365,-0.00183942436706275,-0.00520163914188743,-0.0039088767953217,0.0159525591880083,0.00226767198182642,0.00239998986944556,-0.0101411733776331,0.0017210787627846,0.000873703800607473,-0.0013866889057681,0.00342941517010331,-0.00423078937456012,0.00151656661182642,0.00356084015220404,0.000300765503197908,-0.00399222737178206,0.000571043230593204,-0.00389257911592722,-0.00835833046585321,-0.00541844824329019,-0.00456514628604054,-0.00473980512470007
"7",-0.00258479034528136,-0.00198231404647231,0.00386342941783369,-0.00357795809395611,-0.00776724703609943,0.00526805827394128,-0.00799286086112261,-0.000313898257445544,-0.00994240678846836,-0.00771949347108603,0.00633833510801196,-0.00243685347959399,9.10933886189014e-05,0.00509022967889905,0.00409651966765523,0.00424046162515879,0.0057816943153739,-0.000970664259511977,0.00242526014335454,-0.00359905045479536,-0.0171282254159451,-0.00919440388679504,0.00147613906301558,0.000963370432145894,0.000896758283488452,-0.000461508316220716,-0.00147069257218391,-0.000255853345151991,-0.00294517586007714,0.0024903891608119
"8",0.000141660042572767,0.000957786745857447,0.00900176633149385,0.00126781465951353,-0.00352549063973129,-0.00673508364707232,-0.00964283663779497,-0.0100281005725265,-0.000732271699234843,0.00273737823590636,0.0027712038718164,0.00451571820303798,0.00215996452607214,-1.71989377122372e-05,-0.00208889041095972,-0.00416961219161749,-0.0078576672822237,-0.00389792746864259,-0.0110238967463374,-0.000281372253084555,-0.00562525819987059,0.00384699762798846,-0.00372465420514345,-0.00925050769001245,-0.00253268121741712,-0.00487846182659268,-0.0115011753514409,-0.00919144134968519,-0.00133295706473291,0.000992720248177648
"9",-0.00386486598290503,-0.00232565891928971,-0.00945914443582296,-0.000700362026691437,-0.0108550293371081,-0.00604213261976838,0.00100403011310846,0.00364977214485407,0.00557819521054626,0.00195313268341124,0.00183818675577641,0.000393674592487514,0.00525755621492863,0.00414852006360888,-0.00417313538491726,-0.00171478802803904,0.00064163189381361,0.00600261706858873,0.00116042082663625,-0.000490990583784878,-0.0122867077589035,-0.00406236108392477,0.00498808966949582,-0.0205959379673004,0.00183819932863116,0.0198653247207403,-0.00313910283148289,0.00442366441711783,-0.000607835769187659,-0.00196677399799228
"10",0.00235490128397942,0.00152363325469196,0.0122947385534644,0.00566568691283464,-0.00578302331268787,0.00501254666596651,0.00160308182239532,-0.00330278836190701,0.00105686008464545,0.00784328952431679,0.0102459620684385,0.00110418791882694,0.0113448165357113,0.00519676180556417,-0.00586021365597844,-0.00234503904357553,-0.000641434278804809,-0.00303971790708601,0.00152369274292141,-0.00157585041597486,-0.00860297400504351,-0.00350231444463134,0.00616717664524913,0.00562664493918419,-0.000109981134301051,-0.00234065251424909,0.00639595976099372,-0.000276416976703331,-0.0112697817385197,-0.000491376325953752
