"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00201885029673576,0.00865390431135893,0.00802939292043447,-0.000985294813290238,0.000487939018057659,-0.00979323498904705,0.00198375713080168,0.00708138197660446,0.00734759215265512,0.000156628229888156,-0.00104116823058575,0.00302339694462717,0.00980645325034857,0.00471278140321374,0.00113953731488436,0.00146153836976737,-0.00424566818401217,-0.00159584498032928,-0.00034709315514192,0.00371490977704525,0.0126612177118659,0.00884663034230471,-0.00592160690575838,0.00159206648822874,0.00188582995906472,0.00249971868470311,-0.000923281128052622,-0.00788496248424053,0.00305158249102533,0.0283490028232336
"2",-0.00438140891492367,3.99227974412497e-05,-0.00528576038777828,0.00584898889064789,-0.0039611617103219,0.00393718620762229,-0.00187532277777791,0.0159168001264334,-0.000490663107484579,-0.00274058594368398,0.00245138024911284,0.00462090410292149,0.000550824101082981,-0.00169785146135837,-0.000587376649491489,-0.00222579250112176,0.000441561365732923,0.0073921550065279,-0.00328068947419524,0.0124915232881904,-0.00565044675022364,0.00138321018312126,-0.00241650547832251,-0.0137344812974334,0.00108066212851554,0.00019472673011478,-0.00233751558698714,0.00282108155079186,0.00254171877168119,-0.0246275272220373
"3",0.00579394027590752,-0.0020752833224833,0.0100858090445399,0.00876224599778652,-0.00325585016980767,0.00233677448704839,-0.00305169750936329,-0.00455573014914989,0.00317696295678616,-0.00502834562212229,-0.0056254998780787,-0.00431825453415513,-0.001757892081514,0.00183906767051667,0.00479537108913064,0.00350940623320639,0.00577410496771336,0.0138551462441683,0.00658298702910542,-0.00103669054806232,0.00292394985444844,-0.00740976817905903,-0.00247556995600462,0.00599008752033114,-0.00125061545986682,0.00545246014371514,0.00666337553411722,0.00887725222855806,-0.00179420516360551,-0.0126852467656136
"4",0.00114247528836131,4.63109681732021e-05,-0.000451001891633496,-0.00383434281684458,0.00367613974958658,0.00604944303631783,0.00156148290261626,0.0256432611495256,-0.00209975219331682,0.00673189433291554,0.00250913412310183,0.0018008827464655,-0.000209616293432191,0.00300858053378761,0.000309997529257089,0.00153524661436677,0.00148367672227323,-0.00118161155842245,0.00435495004057884,0.000584054971113801,0.00151774799451232,0.0042942026630044,0.00928848423063755,0.00417896453291178,-0.00353922671638429,0.00650976924225688,0.00929355341941118,-0.0102910231798887,-0.00259065255522728,0.0157401580363512
"5",-0.00264647812582552,-0.00118458014912903,0.000787792669143528,-0.00261514028534293,0.00772035401314497,-0.00781452190130949,0.00782038643956184,0.0197054259479046,0.00362096610479057,-0.00123666704166681,-0.00644690124318004,0.00101102364715189,0.00183439115062356,0.00301950564607978,0.00257116020657122,0.00160585693083704,0.000597284582909197,-0.0050329128280282,0.00129307946190238,0.00124341482296586,-0.00157835800200701,-0.00635616388171911,-0.00288050854578614,-0.000469709077151492,-0.00674609281122684,0.00295567768625915,0.00487275840714574,-0.0108130183070898,-0.0116352271288633,-0.00758428499102592
"6",-0.0020221727900207,-0.00324908876791596,-0.000599022023379803,-0.00122877187095582,-0.00152709241956472,-0.00418820744380355,0.00147452962119132,0.0152267497032881,0.00439993385225534,0.000576396530959755,0.00482682697474957,0.0022266732994467,0.00358052598312497,0.00828434526920319,-0.000550076249055564,0.00222225883044302,0.000415338115999475,-5.66533199162222e-05,-0.000778892601374537,7.98633918748237e-05,0.00257567712105811,-0.00235816952772439,0.0034103961661458,-0.00654581328853965,-0.00703290430828929,-0.00012958531442564,-0.00107225961983204,-0.00380783039145172,-0.00198577041737735,-0.00194311502855271
"7",-0.0026305322535336,0.0023539352696389,0.00263406382873654,0.00202443730086088,0.00248103169724345,0.0083599891513586,0.00477743614464998,0.0061107873916626,0.00115413474850357,0.00330110266804695,0.00106849300209433,0.00831303931772709,-0.00896196346729994,-0.00137425388675183,0.00377671560272574,-0.00521093094721437,-4.60303090221714e-05,-0.000863784982357174,-0.00159912346862257,0.00270870258100331,-0.00336107122711837,0.00378974969498813,0.00130286347121,0.00729790655896068,0.00138583686202765,0.0010861688060686,-0.00465711206197739,-0.00704149762168527,0.00738562317565084,0.00100236106663942
"8",-0.00171458057593554,0.00562180718407035,-0.00613402761518955,0.00403309753164649,0.00254526222124696,0.00392087083309889,0.00687843607738614,-0.00701065175235271,-0.00421796832233667,0.00183626206126064,-0.00348598067648709,0.00170026300475001,0.000613558164332062,0.00241329148411751,-0.00286802090704441,-0.000147150160046294,-0.000363594008376822,0.00777708925306797,0.00325960549525917,0.00173136696685106,-0.00535200769081712,-0.00168334145564586,0.00151372503023595,-0.00773891527205706,-0.00423688348382711,-0.00129690312314779,-0.00312072387896478,-0.00450180238112807,0.00359610049054027,-0.00787873566150665
"9",-0.00404110876843333,0.00246789352968335,-0.000483328272821382,-0.00462539866566658,0.00208948273211718,-0.00022088825062383,0.00227487203665078,0.000194079373613931,-0.0092979371547699,0.00258142594248056,0.00213244673795998,0.00501626124605536,0.0010989235015586,-0.000475282111437991,-0.00113752065226436,0.00197011628188193,0.000167649573995732,-9.00297090993263e-05,0.00584644917398691,0.00410821661353111,0.00509288068860769,-0.00893061514943838,0.00542496051639318,-0.00285186897963285,0.000913194031454623,0.00123812933452427,0.00178109295666218,-0.00902924872934818,-0.00650503346696496,-0.00693913735449314
"10",-0.00329638575203717,-0.00409428449347615,0.00301927211694419,0.00019260702538304,-0.00364276790060103,-0.00352228991687298,-0.001777358003892,-0.000402906007366255,-2.22214530367637e-05,-0.00112837902270257,-0.00841926876455545,0.00272788666188717,-0.00604229187592864,0.00245374767109752,0.0011216327548027,-0.00324403028935194,-0.00282552954740822,-0.00908432155847549,0.00137293362058699,-0.00267594866454601,0.00147854920942336,-0.00659426720812917,0.000726680678781122,0.0199524834752083,0.00691774906590581,0.00184710405301303,0.0019001632463187,-0.00324811297468841,-0.00660425843670964,0.00816799979656935
