"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00806316919624805,-0.00625050719827414,0.00755578186362982,-0.00346795562654734,0.00799277331680059,-0.000530957593582571,0.0193332582712173,-0.00586119620129466,-0.00435978686437011,0.00671494845300913,0.0110713252797723,-0.00677010649815202,0.00394230661913753,-0.0050466344691813,0.000549718737602234,-0.00216976297087967,-0.00320780253969133,-0.00797359459102154,-0.00545255374163389,0.00147401099093258,0.0015401717973873,0.000648325891233981,-0.00120062078349292,0.000921410333830863,-0.00405484437942505,-0.0114400181919336,-0.00551743758842349,-0.0108852405101061,0.00433501414954662,-0.00248982035554945
"2",-0.00582415331155062,0.00337929558008909,-0.00168807315640152,-0.00150981091428548,-0.00700782611966133,-0.00325596402399242,-0.00517504336312413,0.00576088903471828,0.00597267597913742,-0.00168783741537482,-0.00776434410363436,7.74801155785099e-05,-0.000989725114777684,0.00580431800335646,0.00154665275476873,0.000387155334465206,-0.000783537339884788,-0.00028845394263044,0.00180928828194737,0.00749983824789524,0.0039048392791301,0.00848346669226885,-0.0045247538946569,-0.00439668819308281,0.00482903327792883,0.00184177176561207,0.0183026771992445,-0.000241141926380806,-0.00191084574908018,0.00128808885347098
"3",-0.0028119666967541,-0.00530535355210304,0.00476299878209829,-0.00500523345544934,0.00458232965320349,-0.00489469198510051,0.00210911431349814,-0.00170151854399592,0.000492013699840754,0.0058963019400835,-0.000744935357943177,-0.000832385558169335,0.00651119649410248,-0.00342848966829479,0.00775337917730212,0.0106962285935879,-0.00145105947740376,0.0013544576941058,0.00367285218089819,-0.00910220481455326,0.000644356070552021,-0.00296716182492673,0.00380652723833919,0.0017877024365589,-0.00201992248184979,0.00424487236887217,-0.00625871261581779,0.00101920531596988,0.00359557499177754,-0.00518155144527555
"4",-0.00297878170385957,-0.0106073897331953,0.00570726953446865,0.00238582282327116,-0.00677360547706485,0.00753397913649678,0.00557624595239758,0.000841121713165194,0.00255383434705436,-0.00629684654995799,-0.0047152042388916,-0.00822002533823252,-0.00091127521591261,0.00245601474307477,0.00125447544269264,-0.00281389406882226,0.00636417837813497,-0.00220591179095209,-0.00241932366043329,0.000818723579868674,0.00439142063260078,-0.0161314811557531,0.00193783256690949,0.00518267275765538,0.00176837074104697,0.00402131536975503,-0.00543019967153668,0.004499526694417,-0.00890914350748062,-0.00621069828048348
"5",0.00123482476919889,0.00381400110200047,-0.000972691981587559,-0.000147863538586535,0.00579438032582402,0.00178587331902236,0.00474249152466655,0.000105348888610024,-0.00387016404420137,-0.00249987957067788,0.000167025908012874,-0.000505555013660342,-0.00317458133213222,-0.00368465459905565,-0.00297147268429399,0.00496117444708943,-0.000628385518211871,-0.00358126941137016,0.000712082372047007,-0.00205924292095006,0.00127116939984262,-0.000318135425914079,-0.00899402052164078,-0.00231418386101723,-0.00772506184875965,-0.00622629979625344,0.00198061554692686,0.00182228640187532,0.00504708476364613,0.000895514967851341
"6",0.00676502659916878,-0.00622267136350274,0.00142535252962261,-0.000575318117626011,-0.00340537959709764,0.00423099054023623,-0.00391986966133118,0.0101141454651952,-0.0068744239397347,-0.00382151431404054,0.00340077071450651,-0.00240418757312,-0.00708360550925136,0.00354735204018652,-0.00189956987742335,0.00390095193870366,0.00107257696799934,-0.00563261425122619,0.00450728693976998,-0.0067685698159039,0.000994828995317221,0.00112717354204506,-0.00531108491122723,-0.000224598537897691,-0.00196669274009764,0.000910656817723066,-0.00395795423537493,0.00662866700440645,0.00135775445960462,-0.00306851463392377
"7",0.00515315029770136,-0.00352736981585622,-0.0115241538733244,-0.00428459187969565,0.0026743549387902,-0.00108394247945398,0.000667338899802417,0.000375372968846932,-0.00240580155514181,0.00295558711513877,0.00409377133473754,-0.00748966401442885,-0.00085004122229293,0.00153538410086185,-0.00100163964089006,-0.00403807498514652,0.00230536446906626,0.00125579931773245,-0.000295926816761494,0.00146746216341853,-0.000397668074583635,-0.00379677442833781,-0.000612816540524364,0.00377686647698283,0.00286187278106809,0.000869824492838234,-0.00161623093299568,0.000486834469484165,0.00571340369060636,-0.00121109338942915
"8",0.0055777495726943,0.00225494080223143,-0.00484527554363012,-0.00199917075224221,-0.00438078586012125,0.00435447040945292,0.00387106649577618,-0.0014973059296608,0.00353368115611374,-0.00270666088908911,-0.00545077724382281,-0.00435752887278795,-0.00364693813025951,0.00733966240659356,-0.00289046880789101,0.00223240512423217,-0.00037403023452498,0.000738969014491886,-0.00263308198191226,0.00219008629210293,-0.00170700228773057,-0.00427201064303517,-0.00109571916982532,-0.00252436706796288,-0.00696668727323413,0.00366102159023285,0.000214251063880511,0.00419462518766522,-0.00209527043625712,-0.000715018366463482
"9",-0.00416619330644608,-0.012720575556159,0.0066387727856636,-0.00575748225674033,0.00187226105481386,-0.00916526280343533,0.00820304546505213,-0.00476119248196483,-3.00196297757793e-05,-0.00670494185760617,-0.000342417304636911,0.00427262810990214,-0.00342553365044296,-0.00121085823047906,0.000270780961727723,0.00155919452663511,-0.00243534101173282,-0.0031749103218317,0.0054780594073236,-0.00483514135703444,-0.00348356645554304,-0.00118550029583275,-0.00355898728594184,-0.00103346060495824,0.00454808818176389,-0.00106174196116626,0.000183862372068688,-0.00187646504491568,0.00110984942875803,-0.00357219320721924
"10",-0.00587839772924781,-0.00203049159608781,0.00433489959686995,-0.00182463182136416,-0.000137621449539438,0.00215577986091375,-0.00463962648063898,0.00270466832444072,0.00269969808869064,-0.0018300621304661,-0.003473513526842,-0.00238296575844288,0.00890704989433289,0.0022418387234211,-0.000964987557381392,-0.00675149215385318,-0.00138039502780885,0.000609937473200262,-0.00163779896683991,-0.00493455165997148,-0.00129914470016956,-0.000323875807225704,6.47168271825649e-05,-0.00117772805970162,-0.00321840029209852,-0.000747818499803543,-0.00486559327691793,-0.00035691456287168,-0.00251692859455943,-0.00493478635326028
"11",-0.00691906781867146,-0.00506768980994821,0.00324493180960417,0.00561403809115291,-0.00585694471374154,-0.00167438574135303,-0.00103296514134854,-0.000353750889189541,-0.00674121780321002,0.000678831536788493,0.00240277172997594,-0.00720552587881684,-0.00659523392096162,0.00246297474950552,-0.00186477066017687,0.00108919409103692,-0.00292300852015615,-0.00450462615117431,-0.00465357955545187,0.00107628363184631,0.00189028959721327,0.00262260693125427,0.00536957383155823,-0.00336659909226,-0.00272322259843349,-0.00204106676392257,-0.00417391769587994,-0.00162572448607534,-0.00547131663188338,-0.00113525579217821
"12",5.68490941077471e-05,0.000803114264272153,0.00742118246853352,-3.24172760883812e-05,0.00369780673645437,0.000953012728132308,0.00154821167234331,0.00669135572388768,0.00454935152083635,0.0111169572919607,-0.00647035613656044,0.00232250592671335,-0.00796367879956961,0.00412105955183506,0.00570079125463963,0.00459627388045192,-0.000722236931324005,-0.000568468240089715,0.00178703828714788,0.00576781947165728,-0.00567252608016133,0.00196064542979002,-0.00807446613907814,-0.00235427869483829,-0.00652148900553584,0.00106245535425842,-0.00664124824106693,-0.00106318760663271,-0.0017611077055335,0.00222425698302686
"13",0.00466016307473183,0.0032206978648901,0.00661514466628432,-0.00410122098401189,-0.00562708871439099,0.00337378680706024,-0.000309893570374697,-0.00207868358120322,-0.00971953943371773,-0.00786864571273327,0.00183165352791548,0.00124948762822896,-0.00497916480526328,-0.00148759328294545,-0.00238225003704429,0.0100823808461428,-0.000877639860846102,0.00178961444180459,-0.000855211983434856,-0.00105200207326561,-0.00442453101277351,0.00331236701458693,-0.00454299105331302,-6.88777872710489e-05,0.000537123123649508,-0.00456857774406672,0.00137319753412157,-0.000465680059278384,0.00445361761376262,-0.000280164502328262
"14",0.00413193507120013,0.00107432354707271,0.000747453712392598,-0.00120933318976313,0.00392145710065961,-0.00168111431412399,-0.00101148372050375,-0.000574282894376665,0.0105993701145053,0.00556750409305096,-0.00282258866354823,-0.00724508985877037,-0.00117589742876589,0.00289630168117583,0.000228527642320842,0.0040063913911581,-0.00391150917857885,-0.00354392640292645,-0.00425964826717973,-0.000173274922417477,-0.00270909164100885,-0.00332149839960039,0.000484189571579918,0.000804209499619901,0.00312708225101233,-0.000762165349442512,-0.00224468018859625,0.00259717041626573,-0.00767409568652511,-0.000628683948889375
"15",-0.00111631641630083,0.010950037278235,0.00745246605947614,-0.00477795442566276,-0.00465107010677457,-0.00586103042587638,-0.00502804853022099,0.000540675362572074,-0.00527745485305786,0.00177850853651762,0.00385883077979088,4.16175607824698e-05,-0.00651575531810522,0.00101148523390293,-0.00113698909990489,0.00336071895435452,-0.0005225405911915,-0.000598459271714091,-0.000399924232624471,-0.000258665706496686,-0.00517531624063849,-0.00301264249719679,0.000731736945454031,0.00244170287624002,-5.31631048943382e-05,0.00255805556662381,0.00268928450532258,0.00505180330947042,-0.00272659328766167,-0.00838701799511909
"16",0.00232410407625139,-0.000815880775917321,-0.0108980890363455,-0.00442457152530551,0.00693594571202993,0.000657911994494498,0.000688737432938069,0.00257182423956692,0.00745326513424516,0.00237961695529521,-0.00424621906131506,0.00530018890276551,-0.000484051881358027,0.000435288035077974,0.00243521714583039,0.00356508581899107,-0.00375474314205348,-0.00679680099710822,0.00110962241888046,0.000747024081647396,-0.00267128134146333,0.00692636566236615,0.00304686138406396,0.00183174363337457,-0.00137770245783031,0.00165876827668399,-0.00167904980480671,-0.00159191805869341,-0.00128658162429929,-0.00143509637564421
"17",-0.00255517521873116,0.000717934395652264,0.0023960426915437,-0.0023077349178493,-5.66860944672953e-05,-0.00767094315961003,-0.0006529341917485,0.000600474246311933,0.00360213103704154,-0.0134630985558033,-0.00138978310860693,0.00255989190191031,-0.00747596379369497,-0.000910177710466087,-0.000545718823559582,-0.000324248801916838,0.0118944328278303,-0.00549845024943352,-0.000565877533517778,-0.00104332191403955,-0.000759733375161886,0.00430561043322086,0.000778710178565234,-0.00180859793908894,-0.00127785827498883,-0.00303392601199448,0.000996427261270583,-0.0039813220500946,0.00260751973837614,-0.00250126165337861
"18",-0.00867246184498072,0.00505864946171641,0.0072033884935081,0.00339683727361262,-0.00426761107519269,-0.00235661910846829,-0.00258579687215388,0.00318629248067737,0.00829348992556334,0.00343244848772883,-0.0087609626352787,-0.00398640986531973,-0.0083187622949481,0.000345153704984114,-0.00267069553956389,0.00276292441412807,-0.00729418452829123,0.00495849177241325,-0.00399164343252778,-0.00209909840486944,0.00231224205344915,-0.000836746476124972,0.00466837640851736,-0.00219552312046289,-0.00217062933370471,-0.00492742005735636,-0.000612442207057029,-0.00852502416819334,0.00012523852637969,0.000183342504897155
"19",-0.00356249371543527,0.00217876932583749,0.00355826830491424,-0.00307156797498465,0.00302986521273851,-0.000496728869620711,-0.00289826886728406,0.000885331246536225,-0.000757442612666637,-0.00755252735689282,0.00510985776782036,-0.00152717810124159,0.00899101421236992,-0.00458759348839521,0.000202282535610721,0.000464665179606527,0.000401948724174872,-0.00517523242160678,0.00109018362127244,-0.00140126829501241,0.00185132573824376,0.00498727429658175,-0.00736672710627317,-0.00281896046362817,0.00681287096813321,-0.00514511158689857,-0.00315114366821945,-0.00533213932067156,0.00176346860826015,-0.00162103271577507
"20",0.00780862243846059,-0.00107265880797058,-0.00200997525826097,-0.00274758553132415,-0.00309694488532841,0.0028424293268472,-0.00470284139737487,-0.00101807399187237,0.00361365382559597,0.0025469264946878,0.000157837712322362,0.00774042448028922,-0.00743161700665951,0.00296992552466691,-0.00191210967022926,-0.00405809888616204,-0.00253444747067988,-0.000932996452320367,-0.00371680315583944,-0.000351620110450312,0.00184212054591626,0.00663521001115441,-0.00124209641944617,-0.0039188526570797,0.00510753970593214,-0.00202761334367096,0.00127126916777343,0.00124226068146527,0.00224646902643144,-0.00372494710609317
"21",0.000935137155465782,-0.000450039224233478,0.00288304779678583,-0.00368210882879794,-0.00232497416436672,-0.0069346372038126,-0.00100959185510874,0.000109160151623655,-0.00270770536735654,-0.00741911865770817,0.00343038886785507,-0.0023137426469475,-0.00683616427704692,0.0018996010767296,-0.00154163164552301,0.00687069166451693,0.00283828284591436,-0.00312291248701513,0.00163907185196877,-0.00205715652555227,0.000760929717216641,-0.00148465565871447,0.00268140668049455,-0.0037049469538033,-0.0136048020794988,0.00515147438272834,0.00203444832004607,0.00244172988459468,0.0014564844314009,-0.00967600848525763
"22",0.00402350956574082,-0.00212247297167778,0.00485401740297675,-0.00388405867852271,-0.00059290777426213,0.00114354980178177,2.3640433937544e-05,0.000551406643353403,-0.000200394017156214,-0.00129044277127832,0.000412033929023892,-0.00357378437183797,-0.00528290355578065,-0.00166819745209068,-0.000208649857086129,0.00747169880196452,0.000961921876296401,-0.00652656424790621,0.00367295369505882,-0.00353636336512864,-0.00494436314329505,-0.00473578460514545,0.00297528668306768,-0.00366126140579581,-0.0025157171767205,-0.00133770809043199,0.00165242317598313,-0.000324507884215564,-0.0023437486961484,0.00538589898496866
"23",-0.000586508656851947,0.00170554395299405,-0.000906152359675616,-0.00232465146109462,-0.00159247533883899,-0.00205896096304059,-0.00273261778056622,0.00334275583736598,-0.00851240754127502,0.00954100210219622,0.00254741171374917,-8.61210355651565e-05,-0.00940175075083971,0.000601130072027445,-0.000992385670542717,0.00434831716120243,0.000286876776954159,0.00158763094805181,-0.000437905662693083,-0.00444667087867856,-0.00246447371318936,-0.00253910315223038,0.001588020240888,-0.00429166434332728,-0.00528997695073485,0.000916557153686881,0.00315525941550732,0.000696577306371182,-0.00341325765475631,-0.00369108631275594
"24",-0.00670594582334161,0.00360577460378408,0.00577156525105238,-0.00182427524123341,-0.00559235084801912,-0.00188939133659005,-0.00283533288165927,-0.000485594442579895,0.0030778874643147,-0.0011936203809455,-0.00276129459962249,0.003209417918697,-0.0123999258503318,0.00114655785728246,-0.000946805870626122,0.00308108446188271,0.00633731251582503,-0.00294617889449,-0.00179229443892837,-0.00271512824110687,-0.000653981929644942,-0.00140815461054444,-0.000323866261169314,-0.0036977999843657,0.00685303146019578,-0.00557242287322879,0.000770731130614877,0.00173623755108565,-0.0023268167860806,-0.000388879387173802
"25",-0.00546707818284631,-0.00733415922150016,-0.00454050814732909,0.00284391082823277,0.00666669895872474,0.00101639656350017,-0.00456369016319513,0.00225527375005186,-0.00294291484169662,0.000654853647574782,0.00411319639533758,-0.000734815839678049,-0.0061234044842422,0.00141372031066567,-0.00267847697250545,0.00311895576305687,0.000437226932263002,-0.00738271092996001,0.00263773021288216,-0.00231899367645383,0.00232747918926179,-0.00121047825086862,0.003017901442945,-0.00560803804546595,0.00358184590004385,0.000990385306067765,0.00494067743420601,0.00130837969481945,-0.00250786356627941,0.00597096560522914
"26",-0.00371742132119834,0.00503033306449652,-0.000619081023614854,-0.000650474859867245,0.00390177848748863,-0.00598213355988264,-0.0026254216209054,0.00174897583201528,-0.000294401455903426,0.00148845906369388,-0.00175456923898309,-0.0013121732044965,-0.000475027365610003,0.00415855040773749,-0.00280964700505137,-0.0060153235681355,-0.000605278473813087,0.000195238346350379,0.0015006079338491,-0.00190683035179973,0.00308487704023719,0.00112004007678479,-0.00493050925433636,-0.00428474135696888,-0.0043088267557323,-0.00119960401207209,-0.000280939129879698,0.00279789208434522,-0.00250786356627941,-0.0161151140928268
"27",0.000458087713923305,-0.00154262653086334,0.000777972338255495,-0.0035388742107898,-0.00661449367180467,-0.00106373184826225,-0.00245250971056521,-0.00242806831374764,-0.000989262480288744,-0.00145850330591202,0.00538740586489439,0.00461493246257305,-0.000834576960187405,-0.0014377988409251,-0.00247562234289944,0.00464647961780429,-0.000776972272433341,-0.00718544144183397,-0.00392638053745031,-0.000946227228268981,-0.000379190983949229,-0.00291911233216524,0.0029560187831521,-0.00336606032215059,0.0033376079518348,0.00297706038691103,0.00137449719477445,0.00291804992593825,0.000188532765605487,0.00241827499121428
