"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00791753455996513,0.0435921587049961,0.0402661524713039,-0.00663286121562123,0.00397927407175303,0.0163384769111872,-0.0057990001514554,0.0174155384302139,-0.0178532097488642,0.00641629938036203,-0.00323225720785558,0.0242361295968294,0.00516518764197826,0.0159060284495354,0.0101505871862173,-0.0157009623944759,0.00215075304731727,0.0186536349356174,-0.017632469534874,0.0153918126598001,0.0090984720736742,0.00623024068772793,0.0280173793435097,0.0232720654457808,0.0235518459230661,0.0208449903875589,-0.000988338375464082,-0.0151709271594882,0.00853180512785912
"2",0.011371904052794,-0.0013529408024624,0.0186173152178526,-0.0209980439394712,0.0181294530630112,0.0723027810454369,0.0335622429847717,-0.00891378987580538,0.011721677146852,0.0237372275441885,0.03111407533288,-0.00895870849490166,0.00475532002747059,-0.00683791004121304,0.00109406118281186,0.0453869700431824,0.0177095793187618,0.0039988667704165,0.0180717781186104,0.00903857313096523,0.00398787716403604,0.006678675301373,-0.000438701623352244,0.00554324313998222,0.00713449576869607,-0.00482167769223452,0.144273266196251,0.0287638623267412,-0.00971651077270508
"3",-0.00305776344612241,0.0279006622731686,-0.0479048043489456,-0.0153286615386605,-0.0132572967559099,-0.0143280411139131,0.011367023922503,-0.06104975938797,0.00297506083734334,-0.0296402610838413,0.012149871326983,0.0158194024115801,0.00271112169139087,-0.00170198478735983,-0.00536638032644987,0.114877007901669,-0.00767914718016982,0.00687150517478585,-0.00136919913347811,0.00816130544990301,0.0301379077136517,0.0215557720512152,-0.00768699124455452,-0.0169320479035378,-0.0171035099774599,0.0116747049614787,0.158750042319298,0.0284438524395227,0.00468563986942172
"4",0.0113225942477584,0.0443909876048565,0.00632170867174864,-0.0204756241291761,0.0177799761295319,-0.00350726558826864,-0.0135586690157652,-0.000277905637631193,0.0047516874037683,0.0266965534538031,-0.0130546893924475,0.00382671039551497,0.000777210691012442,0.000275686237728223,-0.000827002804726362,-0.12893483042717,0.0110734738409519,0.00629617692902684,0.00998773798346519,0.00140595354605466,0.0102784261107445,0.0133224101737142,-0.00601530680432916,0.00380486156791449,-0.0838683247566223,-0.0111494529992342,-0.104172244668007,0.00580299273133278,0.0117865987122059
"5",-0.000737149792257696,-0.0206775330007076,0.0146353896707296,-0.00221412535756826,-0.00533484155312181,-0.0157466661185026,0.0169907957315445,-0.00727326050400734,0.02710279263556,0.00761647941544652,0.0168938431888819,0.0256901476532221,0.0214667934924364,-0.00807334203273058,-0.0002190728118876,0.0614543855190277,0.0127385752275586,-0.0666699111461639,-0.00340546760708094,-0.00811144895851612,0.0222513023763895,0.00740910181775689,0.0304540768265724,0.0143639892339706,0.0257587432861328,0.0175420287996531,0.0624612905085087,-0.0235458053648472,-0.00161180144641548
"6",-0.00387250795029104,0.000816892483271658,0.0224301125854254,-0.0206103399395943,0.0090433219447732,-0.0746476352214813,-0.00191232608631253,0.0100173922255635,-0.0162162687629461,0.00874776113778353,0.00234978180378675,-0.0131692485883832,0.00237044645473361,-0.00109426258131862,-0.0116432793438435,-0.0411407165229321,-0.0160068795084953,-0.00935740116983652,0.00484042009338737,0.0448827631771564,0.00415932107716799,-0.0208842232823372,0.00174252095166594,-0.00623476412147284,-0.00692061707377434,0.0149856526404619,-0.0151295457035303,-0.0844223871827126,0.00165338115766644
"7",-0.00646734936162829,-0.000156082984176464,0.0115846507251263,0.00276245782151818,0.0105531606823206,-0.0266141556203365,0.00679877959191799,-0.045510321855545,-0.00347250932827592,0.0695646777749062,0.00382435275241733,-0.0155801996588707,-0.0365329086780548,-0.00208011525683105,0.00324112572707236,0.004787418525666,0.00136768887750804,-0.000415962073020637,-0.0135391233488917,0.00171903322916478,-0.00760315451771021,-0.00597414188086987,-0.00920125190168619,0.0103130573406816,0.00254899775609374,-0.0296578630805016,0.0342210084199905,0.0603352002799511,-0.0096662100404501
"8",0.00667225616052747,0.0089754993095994,-0.0352477468550205,0.027317576110363,-0.00155467307195067,0.030546523630619,-0.00972515251487494,0.0162046998739243,-0.00138717412482947,0.010244395583868,-0.0184309855103493,0.0236810334026814,0.0113318059593439,-0.0141667770221829,0.00439357431605458,0.125458776950836,-0.0002358252677368,0.00778626883402467,0.0107070384547114,0.00163311616051942,0.0255431048572063,0.00935505609959364,-0.00976776704192162,0.00758561305701733,-0.00717281363904476,-0.00572085520252585,0.0329431295394897,-0.00486176880076528,-0.0111799575388432
"9",-0.00665310444310308,0.025563595816493,-0.00416452251374722,0.00772709585726261,0.0252486411482096,0.0218635071069002,0.00347488583065569,6.85619015712291e-05,-0.0682747811079025,0.0204229485243559,-0.00106864050030708,-0.00814124289900064,0.0110820755362511,-0.00322353257797658,0.00130742054898292,-0.0686022341251373,-0.00773320626467466,-0.0169106721878052,-0.00520608946681023,-0.0231812354177237,0.00107619189657271,-0.00273386435583234,-0.00343776633962989,0.00161697261501104,-0.0849112793803215,-0.0113106481730938,-0.161695256829262,0.0180793981999159,0.00956607144325972
"10",-0.00226145936176181,0.00988590158522129,0.0299578178673983,0.00101394485682249,-0.00841849017888308,0.0231162514537573,0.0258097667247057,0.00692319078370929,0.0375120416283607,-0.0178471952676773,-0.00247124396264553,0.00195120985154063,-0.0150137357413769,-0.00604007812216878,0.0022304286248982,0.0141502451151609,-0.0020492582116276,-0.0112310890108347,0.00542550720274448,-0.00833883136510849,0.00467846915125847,0.00684441952034831,-0.0042169438675046,0.00529448641464114,0.0147052751854062,0.00441753305494785,0.0816026926040649,0.0486291982233524,-0.00122804217971861
"11",-0.00939484033733606,-0.010494370944798,-0.0238841902464628,-0.00209764624014497,-0.00171094271354377,0.0236315410584211,-0.00358669203706086,-0.0279557760804892,-0.0150046031922102,0.014026241376996,-0.00230523711070418,-0.00334736006334424,0.0287389252334833,0.000463435339042917,0.000135740541736595,0.0393594615161419,0.0121638467535377,0.023157924413681,-0.00580207770690322,0.0258058402687311,-0.00865133479237556,0.0276798196136951,-0.0137308510020375,-0.00585781130939722,-0.0080399913713336,-0.026786370202899,-0.0118007343262434,-0.00050604558782652,-0.00376122165471315
"12",0.00380536750890315,0.000608891772571951,-0.027016531676054,-0.00598894339054823,-0.00381572498008609,-0.0170551724731922,0.00445737829431891,-0.00377130880951881,0.0136605957522988,0.00994171388447285,0.0184304527938366,-0.00896483846008778,-0.00301818433217704,-0.00714922975748777,-0.00330452574416995,0.0440024025738239,0.00623509846627712,0.00759389949962497,0.0084377983585,0.0117623060941696,-0.000787828816100955,-0.00421010376885533,-0.0176277458667755,0.00152619672007859,0.000271341064944863,0.000451390602393076,0.0476044602692127,0.0247945748269558,-0.00414961669594049
"13",0.000687413208652288,-0.0314251147210598,-0.0147091075778008,-0.00683842552825809,-0.00904290191829205,-0.00354622234590352,0.00269508105702698,-0.012358327396214,0.000285443471511826,0.0051520555280149,-0.0176129303872585,0.000569559750147164,-0.00327957700937986,-0.00301709142513573,-0.00105647149030119,0.0614630356431007,0.00481811724603176,-0.0053087892010808,-0.00864112190902233,-0.0050844419747591,0.0192806832492352,-0.00228809169493616,0.0139833884313703,-0.00616188626736403,0.00369162578135729,0.0064274687319994,0.00548867834731936,-0.10822369903326,0.00016518340271432
"14",-0.00961194187402725,-0.00419440912082791,-0.00955742318183184,-0.00140886590816081,-0.00822784192860126,-0.0391475483775139,0.00607346091419458,0.017747862264514,-0.00343667902052402,0.093998946249485,-4.76213317597285e-05,0.00450026895850897,-0.00330991414375603,-0.00074860081076622,0.00226640701293945,0.0160805284976959,-0.00969439465552568,0.00838611554354429,0.00188282644376159,-0.00238518579863012,-0.00109159317798913,-0.00367430108599365,0.00948668643832207,0.01020497828722,-0.0847438499331474,0.00244356459006667,-0.123760588467121,0.0613116361200809,0.00629171868786216
"15",-0.00479078805074096,-0.00321741215884686,0.00713789835572243,0.00371744344010949,-0.0022406845819205,-0.00900033116340637,-0.00053630699403584,-0.0120535055175424,0.0215096771717072,0.00165322399698198,-0.00548008037731051,0.000481484021292999,4.14881178585347e-05,0.00222564325667918,-0.00118721567559987,0.0113137513399124,-0.00217226357199252,-0.00864202994853258,-0.0114419423043728,0.00324569246731699,-0.0011906047584489,-0.00905878935009241,0.00286417291499674,0.00801963172852993,0.00501568242907524,-0.000707824889104813,0.0611318051815033,-0.0079643651843071,0.00164323591161519
"16",-0.00283520994707942,0.00707583595067263,-0.00438623689115047,0.00100160390138626,-0.00677198963239789,-0.00418546609580517,0.00539938732981682,-0.0213875845074654,0.00544297508895397,0.00133502820972353,-0.00775357941165566,5.63888061151374e-05,-0.00701035931706429,-0.00421838695183396,-0.000277493993053213,0.00402006367221475,0.000508512719534338,0.01998071372509,0.0120681868866086,-0.00533244898542762,-0.00651154993101954,-0.00837780348956585,-0.0166585277765989,0.0036232378333807,-0.0121754985302687,-0.0140659371390939,-0.0318200848996639,0.00385895371437073,-0.00576684111729264
"17",0.00154031231068075,0.0119847748428583,0.0156600754708052,-0.0059334896504879,-0.00761594297364354,-0.0331919714808464,-0.0126789081841707,-0.0133889839053154,0.00327096693217754,-0.0184394512325525,0.000454389664810151,-0.0227855015546083,0.0102590108290315,0.00128018076065928,0.001291434164159,0.0132909193634987,0.00351410987786949,0.0105921775102615,0.00446140905842185,0.0111204953864217,-0.000711008789949119,-0.00346306036226451,0.000978735974058509,0.00119731388986111,0.00697095273062587,0.0155365448445082,0.0271677859127522,0.0522213317453861,0.00282143894582987
"18",-0.0067143184132874,-0.00726107507944107,0.0012159199686721,-0.0100972726941109,-0.00414415448904037,0.0123825147747993,-0.00850679259747267,-0.00822277739644051,-0.0132174212485552,0.00461431732401252,-0.00677689583972096,-0.00263066217303276,-0.000318165577482432,-0.0108366440981627,0.00284840608946979,0.0126994578167796,0.0106188422068954,0.00606080144643784,0.00670777354389429,-0.00272306427359581,-0.0030560411978513,0.000533037644345313,-0.0123031660914421,0.00252894987352192,-0.00151414831634611,-0.00519600929692388,0.0267539750784636,0.00632072566077113,-0.00804425962269306
"19",-0.00367283471859992,-0.0021677587646991,-0.0103811286389828,-0.00287368288263679,-0.00328651000745595,-0.00671277195215225,-0.000996312359347939,0.0182980410754681,-0.0682068169116974,0.00621737772598863,0.00187405222095549,-0.00319309532642365,0.00615377025678754,-0.0101045211777091,-0.00616872729733586,-0.0172122530639172,5.19087807333563e-05,0.00433913338929415,-0.00472336076200008,0.00327592715620995,-0.00398050947114825,0.00096729164943099,0.00800568889826536,-0.00334233487956226,-0.0868363976478577,0.000376193405827507,-0.110780544579029,0.0145609388127923,-0.00165378174278885
"20",-0.00609870534390211,0.000778289220761508,-0.011875999160111,0.0133576802909374,-0.0111672999337316,-0.0106170438230038,-0.0114290397614241,0.00314124138094485,0.0625594332814217,0.00190410739742219,-0.0077595254406333,0.00171755207702518,-0.000572574848774821,-0.00913990009576082,-0.00425390200689435,0.0120815662667155,0.00165379687678069,-0.00525051727890968,0.0106726577505469,-0.0206232536584139,0.00166762957815081,-0.00507383933290839,-0.0136215155944228,-0.00482610752806067,0.0149971824139357,-0.00575762800872326,0.0627059862017632,-0.0891942977905273,-0.0032671052031219
"21",-0.00690059550106525,-0.00250616110861301,-0.0152626372873783,-0.00023496855283156,-0.0103781064972281,-0.0119252828881145,-0.000467562436824664,-0.00595862278714776,-0.0164794567972422,0.0892654657363892,-0.0112849837169051,0.00517786247655749,0.0193968880921602,0.00820147711783648,0.00394391221925616,-0.0186332669109106,0.00044501485535875,0.00751542579382658,0.00205197161994874,-0.00812432263046503,-0.00537722231820226,-0.0148360254243016,0.000189986036275513,-0.00122570060193539,-0.000123627105494961,0.0029501891694963,0.0140158273279667,0.0568984262645245,0.000646350614260882
