"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"12",-0.00496387062594295,-0.00202600518241525,-0.00108634785283357,-0.00493140053004026,-0.00603506341576576,0.00487464619800448,0.000900074141100049,-0.00123854726552963,-0.00532320979982615,-0.000887321773916483,5.80876294407062e-05,-0.00729984976351261,-0.00302736461162567,-0.000423056713771075,0.00898203998804092,-0.00202028872445226,-0.00128359394147992,7.16137874405831e-05,8.77057245816104e-05,-0.000170758939930238,-0.011534065939486,0.000785080890636891,-0.00194543600082397,0.00214399630203843,0.00228266604244709,-0.00420899037271738,-0.00397188542410731,-0.0016118116909638,0.00562973972409964,0.00440074130892754
"13",-0.0053975353948772,-0.00503486953675747,-0.00204597762785852,-0.0137956980615854,-0.0113588180392981,0.006119797937572,0.00825374852865934,0.00534495478495955,0.000166498750331812,0.00554366642609239,0.00668905861675739,0.000538192281965166,0.00305028189904988,-0.000734370725695044,-0.00327820586971939,0.00163002242334187,-0.00249119638465345,-0.00127264019101858,0.00313096772879362,0.00122959422878921,-0.00280403648503125,-0.00795206148177385,0.000208916069823317,0.0016677217790857,0.00798889808356762,0.0133459316566586,0.00148256821557879,-0.00268247839994729,-0.0012496275594458,-0.00238308240659535
"14",-0.0083404965698719,-0.0123279271647334,-0.00310372654348612,0.00222650822252035,-0.00628586392849684,0.0040250881575048,-0.00642608292400837,-0.00290978187695146,-0.00393590936437249,0.023308239877224,0.00113963126204908,-0.00467927241697907,-0.000195320753846318,-0.00118166324682534,0.00484724529087543,0.00620743911713362,0.00391528243198991,-0.00523345498368144,0.00305009284056723,0.000736673420760781,-0.00952049810439348,-0.00233840080909431,0.00226896698586643,0.00758414529263973,0.00246508349664509,-0.00500503648072481,0.002660060999915,-0.00888205319643021,-1.08679896584363e-05,-0.00241791503503919
"15",0.00563411274924874,0.001069336081855,0.00428882567211986,-0.00427850242704153,-0.0101306987926364,-0.00158293941058218,0.0029265764169395,-0.00159100152086467,-0.00343076675198972,-0.00253895693458617,0.000149748564581387,0.00291116652078927,0.00566736003383994,0.00130404147785157,0.00722250156104565,-0.00349268177524209,0.00312099675647914,-0.00220685498788953,0.000858284707646817,-0.000675338902510703,-0.00258403737097979,-0.000681498495396227,-0.00329576060175896,-0.00145408639218658,0.00221693725325167,-0.00139548920560628,0.00549335870891809,-0.00652841664850712,0.00522535527125001,-0.00546805048361421
"16",0.00275837793014944,-0.0169589929282665,-0.00439959997311234,-0.00329066719859838,-0.00407983921468258,-0.00221641873940825,-0.00162281165830791,-0.00530780898407102,0.00421348214149475,-0.00700960215181112,0.00618591625243425,0.00316927768290043,-0.000467878795461729,-1.80365077540046e-05,-0.00141368014737964,-0.00152622419409454,0.000390963483368978,0.00142577558290213,0.000903237611055374,0.00514592789113522,-0.000171582461916842,0.0011219565058127,-0.000349394045770168,-0.00188749469816685,-0.00513434037566185,0.00618829764425755,-0.00321257556788623,-0.00251852301880717,-0.00574881676584482,0.0119213769212365
"17",0.00544571317732334,-0.00583716901019216,-0.00782885774970055,-0.00712472200393677,-0.0239158272743225,-0.00716294720768929,-0.00570190884172916,-0.000612565432675183,-0.00292100594379008,-0.0167137812823057,0.0128938993439078,0.00469562644138932,0.000285665766568854,0.00355373602360487,-0.000419420219259337,-0.00131934287492186,0.00210657273419201,-0.00600769510492682,0.00046144740190357,-9.81778212008066e-05,-0.00410419143736362,-0.00236954540014267,0.00172219588421285,-0.00430262228474021,0.00120241509284824,0.00162017077673227,0.00230344524607062,-0.00691307429224253,0.00384741346351802,-0.00286776153370738
"18",0.000238318942137994,-0.00511664664372802,0.00896730460226536,-0.00559265352785587,-0.0132320914417505,-0.00412828102707863,-0.00505576701834798,-0.00394546706229448,-0.00220657978206873,-0.00955194607377052,0.00759492069482803,-0.000555398233700544,0.00374383805319667,-6.5468717366457e-05,-0.0156094022095203,6.96896240697242e-05,0.00521284714341164,0.0110211484134197,0.000961709942203015,0.00209999550133944,-0.00212523201480508,0.000703976897057146,-0.00328205269761384,0.00482286140322685,-0.00337898847647011,0.0058180820196867,0.000628024630714208,0.00899145565927029,0.000705482496414334,0.00361060490831733
"19",-0.00131414516363293,-0.00396588398143649,-0.00192311953287572,-0.010611298494041,-0.0157136339694262,-0.00117953517474234,-0.00303049338981509,0.00335249211639166,-0.00446714088320732,-0.00613881880417466,-0.00259625166654587,0.00166067446116358,0.00388744566589594,0.000833094527479261,-0.0036932670045644,0.00316328881308436,-0.000561284832656384,-0.0045793098397553,0.0021869798656553,-0.000668374239467084,-0.00452246004715562,-0.000805652001872659,-0.00321084191091359,0.00312389642931521,-0.00329633662477136,0.0180651471018791,-0.00188405672088265,-0.000939506571739912,-0.0039803059771657,0.0026371197309345
"20",0.00213644746690989,-0.000803352450020611,0.000669709639623761,0.00423765415325761,-0.0162681937217712,-0.00083912507398054,0.00559831084683537,-0.004061009734869,-0.00257732579484582,-0.00819772575050592,0.000378650234779343,0.000688991392962635,4.46812628069893e-05,0.00147887656930834,0.00513293966650963,0.00115221994929016,-0.00176626653410494,0.00488760322332382,-0.000757506408262998,0.00199865736067295,0.00071511825080961,0.000784863193985075,0.00167775875888765,0.00636342260986567,-0.00134090986102819,0.00956002809107304,-0.00213341484777629,-0.00149483256973326,0.00912328623235226,-0.00615282170474529
"21",-0.0067489380016923,-0.0237062126398087,-0.00683337077498436,0.00934225972741842,-0.00700191128998995,0.00649397168308496,-0.00504472432658076,0.00247130123898387,-0.00696266815066338,-0.00940897688269615,0.00522229261696339,-0.00290165725164115,0.00271626026369631,0.000853399222251028,0.00581018766388297,0.000949536159168929,0.00215633795596659,0.000664649531245232,0.00156101363245398,-0.000898173428140581,-0.0102200461551547,-0.00118601671420038,0.00220207613892853,0.0018708350835368,-0.00204714410938323,0.00994510669261217,0.0030014393851161,0.011416582390666,-0.00755884638056159,0.00855209864675999
"22",-0.00412641279399395,-0.00496273580938578,0.00064828508766368,-0.00442795502021909,-0.0126603720709682,-0.00582917220890522,0.00358764687553048,-0.00353926420211792,-0.0089734410867095,-0.00320400297641754,-0.00547947455197573,0.00536742340773344,-0.00431674905121326,-8.0798112321645e-05,-0.00483936117962003,0.00156139407772571,-0.00370038417167962,-0.00593729550018907,-2.69042470790737e-06,0.00347342854365706,-0.00027667882386595,-0.00154895125888288,4.07007173635066e-05,0.00167620263528079,0.000117352719826158,0.00146949244663119,0.00641088606789708,-0.00392482755705714,0.00501881632953882,-0.00575438048690557
"23",-0.00291177141480148,-0.0069987983442843,-0.00304257078096271,-0.00639562774449587,-0.0117254192009568,-0.00084276997949928,0.00392572628334165,-0.00273947091773152,0.000154691559146158,0.00045000298996456,0.00785189494490623,0.00388296809978783,0.00247783353552222,0.000987541163340211,0.00219951337203383,-0.00105700665153563,0.00340541312471032,0.0104813016951084,0.00224553444422781,-0.00103459763340652,-0.00941142346709967,-0.00340730510652065,0.00251611601561308,-0.00289925932884216,0.000573084689676762,0.00934894196689129,-0.000315683661028743,-0.0047905701212585,0.0102830594405532,0.00615271786227822
"24",-0.00356541713699698,-0.0125383343547583,-0.00399824557825923,-0.00648748502135277,-0.00999072752892971,0.00383624690584838,0.000247114425292239,-0.00199559074826539,-0.00536035886034369,-0.010578902438283,-0.00050268170889467,0.00219523417763412,0.00529110338538885,-0.00085205101640895,0.00938465166836977,-0.00702425418421626,-0.00245948950760067,-0.00244119460694492,0.00239461334422231,0.00170312635600567,0.00310106319375336,-0.00484931375831366,-0.000420358817791566,-0.00572684593498707,0.000920196529477835,-0.0060654622502625,-0.00088907842291519,-0.00336316111497581,-0.00846030376851559,-0.00050720083527267
"25",-0.00463190535083413,-0.00828799791634083,-0.00341992313042283,-0.0133650144562125,-0.018899267539382,-0.000714861904270947,0.00040672582690604,-0.00399811053648591,0.00884206593036652,-0.00351831037551165,0.00130611576605588,0.000795611122157425,0.00235763564705849,0.00302413874305785,-0.0185553934425116,-0.0078005213290453,0.00111607403960079,0.00134670292027295,0.000976697774603963,0.0094500444829464,-0.00457164831459522,-0.00278774695470929,0.00183250475674868,-0.000227076685405336,-0.00226070429198444,0.0053422125056386,0.00180054595693946,-0.00680242478847504,0.00198981282301247,-0.00642803544178605
"26",-0.00347294448874891,-0.00906410999596119,-0.00281509035266936,0.00474275462329388,-0.018773702904582,0.00362872774712741,-0.00186986720655113,-0.000151253334479406,0.00156428583431989,-0.00281895231455564,0.00116869027260691,-0.00169627810828388,0.00502874562516809,0.00113996386062354,-0.00424719089642167,-0.00920641049742699,-0.00077137112384662,-0.000120836164569482,0.00208198186010122,-0.0025448827072978,-0.013137667439878,-0.000150853869854473,-0.000750264152884483,0.00184687157161534,-0.00253657135181129,-0.00723607186228037,0.0035455843899399,-0.00129296374507248,-0.0061946976929903,-0.00269235041923821
"27",-0.00326952058821917,0.00859838258475065,-0.00353961996734142,-0.000704203324858099,-0.0198864582926035,-0.00375359947793186,-0.000837763596791774,-0.000909120426513255,0.000823946786113083,-0.0117099890485406,-0.00125615834258497,-0.00206114002503455,0.000641042657662183,0.00110727641731501,0.00477957678958774,-0.00200932612642646,0.00170144636649638,-0.0041959029622376,0.000976697774603963,-1.57629892783007e-05,-0.00137857219669968,-0.00203569792211056,0.00655911536887288,0.00682640261948109,0.00362946442328393,-0.00603087898343801,0.00481176562607288,-0.0111743826419115,-0.00333577929995954,-0.000695526599884033
"28",-0.00224080262705684,0.0054643671028316,-0.00191766838543117,-0.00233312114141881,-0.0134848970919847,-0.00621872022747993,-0.0175827741622925,-0.00214296905323863,0.00105031556449831,-0.0052795447409153,0.00576197076588869,0.000671611691359431,-0.00153155799489468,-0.000745778728742152,-0.0080114733427763,0.00137184164486825,-0.00271811499260366,0.0129654230549932,0.00187110842671245,0.00513569638133049,-0.00675718300044537,0.0010912868892774,-0.00481622386723757,0.0058273826725781,-0.00158087117597461,0.0114338397979736,-0.000225200841668993,-0.0028760835994035,0.00429945159703493,0.0116915656253695
"29",-0.00244446401484311,0.00345738814212382,0.0016768544446677,-0.00672766659408808,-0.00581249035894871,-0.00378564209677279,-0.00740543520078063,0.00501984497532248,-0.0024205413646996,-0.00380507251247764,0.0088203763589263,0.00403275061398745,0.00342333526350558,0.000713648449163884,-0.00100415828637779,-0.00135248969309032,0.00543411821126938,-0.00760231586173177,0.000743720855098218,-0.00196616048924625,0.00218625064007938,0.000128489875351079,-0.000712714274413884,0.00361747830174863,-0.001898747170344,-0.00567037705332041,-0.00110781204421073,0.00482457038015127,-0.00370989879593253,-0.000281473563518375
"30",-0.0051816520281136,0.0037640209775418,-0.00166627310682088,-0.00255390582606196,-0.00626176781952381,-0.00486501213163137,0.000978325610049069,0.00152771954890341,-0.00412682071328163,-0.010242254473269,0.00680938782170415,0.000581285508815199,-0.00143860769458115,-0.000741183466743678,0.00402988120913506,0.000529773824382573,-0.000596595695242286,-0.00343636935576797,-0.000531518890056759,0.00362358172424138,-0.00302212149836123,0.000433800596510991,0.0014028106816113,0.00101483054459095,0.0019549026619643,-0.000623800384346396,0.00315545103512704,-0.00522296875715256,0.0112546402961016,-0.00362444296479225
"31",-0.00802302453666925,-0.00632474385201931,-0.00428753346204758,-0.0120001658797264,0.000698541756719351,-0.00338389072567225,0.0120967738330364,-0.000176001005456783,-0.0050885216332972,-0.00809524208307266,0.00584145588800311,0.00171116529963911,-0.0039942255243659,0.000219904264668003,-0.00298265577293932,-0.00819601304829121,0.000277253711828962,-0.00300701335072517,0.00156101363245398,0.00537530891597271,0.00115184136666358,-0.00439864816144109,0.00854375679045916,0.00132400880102068,0.00279542943462729,0.00884667970240116,0.00338839669711888,0.00300744664855301,0.000532629899680614,0.00884537119418383
"32",-0.00358044262975454,-0.00831571314483881,0.000890760740730911,0.00176899111829698,-0.00423230789601803,-0.00295055727474391,0.00185204832814634,-0.00528693851083517,-0.00325721339322627,-0.00554028945043683,0.00272672390565276,-0.00123660452663898,0.00147468247450888,0.00312762125395238,-0.0218219496309757,-0.00755958026275039,0.000105545004771557,0.00186934368684888,0.00187110842671245,-0.00216890242882073,-0.00356842437759042,-0.000162412587087601,-0.000387461594073102,0.00329011841677129,0.00298147997818887,0.00190457561984658,0.00207377085462213,-0.00103076465893537,-0.00880146492272615,-0.00602600257843733
"33",-0.00155536143574864,-0.000853086647111923,-0.00632636900991201,0.00453936774283648,-0.0115067223086953,-0.00226880749687552,-0.00579870399087667,0.00216785864904523,-6.35758187854663e-05,-0.00843418296426535,0.00756419589743018,-0.00419113505631685,0.00189514481462538,0.000559046340640634,0.0196719598025084,-0.00558544509112835,0.00648861890658736,-0.00131034071091563,0.00187110842671245,-0.000350540096405894,0.00243699457496405,-0.00182626349851489,-0.00177058426197618,-0.000890099385287613,0.00554744200780988,0.00484283175319433,-0.000138472736580297,-0.00630717910826206,0.00479207560420036,0.00506528140977025
"34",-0.00130056019406766,-0.00245544244535267,-0.00849979370832443,0.000660656834952533,-0.015850817784667,-0.00369112752377987,0.00351121858693659,0.00089599855709821,-0.00194774882402271,-0.0109015107154846,0.00214002188295126,0.00665860762819648,-0.000104192578874063,0.000667105719912797,0.00375818856991827,0.000326149631291628,-0.00255551957525313,-0.000260838802205399,0.000520813569892198,0.00302019016817212,-0.00791418273001909,-0.00623617973178625,-0.000876463833265007,-0.00324268382973969,0.000765348435379565,0.0120845166966319,-0.00157872610725462,0.00112726993393153,6.60299265291542e-05,0.00184537621680647
"35",2.69407464656979e-05,-0.00498596346005797,-0.00306730018928647,-0.00630220538005233,-0.0230722259730101,-0.0059834411367774,0.0018069283105433,0.00270630954764783,-0.00135340052656829,-0.00919623207300901,-0.0011238920269534,0.00150001794099808,0.00192657625302672,-0.000941229343879968,0.00113825162407011,0.00938125047832727,-0.00232075876556337,0.00103928463067859,0.000858284707646817,-0.000572871707845479,-0.00295454915612936,-0.00520987017080188,0.00369771849364042,-0.0025870471727103,0.00259273801930249,0.00876240152865648,0.000903402105905116,-0.00659728283062577,-0.00101824488956481,-0.00279942317865789
"36",-0.0021119259763509,-0.0043284953571856,0.000399777753045782,-0.000178789035999216,-0.00852400250732899,0.00194567732978612,-0.00351211568340659,-0.00746346963569522,-0.00178988825064152,-0.00509956665337086,0.00374557450413704,0.00238622026517987,0.00773119367659092,0.00182435824535787,0.0122787551954389,0.00468618096783757,0.00107137730810791,-0.00134029262699187,0.00223509664647281,-0.000604631204623729,-0.00182250130455941,0.00292375474236906,-0.00624767551198602,-0.00224510068073869,0.00235587893985212,0.0184191428124905,0.00374614144675434,-0.00875435676425695,0.00189969420898706,0.000570247124414891
"37",-0.00664869882166386,-0.0156291127204895,-0.0113192247226834,-0.00187846599146724,-0.00194760703016073,-0.00813980586826801,-0.00836450885981321,0.00188281841110438,-0.0023638301063329,-0.00981931667774916,0.00251189852133393,0.000583570159506053,0.00350958877243102,-0.00235959561541677,0.00613816641271114,0.00296665565110743,-0.000219886467675678,-0.00628146762028337,0.0021166845690459,0.0141641963273287,-0.00474485009908676,-0.00392479356378317,0.0185963399708271,0.00426014419645071,0.00173352973069996,0.00097143097082153,0.00207377085462213,-0.00628083711490035,-0.00640449160709977,-0.00445374054834247
"38",-0.0111802872270346,-0.00282602594234049,-0.00128067703917623,0.00490049226209521,-0.0156542994081974,0.000893375487066805,-0.0113509111106396,0.000668735941872001,-0.0050970227457583,-0.00909166689962149,0.0106027368456125,-0.00219564558938146,-0.000861813954543322,0.000623419356998056,-0.00140935915987939,-0.0115103935822845,0.000335151562467217,-0.000699230469763279,0.00223509664647281,0.00545163219794631,-0.00609753420576453,0.000870699353981763,-0.00123904028441757,0.00276900362223387,0.000913854804821312,0.0108562689274549,0.00293177086859941,-0.00388316204771399,0.00377592141740024,0.00446465518325567
"39",-0.00783156603574753,-0.00140144652687013,0.000429366074968129,-0.00354118878021836,-0.00476458203047514,0.000192243416677229,0.00623326608911157,0.00198850221931934,-0.0073075327090919,-0.00895905494689941,0.00529573624953628,-0.000154104694956914,0.00352789391763508,0.00135178829077631,-0.0188478734344244,-0.00665913103148341,-0.00249546417035162,-0.00776366190984845,0.000313180120429024,-0.00203999527730048,-0.00641124183312058,0.00248438492417336,0.00266016065143049,0.00582722760736942,2.2176884158398e-05,-0.000952352944295853,-0.000306927715428174,0.00892740860581398,0.00101185764651746,0.00223857979290187
"40",0.00165807222947478,0.0183702502399683,-0.0147564187645912,-0.00600295607000589,0.00073288957355544,-0.00429090019315481,-0.00324026448652148,-0.000364818173693493,0.000712740060407668,-0.00849517248570919,-0.00229483330622315,-0.000233603204833344,0.00373544869944453,0.00122366868890822,0.00375567586161196,-0.00588100077584386,0.0031173387542367,-0.00659679574891925,0.000617310230154544,0.00486105866730213,-0.00386899616569281,-0.000639708421658725,0.00458450568839908,0.00651776790618896,-0.000830155098810792,-0.00673894491046667,-0.000862708373460919,0.000325546890962869,0.0100301848724484,-0.00292898179031909
"41",-0.00227228808216751,0.0126481801271439,0.00216552498750389,-0.000106497936940286,0.000833554251585156,-0.00102281966246665,0.00957694184035063,0.00116174051072448,-0.00434335647150874,-0.00991564244031906,0.00360080599784851,0.00128520384896547,0.00180130428634584,0.000627146626356989,0.00411232747137547,-0.00309329782612622,0.000950102752540261,0.00849976483732462,0.0021166845690459,-0.00284680514596403,-0.0107687991112471,-0.00227881758473814,-0.00257964408956468,0.000356832664692774,-0.00104347825981677,0.0229865815490484,0.00405537756159902,0.000635772594250739,0.00314471567980945,0.00851249881088734
"42",-0.000220021611312404,-0.00452437531203032,-0.00719555234536529,-0.00447324058040977,0.00049348792526871,-0.00305554759688675,0.00794507935643196,0.000549180549569428,0.00176585570443422,-0.00726505601778626,0.00344385812059045,0.00316570419818163,0.00115174590609968,-0.00105942867230624,0.000125620936159976,0.00504725845530629,0.00313266599550843,-0.00430036755278707,0.0021166845690459,-0.000292180106043816,-0.00226317648775876,-0.000129901760374196,0.00162540713790804,-1.59998307935894e-05,0.000333733332809061,0.000665645638946444,0.00519641488790512,-0.00168298173230141,-0.00194494856987149,-7.41624971851707e-05
"43",-0.00129063636995852,-0.0081076743081212,-0.018681313842535,-0.00554728973656893,-0.0158542525023222,-0.00232556997798383,-0.00230670534074306,0.00035048890276812,0.0014343315269798,-0.00624222029000521,-0.00053396646399051,-0.000591884774621576,0.00158915144857019,0.000876042002346367,0.00109353056177497,0.00451300432905555,-0.00167874514590949,0.00542106712237,0.00123470486141741,0.00283397268503904,-0.00769628444686532,-0.0018058578716591,0.00418383115902543,-0.00438585598021746,-0.000230885154451244,-0.0175277143716812,0.00271793198771775,-0.00712000811472535,0.000164357246831059,0.000618537771515548
"44",-0.00300990045070648,-0.00711683137342334,-0.00290541164577007,-0.00570179056376219,-0.013995885848999,-0.00215493934229016,0.0101186400279403,-0.00108366541098803,-0.000528811826370656,-0.00417077029123902,0.00513977464288473,0.000521167297847569,0.00015800743130967,0.00107147346716374,0.00360577087849379,-0.000647785840556026,0.00325003592297435,0.000847835559397936,0.000361296901246533,0.000264366797637194,0.00410850718617439,-0.00389128527604043,0.000676243507768959,-0.000688568863552064,0.000544375041499734,0.0203535705804825,-0.000540756911505014,-0.00702787702903152,-0.0039402162656188,0.00560706807300448
"45",0.00101710809394717,0.0022610800806433,-0.00518370606005192,-0.0025812080129981,-0.0130528518930078,-0.00216890871524811,-0.000496914668474346,-0.00103317608591169,-0.0046111298725009,-0.00150010210927576,-0.00260515138506889,0.000786517222877592,-0.000879811123013496,0.00182173063512892,0.000441785959992558,0.000794721941929311,-0.00176569737959653,0.00117961864452809,-0.000628656183835119,0.00147196603938937,-0.00588416680693626,-0.00406556716188788,0.00422552367672324,-0.00364834256470203,8.32836813060567e-05,0.0166299585253,-0.00115071074105799,-0.0139808394014835,-0.00496255932375789,-0.00312516558915377
"46",-0.00704163126647472,0.0136404056102037,-0.014385518617928,0.00206373585388064,0.00347813311964273,0.0010855789296329,-0.0065695489756763,0.00027469388442114,-0.00513679254800081,-0.00417003827169538,0.00615828949958086,-0.000296002748655155,0.00114363827742636,0.000899757083971053,-0.00993197970092297,-0.0032953005284071,0.00415735738351941,0.00207951036281884,0.00249111000448465,-0.0152579629793763,-0.00474704382941127,-0.00445785466581583,-0.00632808357477188,0.00123362930025905,0.000933796749450266,-0.00915654934942722,0.00280492356978357,-0.00443426286801696,0.0052960216999054,0.00206274655647576
"47",-0.00389767601154745,0.00343314581550658,-0.00887009873986244,-0.0137609113007784,-6.63101091049612e-05,-0.000901957915630192,-0.00582613190636039,-0.000134606525534764,-0.00303689809516072,-0.00686007272452116,0.00748765049502254,-0.000871852098498493,0.00553193921223283,-3.88568150810897e-05,-0.000148411811096594,-0.00391644146293402,0.000927399785723537,-0.00511203706264496,0.00187110842671245,0.00680163688957691,-0.00116170069668442,-0.00396006787195802,-0.000459748873254284,0.0038918312638998,0.00147009128704667,0.0121554173529148,0.00541056087240577,0.00058046099729836,0.00153358781244606,0.0052186781540513
