"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-4.27014019805938e-05,0.000535003666300327,-0.00758619327098131,-0.00234162714332342,0.000456671405117959,0.00334274698980153,-0.00469977362081409,-0.000751017360016704,-0.00120134768076241,-0.00224188202992082,-0.000525421812199056,-0.00511428620666265,0.00575860124081373,0.00216692476533353,-0.000388002052204683,0.00191814708523452,-0.00171424890868366,-0.00205923640169203,-0.000312149000819772,0.0010334518738091,0.0051665548235178,0.000273213576292619,0.00273497449234128,6.27941990387626e-05,0.000637853750959039,0.000364669045666233,-0.00431604217737913,-0.00157859537284821,-0.000826909556053579,0.00209930213168263
"12",0.000682567188050598,-0.00558820506557822,-0.000932585739064962,-0.00137383467517793,0.00132340181153268,-0.00275657861493528,-0.000815401028376073,-0.00423633633181453,0.00757616944611073,-0.0038240859284997,-0.000242424735915847,-0.00363190565258265,-0.00440271757543087,-0.000137910232297145,-0.000141909680678509,0.00302928243763745,0.00398669764399529,0.000701641023624688,0.00283152586780488,-0.000530676799826324,-0.00859454553574324,-0.00119533448014408,-0.00484140310436487,-0.00124999147374183,0.00514059839770198,-0.00307436496950686,0.00473680393770337,0.00146534666419029,-0.00333337904885411,0.00200209789909422
"13",-0.000524673261679709,0.00330568570643663,0.0048579815775156,0.00124275498092175,-0.00227336143143475,-0.00195954227820039,-0.00352323474362493,0.00220099394209683,-0.00153997947927564,0.00189097609836608,0.00288027687929571,0.00488342670723796,0.00263433018699288,-0.00387566699646413,0.00199494301341474,-0.00105804752092808,-0.0002336517063668,-0.00271576154045761,0.00182390469126403,0.00151307065971196,0.00342476763762534,-0.000918428238946944,0.00270938430912793,0.000211164777283557,-0.00273961597122252,0.00287393853068352,-0.00423852587118745,0.00201549404300749,0.00508061656728387,0.00457654288038611
"14",0.00396130606532097,0.00425426149740815,0.00183405028656125,0.00478822132572532,-0.00192427902948111,-0.00390945235267282,0.000384226004825905,3.60611229552887e-05,-0.00161214999388903,-0.000917447556275874,0.00175760698039085,0.00325872399844229,0.000232909791520797,-0.00178624480031431,0.00413702894002199,-0.00382196204736829,-0.000718427530955523,0.0040319194085896,-0.00662362296134233,-7.19735035090707e-05,-0.00130465079564601,-0.000545959162991494,0.00171423493884504,0.00222809566184878,-0.0171862188726664,-0.00898075196892023,0.00378650682978332,-0.00281340442597866,-0.000911229639314115,0.00514862267300487
"15",-0.00132701126858592,0.00107118091545999,-0.00629681441932917,0.00396852381527424,0.00168766966089606,-0.0053298082202673,-0.00206493283621967,-0.00539410952478647,0.00543181318789721,-0.00234648049809039,0.00409758882597089,0.000656351039651781,-0.00187141087371856,-0.00243940693326294,-0.00028677363297902,0.000438029848737642,0.0044238674454391,0.003078707261011,-0.00630082981660962,-0.00691620586439967,0.00109595863614231,0.000532677338924259,0.00347079476341605,0.00277881929650903,0.0056293741799891,0.00171776232309639,-0.00207638018764555,0.00471101468428969,0.0045702806673944,0.00609415350481868
"16",-0.00229155505076051,-0.00135402998421341,-0.000418012088630348,0.000706904625985771,0.0019227295415476,0.00341666117310524,-0.00727522606030107,0.00496993167325854,0.000233818907872774,0.00184636691119522,0.00753753958269954,-0.00302247004583478,0.000896747224032879,-0.00512962229549885,-0.00144503673072904,-5.61928682145663e-05,0.00294686341658235,-0.00540778506547213,0.00338439736515284,0.00197895406745374,0.000973104673903435,0.0040735499933362,0.00175286817830056,-0.0021757329814136,-0.0020015190821141,0.00485433032736182,0.00300798891112208,0.00502048432826996,-0.0025140605866909,-0.00308159459382296
"17",-0.00588486157357693,-0.00426015211269259,0.000497405591886491,0.00319460546597838,0.0030279781203717,0.00154241104610264,-0.0013781376183033,0.00409354409202933,0.00334940711036325,-0.00170013739261776,0.0101949581876397,0.00751818949356675,0.00159920030273497,0.00135226105339825,0.000818685744889081,-0.000684220402035862,0.000871646450832486,0.00177717045880854,0.00257106078788638,0.00748735573142767,0.000248699390795082,0.000739918323233724,0.00710016814991832,0.00148289604112506,-0.000558290863409638,-0.00308917742222548,-0.00113079673610628,-9.64471037150361e-05,-0.00267416378483176,-0.00420055165886879
"18",-0.00854700990021229,-0.00248671276494861,0.0091524375602603,-0.00395167106762528,-0.000462853815406561,-0.00483289454132318,-0.00298549211584032,-0.00554940337315202,0.00667344126850367,-0.00287584634497762,-0.00431167148053646,-0.00696802185848355,0.000890643452294171,-0.000345272273989394,0.00655032740905881,-0.0017099364195019,-0.000714213703759015,-0.00355577701702714,-0.00330121605657041,0.00180785940028727,-0.000345081381965429,-0.00159571517724544,-0.000762294803280383,-0.00709805311635137,-0.00396455638110638,-0.00588942039757967,-0.00288772117346525,-0.000784961506724358,-0.000917198369279504,0.000894172466360033
"19",-0.00204619625583291,-0.00256495038047433,-0.00710010528564453,0.00526797864586115,0.00292497687041759,-0.00728874420747161,-0.00182763242628425,0.00434806058183312,9.64034188655205e-05,-0.0119707360863686,0.00395723851397634,0.00393761647865176,-0.00126960163470358,-0.00351080764085054,0.000438791088527068,-0.00349633046425879,0.00133404624648392,0.00125519768334925,-0.00625331979244947,0.006691032089293,0.00181622232776135,-0.00195435248315334,0.00145588035229594,-0.00460018869489431,-0.00536352396011353,0.000558181665837765,-0.00495200604200363,-0.00031793920788914,0.00943481177091599,0.000312750140437856
"20",-0.000440827483544126,0.00199613301083446,-0.00187751743942499,0.00170650717336684,-0.000359058554749936,0.00543398456647992,1.02533267636318e-05,0.000857126549817622,0.00384648609906435,-0.0039580836892128,-0.000583463814109564,-0.00954610202461481,0.00706270802766085,-0.00140197342261672,0.00259050936438143,-0.0018999520689249,-0.000393166992580518,-0.00184370088391006,-0.00308875227347016,-0.0010629512835294,-0.000933126546442509,0.000266825081780553,0.00249282829463482,-0.00253209937363863,0.00115092820487916,-0.00118944316636771,0.0019753216765821,0.000241929868934676,0.00166974007152021,0.00286151329055429
"21",-0.000297104037599638,-0.00149769359268248,0.000697242212481797,0.00531354686245322,0.00229844241403043,-0.00156981032341719,0.000335475604515523,-0.00127670168876648,0.00280047673732042,0.000290408177534118,0.0023526418954134,0.00493953423574567,-0.0031667563598603,-0.00544363912194967,0.00359748722985387,-0.00267114280723035,0.00137388717848808,-0.00232303747907281,0.00158983713481575,-0.00177576928399503,0.00272142188623548,-0.000817253079731017,-0.00177944567985833,-0.00243936758488417,-0.000920756603591144,-0.00417474471032619,-0.00966891273856163,0.00059598044026643,-0.0103465188294649,0.00291344849392772
"22",1.93441992450971e-05,0.000653122493531555,-7.23683915566653e-05,-0.000980121432803571,0.00372848403640091,0.000855116290040314,-0.000650110945571214,0.001046855119057,-0.0028904948849231,-0.00439420435577631,0.00152873364277184,-0.00597526133060455,0.0015948589425534,-0.00457301083952188,0.000783897761721164,-0.000904458109289408,0.000423044810304418,0.00211855373345315,0.00351030612364411,0.00125769607257098,-0.00543866120278835,-0.00370534067042172,0.00511738983914256,3.54373041773215e-05,0.0032413131557405,0.00226585287600756,-0.00393658271059394,-0.000568659219425172,-0.00129839533474296,0.00235387240536511
"23",-0.00282358261756599,-0.00300353835336864,-0.00299516227096319,0.00187512114644051,0.00395568879321218,-0.000561033783014864,-0.00359368463978171,0.000592786294873804,-0.00340335420332849,-0.00676463730633259,-0.0019122549565509,0.00351126445457339,-0.000616980891209096,0.001760687911883,-0.00309193879365921,-0.000517375243362039,0.00196692370809615,-0.00475922971963882,0.00129216711502522,-0.000138681614771485,0.00221931003034115,-0.00386074185371399,-0.00152576551772654,-0.000487352110212669,0.0167233403772116,-0.0038508886937052,-0.00539711210876703,0.00202113343402743,-0.0028918725438416,0.00137648521922529
"24",0.00443958817049861,0.00638241833075881,-0.00216348026879132,-0.000668370514176786,0.00148790457751602,-0.00207173987291753,-0.00170428527053446,-0.000648793997243047,-0.00199998146854341,0.00135348807089031,-0.000164796409080736,0.00048959325067699,0.00153440015856177,-0.00203478545881808,0.00372950755991042,-0.00168450083583593,0.00106984656304121,0.000858530693221837,-0.0045419204980135,0.00046072929399088,0.00113966490607709,-0.00242945528589189,0.0058708693832159,0.0017899249214679,-0.0111370561644435,-0.00554746016860008,-0.00562847265973687,0.00368812866508961,0.00637325504794717,-0.000336906203301623
"25",0.00440034782513976,-0.00238435924984515,0.0026096801739186,0.0080142579972744,0.00254395604133606,0.00234048045240343,-0.00128093734383583,0.00370256439782679,-0.000584081280976534,-0.00453007081523538,0.00218790909275413,0.00450332509353757,-0.000109692176920362,-0.00374725321307778,0.000395829905755818,-0.00726041244342923,-0.00162580912001431,-0.00330246845260262,0.00034514904837124,0.000560008164029568,0.000448069826234132,0.000942546234000474,0.000570044619962573,-0.00230940547771752,-0.0119074368849397,-0.00242298189550638,0.000254748854786158,-0.00417953915894032,-0.00143074861261994,0.0023760988842696
"26",-0.00277425767853856,0.00651440070942044,-0.00537421321496367,0.00403019785881042,0.00205994979478419,0.00242231250740588,-0.00190372066572309,0.000758421490900218,-0.000526552903465927,-0.000500763300806284,0.0015644240193069,0.00804281793534756,0.00125491200014949,0.000752764695789665,-0.00301939598284662,-0.00221536704339087,-0.000813689141068608,-0.00209693470969796,0.0050632213242352,-0.00323327374644578,0.00278409384191036,-0.00114140869118273,0.000243632035562769,-0.00701682036742568,-0.00318570155650377,0.00172909174580127,-0.00359876244328916,-0.000456140202004462,-0.00250805146060884,0.00151718955021352
"27",-0.00551786320284009,-0.00346933305263519,0.000557410705368966,0.00190740812104195,0.00535300001502037,0.00233388761989772,-0.00128975952975452,0.000832759775221348,-0.00105792726390064,-0.00251059303991497,0.00672327633947134,-0.00320652569644153,0.00206094887107611,-0.00521739246323705,0.000569469295442104,-0.0025785977486521,0.00249041500501335,-0.000935136689804494,0.00522765005007386,0.00104724359698594,0.00166227971203625,-0.00281364307738841,-0.000671431422233582,-0.00721769547089934,-0.00358631764538586,0.0027903257869184,-0.0086163030937314,0.0109712881967425,-0.000775055610574782,0.0122603885829449
"28",-0.00711593590676785,0.00198642932809889,0.00643408484756947,0.000693246955052018,0.00156356859952211,-0.00479361042380333,-0.00110801530536264,0.0027696427423507,0.00122632493730634,-0.000228326898650266,0.000819360022433102,1.10819901237846e-05,-0.000587873801123351,-0.00480100605636835,0.00232544378377497,-0.00116738502401859,0.00118869065772742,0.0022184185218066,-0.00438192812725902,0.00381434080190957,0.00175018387380987,-0.00242618820630014,0.000947889115195721,-0.00579974101856351,0.00396479666233063,0.0010898249456659,-0.00600380823016167,-0.000573667290154845,-0.001127605792135,-0.00244515249505639
"29",0.00116383517161012,-0.00578555418178439,-0.000710231135599315,0.00719029596075416,0.00327262538485229,-0.000188397054444067,-0.00702853687107563,0.00279098912142217,-0.00246802531182766,-0.00766774453222752,0.00843727216124535,-0.00472738593816757,-0.000662712787743658,0.00133394135627896,0.00178485235664994,-0.000753666157834232,0.000627013563644141,-0.00128474680241197,-0.00104407104663551,-0.000811260950285941,0.00294052762910724,0.000329791160766035,0.000406971172196791,-0.00517445569857955,-0.00221901247277856,-0.0022772301454097,-0.00549683719873428,0.00209491117857397,0.00627166219055653,-0.00645820749923587
"30",0.00357626238837838,0.00168636429589242,-0.000143604120239615,0.000314281642204151,-0.0010184298735112,-0.00293581746518612,-0.00288717518560588,-0.00385869294404984,-0.000617396377492696,-0.00199026381596923,0.00201165326870978,-0.00145214714575559,-0.00336551549844444,-0.00213284743949771,0.00261461525224149,-0.00465597445145249,-0.000264867558144033,0.0036872630007565,-0.00451884651556611,-0.00521882670000196,-0.000162501237355173,0.00236682291142642,-0.00330501468852162,-0.00474629877135158,-0.00341947819106281,0.00182024005334824,-0.00766945956274867,0.000451723055448383,0.00451536942273378,-0.00289633125066757
"31",0.00448298221454024,-0.00391563819721341,0.000185818527825177,0.00586311751976609,0.00128873705398291,-0.00257427664473653,-0.00341938599012792,-0.00127893569879234,0.00684288097545505,-0.00193691346794367,0.00562204606831074,-0.00582723133265972,0.00408217450603843,0.000236110121477395,0.00378760998137295,-0.00162880984134972,-0.000633337302133441,-0.000723016739357263,-0.00399046391248703,0.00134499545674771,-0.00167650112416595,-0.00287652597762644,0.00208935374394059,-0.00478599825873971,0.000343154097208753,-0.00409464770928025,-0.00192874181084335,0.00229725684039295,-0.00243972963653505,-0.00199280912056565
"32",-0.00106335210148245,-0.000276193837635219,-0.000526095856912434,0.0031190172303468,0.000404288759455085,-0.00397004373371601,-0.000261990615399554,0.00153262529056519,-0.00112245290074497,-0.00389363570138812,-0.00435768300667405,0.00229369616135955,0.00333804986439645,-0.0029563105199486,0.00109535537194461,9.28856679820456e-05,-0.00249226856976748,-0.0013790539233014,-0.0024868599139154,0.000210786311072297,-0.000716108712367713,-0.00315656582824886,0.000843201065436006,-0.00152987858746201,0.000499452871736139,0.0107076298445463,-0.00821384973824024,-0.00244938535615802,-0.000591148505918682,0.00257245637476444
"33",-0.00212842342443764,-0.00209059752523899,0.00729873077943921,0.0090993344783783,0.00269011314958334,-0.00619709957391024,-0.00247989967465401,-0.00537381879985332,-0.00185082573443651,0.0011904367711395,-0.00238122674636543,-0.00815081968903542,0.00420751655474305,-0.000671478745061904,-0.00374293699860573,-0.00220743869431317,0.00210760487243533,0.00225431332364678,-0.00442536128684878,0.00191689259372652,0.000289398420136422,-0.00294701661914587,0.00260814791545272,-0.00208939332515001,0.00849662907421589,0.00107651797588915,-0.00634538335725665,0.00359895545989275,-0.00104930333327502,0.0041888221167028
"34",0.0029670693911612,0.00152130075730383,-0.00419485988095403,0.000940865837037563,0.00139396428130567,-0.00219519925303757,-0.0032087261788547,-0.0036138326395303,0.00189678207971156,-0.00559929199516773,-0.00142956536728889,0.0056766951456666,0.000837788684293628,0.00116091058589518,0.0053684301674366,-0.00473624421283603,0.00184891629032791,-0.00401228154078126,-0.00740505428984761,0.000659515848383307,0.000413581379689276,-0.00358572462573647,-0.0017076744697988,-0.00251449597999454,0.00622870726510882,-0.00309250713326037,-0.0129139237105846,5.26605253980961e-06,0.00121495150960982,0.00790004152804613
"35",0.00221800641156733,-0.000951554335188121,-0.00351741188205779,0.00387684162706137,0.00082779792137444,0.00135583663359284,0.00239878008142114,0.00447408342733979,-0.00375428120605648,-0.00959145650267601,0.000927132787182927,0.000818285043351352,0.00108777149580419,-0.00407530413940549,0.00140682968776673,-0.00278223003260791,0.00149000692181289,0.000344111409503967,-0.00474101444706321,-0.00103654339909554,0.0011144143063575,-0.00380726996809244,0.00309954956173897,-0.000761069997679442,-0.00778979901224375,0.0029512329492718,-0.0132584227249026,0.00490273302420974,0.00419325102120638,-0.0019243685528636
"36",0.00744983460754156,-0.00201166444458067,0.00280678016133606,0.00371580896899104,0.000982926227152348,0.00104713684413582,0.00463199429214001,0.000301664898870513,0.00662138918414712,0.00527642713859677,0.000462275667814538,0.0065935431048274,-0.00137626624200493,0.00078158505493775,-0.00330414366908371,-0.00251144217327237,-2.82920300378464e-05,0.0037806301843375,-0.00593868037685752,0.000117377683636732,0.000456336216302589,-0.00306190107949078,5.90826639381703e-05,-0.00205210782587528,-0.0119765205308795,-0.00432752026244998,-0.00729016913101077,0.000875058118253946,0.00298803136684,-0.0038419843185693
"37",0.00367524661123753,0.00263084820471704,-0.000624362961389124,0.00170044950209558,0.000451770378276706,0.00241761701181531,0.00167555664665997,-0.00405642995610833,0.005742731038481,-0.00406869454309344,-0.00409487681463361,0.00368509418331087,0.00335910730063915,0.00512383738532662,0.00226638047024608,-0.000876229722052813,-0.00432438403367996,-0.0050620841793716,-0.00206648372113705,0.00473103811964393,0.00164250261150301,-0.00166832550894469,0.00553313177078962,-0.00110396044328809,0.0019321187864989,-0.00536620989441872,-0.0112057309597731,0.00144849438220263,-0.00162793230265379,-0.000998203060589731
"38",-0.000579783401917666,0.00158513651695102,-0.000132637345814146,0.00341812730766833,0.000964823644608259,-0.000508261262439191,0.000970675784628838,0.000594982062466443,-0.000213714345591143,-0.00773135805502534,0.00241923378780484,-0.00932786613702774,0.00308909849263728,-0.00191890029236674,0.00391057785600424,-0.00129190378356725,0.000661011843476444,0.00292165018618107,-0.000929607660509646,0.00075675587868318,-0.00137010065373033,-0.00381391402333975,-0.00147475278936327,0.00683676637709141,-0.000742940348573029,-0.00419479236006737,0.00585568556562066,-0.00333355274051428,0.000345962500432506,-0.00364169734530151
"39",-1.66069530678215e-05,-0.000440233503468335,-0.000521667476277798,0.00313505972735584,0.00390150980092585,-0.00569956097751856,-0.000527397089172155,0.00255472282879055,0.0115916077047586,-0.00570075120776892,-0.00295355985872447,0.00557381054386497,0.00180121255107224,-6.65606421534903e-05,0.00194460269995034,-0.00327529176138341,-0.00116952485404909,-0.00263699749484658,-0.00524897826835513,-0.000705347396433353,0.000762855575885624,-0.00269376416690648,0.00339421653188765,0.00177264818921685,0.00289060501381755,-0.000932312803342938,-0.00785469356924295,-1.08154345070943e-05,0.000949224049691111,-0.00101956410799176
"40",-0.00367076275870204,-0.00518359383568168,3.55596712324768e-05,0.00211268942803144,0.000648671586532146,-0.0042868023738265,-0.00632018828764558,-0.00114292663056403,-0.012673701159656,-0.00212067645043135,-0.000684921629726887,-0.00722487829625607,-0.000711434287950397,-0.00170879007782787,-0.000228301258175634,-0.00158253987319767,0.00191381142940372,0.0034300577826798,-0.00468835281208158,-0.00288726575672626,0.00205253250896931,-0.0039158184081316,0.00214421423152089,0.00191869155969471,-0.00173378258477896,-0.000651753682177514,-0.00603730557486415,0.0065836776047945,-0.00019186561985407,0.00432021031156182
"41",0.00237843068316579,0.00756510486826301,0.00268410705029964,0.00370494509115815,0.00131908233743161,-0.000192442050320096,-0.00422572903335094,-0.0019229194149375,-0.00230132625438273,0.00257238605991006,0.00148102384991944,-0.0020177629776299,0.000622179766651243,-0.00226914696395397,0.00178400613367558,-0.00445660389959812,0.00094654702115804,0.00145414331927896,-0.00209793401882052,0.0043916255235672,-0.00358064728789032,-0.00437143119052052,0.00113944185432047,0.00515990518033504,-0.00634049251675606,0.000431966211181134,-0.00229016388766468,-0.00220151012763381,0.00840210076421499,-0.00165018904954195
"42",0.00402480969205499,-0.00422816770151258,-0.00097537855617702,0.0033411446493119,0.000254751997999847,-0.00318724382668734,-0.000168870756169781,0.00144029292277992,-0.00155273952987045,-0.00503511540591717,0.00209168181754649,-0.00378929125145078,7.5733260018751e-05,-0.00482511427253485,0.00353615125641227,-0.00244882376864552,0.00319985928945243,-0.00118664593901485,-0.000668323074933141,-0.000200545837287791,0.00259974249638617,-0.00452838838100433,0.000279870087979361,-0.00364844268187881,0.00122999167069793,0.00281012197956443,-0.00325412373058498,-7.75424341554753e-05,-0.00252966023981571,-0.00207883771508932
"43",-1.00747229225817e-06,-0.00265520229004323,-0.00267993938177824,-0.00550262816250324,0.00309003377333283,-0.000595125718973577,-0.00340021983720362,0.00395815167576075,0.000858375744428486,-0.00222810870036483,0.00200439454056323,-0.000130895859911107,0.00199037650600076,-0.00316664529964328,-0.00117232755292207,-0.00258919387124479,0.00136149325408041,0.00285697681829333,-0.0078437365591526,-0.00269185262732208,0.000654007773846388,-0.00985767412930727,0.000666281732264906,-0.000943292281590402,0.00357008236460388,0.00215078797191381,-0.00707908347249031,-0.000469718128442764,0.0034187501296401,-0.000259799446212128
"44",-0.00222482602111995,-0.00310215819627047,0.0020496086217463,0.00560988811776042,4.57822097814642e-05,-0.00449218088760972,-0.00161162577569485,-0.00408924929797649,-0.00467165978625417,-0.0072017521597445,0.00470764562487602,0.0118522476404905,0.0035232009831816,0.000332706025801599,0.00141337467357516,-0.00233013508841395,0.000340710947057232,-0.00330335134640336,0.00380537356249988,-0.00503104506060481,7.15882997610606e-05,-0.0033277131151408,0.00499824248254299,0.00332331494428217,0.00539169274270535,-0.00606505200266838,0.00248910649679601,-0.00398578075692058,-0.00351714924909174,-0.00128045852761716
"45",-0.00201091263443232,0.000553721270989627,-0.00529582146555185,0.00304162199608982,0.00200229068286717,0.000741733179893345,-0.00155123474542052,-0.00288613047450781,-0.00154195609502494,-0.000563994282856584,0.00355484685860574,0.0030273892916739,-0.000247828429564834,-0.00299521302804351,0.00299703818745911,-0.00405729608610272,0.00120418949518353,-0.00274534407071769,-0.00460259802639484,0.00246579013764858,1.15311986519373e-05,6.1072401877027e-05,-0.00251861056312919,-0.00217687268741429,0.0104819610714912,0.00412177899852395,0.00321396486833692,0.00253256573341787,-9.67099986155517e-05,-0.00028300067060627
"46",-0.00106594408862293,-0.00549628073349595,0.000353228533640504,0.0030483459122479,0.00093349814414978,-0.00379691482521594,-0.00388514273799956,0.00211404846049845,-0.00228571402840316,0.00301229883916676,0.00890858005732298,0.00264949561096728,-0.000110175606096163,-0.00124137464445084,0.000324048072798178,-0.00118865550030023,0.000160988798597828,0.00108020089101046,-0.00302769057452679,-0.000497413449920714,0.000109376946056727,0.00417009461671114,0.00124041840899736,0.00182323658373207,-0.00866950768977404,0.00147448643110693,-0.00609077792614698,0.00136495975311846,0.000970792316365987,0.0035113263875246
"47",-5.7511522754794e-05,-0.00423676846548915,0.0032735790591687,0.00166724296286702,-0.00113205541856587,-0.00227931491099298,-0.00347117125056684,-0.00100889918394387,-0.00369508867152035,-0.0111418766900897,-0.000495073618367314,-0.00106582196895033,0.00201016315259039,1.64726989169139e-05,0.00322834448888898,0.000370244262740016,0.000718366703949869,-0.00456310948356986,-0.00499916449189186,0.00354892411269248,0.000111650726466905,0.00193532975390553,0.000626406748779118,0.00341038918122649,-0.013327319175005,-0.00387387024238706,0.00228851893916726,-0.00288189947605133,-0.00156156276352704,0.00125886918976903
