"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00900530628859997,0.00270370347425342,-0.00271515175700188,0.000499471148941666,-0.00241520162671804,-0.000493885658215731,0.00646948115900159,0.0127603113651276,-0.0218355618417263,0.00375965679995716,-0.000994811998680234,-0.0027636659797281,-0.00101883884053677,0.000224266725126654,-0.00205921265296638,-0.00100848730653524,-0.00977004040032625,-0.00505248736590147,-0.00650502927601337,-0.00468091014772654,0.00574566889554262,0.0045772772282362,-0.00226773298345506,0.00258073140867054,0.000152509572217241,0.00804727245122194,-0.00161868811119348,0.000476973509648815,-0.00018412244389765,-0.00693179573863745
"12",-0.0105760460719466,0.00165857758838683,0.00102732994128019,-0.000330393930198625,0.00137943425215781,-0.00782692059874535,-5.17113112437073e-05,0.00734889972954988,0.00537602324038744,0.00464461511000991,0.00220667291432619,0.00188700505532324,-0.00192761572543532,0.00434290384873748,-0.00583322113379836,-0.000295697245746851,-0.0115913916379213,0.0049649584107101,-2.99678540613968e-05,-0.00997655186802149,-0.00675055710598826,0.00141824630554765,-0.00805960968136787,0.00187378574628383,0.000658863980788738,-0.00278428522869945,0.00802157912403345,0.000383361475542188,0.00534067396074533,-0.0130844870582223
"13",0.00410670880228281,0.00275922426953912,-0.010684042237699,0.00866719614714384,-0.00152910558972508,0.000858148618135601,-0.000525337527506053,0.0126614524051547,-0.00306432251818478,-0.00382877769879997,0.00689564319327474,-0.000432145083323121,0.00203407322987914,0.00806641485542059,-0.00594294583424926,-0.00079637358430773,-0.0170891806483269,-0.00183207367081195,0.00954637210816145,-0.00375219946727157,-0.00684838322922587,-0.00171610538382083,-0.00854470115154982,0.00146727066021413,-0.000248238851781934,0.00452472735196352,-0.000190665334230289,0.00167766725644469,0.00385956186801195,0.023664204403758
"14",-0.00747377332299948,0.000430262851295993,0.0100579801946878,0.00614714622497559,0.001036909641698,-0.00196736119687557,-0.000975015165749937,-0.000285503134364262,0.00451091723516583,-0.00150769762694836,0.00809627585113049,0.00162212364375591,0.00363104930147529,0.00583762908354402,-0.00358968740329146,0.00114181928802282,0.00371157634072006,0.00728672789409757,0.0054983226582408,0.00406774319708347,0.00361672416329384,0.00184395385440439,0.00397991668432951,0.00133867561817169,0.00214295345358551,0.00286225997842848,-0.00197253050282598,0.000663027574773878,-0.00504685845226049,-0.00469995057210326
"15",-0.00706660561263561,0.00207799789495766,0.00955830421298742,0.00959770381450653,-7.52879568608478e-05,0.00287535041570663,0.00941423792392015,-0.000990881118923426,0.00445309793576598,0.00135369563940912,0.00623171124607325,0.00252227345481515,-0.00135884084738791,0.010284579358995,-0.00238568871282041,0.00379604217596352,-0.0154210347682238,0.00150341226253659,-0.000237970860325731,-0.00247112940996885,-0.00643003406003118,-0.000637233548332006,-0.00461074756458402,0.000535373168531805,0.00353579223155975,0.00229505961760879,-0.00173600181005895,0.00364859867841005,0.00294967880472541,-0.0232534650713205
"16",-0.00413380796089768,0.00718867219984531,-0.00107617361936718,0.00180825928691775,0.00652002450078726,0.00308919604867697,0.00371816125698388,0.0028285370208323,-0.00325542502105236,-0.000468049722258002,0.00204253732226789,0.000354514108039439,0.00262232427485287,0.00609596446156502,-0.00397192453965545,0.00142290582880378,-0.000249663047725335,0.00750529719516635,-0.00109336385503411,-0.00199759658426046,-0.00789402052760124,0.0031726099550724,-0.00740731321275234,-0.0021428014151752,0.00576232466846704,-0.00529293203726411,-0.00140293943695724,0.00257112854160368,0.00826579798012972,0.00676874630153179
"17",-0.00722786644473672,0.0029333105776459,0.0104162134230137,0.00221002753823996,-0.00231290771625936,-0.000225364812649786,-0.00152375968173146,7.76766610215418e-05,0.0224031358957291,0.00384930521249771,-0.0100406594574451,0.0022736310493201,0.00609060144051909,0.00718324072659016,-0.0025610460434109,0.00217352015897632,-0.000169733422808349,-0.00963316578418016,0.00147078942973167,-0.000999821815639734,-0.00167826830875129,0.00420726556330919,-0.00398335605859756,0.000339063903084025,-0.0015399499097839,-0.000705210026353598,-0.00588674983009696,-0.00201660813763738,-0.00751902209594846,-0.00139645382296294
"18",-0.00170053250622004,-0.000177326946868561,-0.0052200136706233,0.000687667226884514,-0.00288160587660968,0.00323502463288605,0.00908560864627361,-0.00019721218268387,0.00254348805174232,-0.00394061906263232,-0.00785879418253899,0.00330668804235756,-0.00422515021637082,0.00036757651832886,-0.00404912559315562,0.00432407623156905,-0.00351338391192257,-0.00561648095026612,-0.00187847740016878,0.00423549395054579,-0.00680935988202691,0.00784409046173096,0.00026376819005236,0.00257376558147371,-0.00565304001793265,0.000501915172208101,0.0166345052421093,9.3744820333086e-05,-0.00880167633295059,-0.00154900271445513
"19",-0.00377991888672113,0.00272672879509628,0.0100788734853268,0.00860864762216806,0.0144333094358444,0.000426965387305245,0.00780964642763138,0.00120556214824319,-0.00880854018032551,-0.00451878877356648,0.00612014625221491,-0.00460449699312449,-0.00288590812124312,0.00183363165706396,-0.0031840093433857,-0.000783490540925413,-0.0186426378786564,-0.00204042601399124,0.00702073704451323,-0.00936531741172075,0.00634003756567836,0.00220413948409259,0.00195372034795582,-0.000142772070830688,-0.0109753990545869,0.00287307379767299,-0.00201994529925287,-0.00124887167476118,0.0039688921533525,0.0210277885198593
"20",-0.0032713336404413,0.002125145168975,0.00203650584444404,0.00563800521194935,0.00370662985369563,0.00229494948871434,0.00295778852887452,-0.00210691685788333,0.00527565460652113,-0.00103466433938593,-6.24816602794454e-05,0.0012094983831048,-0.00229663215577602,-0.00825357902795076,-0.00553530221804976,0.00414053723216057,-0.0225201472640038,-7.22664772183634e-05,-0.0101637924090028,-0.00451836083084345,-0.00854016374796629,0.00410968903452158,-0.00608645332977176,-0.000552786979824305,-0.00883896090090275,0.00467230007052422,-0.00645282818004489,-0.00537226162850857,0.0099189942702651,0.0273775570094585
"21",-0.00293334294110537,0.00415489077568054,-0.0093724112957716,0.0118747241795063,0.00983414892107248,-0.00269499723799527,0.00203250325284898,0.00314909545704722,-0.00534737994894385,0.00149492651689798,0.00313121546059847,0.000256670347880572,-0.000932285212911665,0.00762974936515093,-0.00748256919905543,-0.00039369409205392,-0.00278033432550728,0.00472673680633307,-0.000343040912412107,-0.00106998276896775,-0.00608584471046925,-0.000376415497157723,0.0139313694089651,0.000632225826848298,-0.0112322829663754,0.00738484645262361,0.00177497253753245,-0.000359277764800936,0.000888866314198822,-0.0343745350837708
"22",-0.00260949204675853,0.00241532549262047,-0.00431730598211288,0.00328666158020496,-0.00357812712900341,-0.000643947860226035,0.00391714740544558,0.00663902098312974,-0.0062442752532661,0.00325654819607735,0.000899021106306463,-0.00141878763679415,-0.00186555285472423,-0.0068806940689683,-0.00737478723749518,0.000616272503975779,0.00299549312330782,0.00211425125598907,0.00104979460593313,-0.0111064938828349,0.00833027344197035,-0.00133674102835357,-0.00223482074216008,-0.000343637715559453,-0.0126094184815884,-0.00188834359869361,0.00354922004044056,-0.00389017211273313,-0.00559395644813776,-0.0191376879811287
"23",-0.00173381983768195,0.0029408389236778,-0.0111001459881663,0.00144301389809698,-0.00576691422611475,-0.000452630483778194,0.00100815529003739,0.00391751481220126,0.00375086511485279,0.00611411454156041,-0.00244321278296411,0.00401063449680805,-0.000360211648512632,-0.00619549304246902,-0.00765680847689509,-0.00161563686560839,-0.0040439092554152,0.00842352211475372,0.00134200125467032,-0.0120883751660585,-0.0120097193866968,-0.00042454747017473,0.00285649276338518,-0.00454710749909282,-0.0116381281986833,-0.000157920163474046,0.00262799067422748,0.000706190417986363,0.000811904727015644,-0.00953492056578398
"24",-0.00189679535105824,0.0041330037638545,0.00253818952478468,0.00458047166466713,0.00212226971052587,-0.00214160652831197,0.00139546662103385,-6.70398003421724e-05,-0.00632649566978216,-0.00842483434826136,0.000290518393740058,0.000195290383999236,-0.0017580536659807,-0.000453185231890529,-0.0072528999298811,-0.000531685422174633,-0.0270524565130472,-0.00031920094625093,0.00146967673208565,-0.0042486353777349,-0.00592940161004663,-0.000755888468120247,-0.00685329688712955,-0.00412203278392553,-0.00239402335137129,0.00272053992375731,-0.00010819988528965,0.00332915061153471,0.00214874907396734,-0.00441585900261998
"25",-0.00370826385915279,0.00281878025270998,-0.0142677864059806,0.0159157011657953,0.00193133892025799,0.00577669637277722,0.00305452640168369,-0.00213924283161759,0.00848514027893543,-0.004097621422261,0.00143902457784861,-0.000315263983793557,-0.00797332637012005,0.00544027425348759,-0.00742062740027905,0.00482444278895855,0.000934836862143129,-0.00184369331691414,-0.000720111129339784,0.00121116824448109,0.0144151067361236,0.00271133123897016,-0.0133833047002554,0.00131391151808202,0.00309209036640823,-0.000883198226802051,0.00278706825338304,0.000653153867460787,-0.00583565048873425,0.0120735708624125
"26",-0.0063053541816771,0.00235704518854618,-0.0227563288062811,0.00120322091970593,-0.00202384334988892,-0.00388474809005857,0.00514650577679276,0.00665397988632321,0.000948053027968854,0.0032515290658921,-0.00277493591420352,0.00031377249979414,-0.00401406781747937,0.00366729218512774,-0.00664432859048247,0.0040310244075954,-0.0329326689243317,-0.00174560258165002,-0.00429663341492414,-0.00340549019165337,-0.00423690350726247,0.00205713836476207,0.00759716983884573,0.000109677523141727,0.00324588012881577,-0.00246528163552284,0.00218252558261156,-0.00196400424465537,-0.00956264697015285,0.0207056924700737
"27",-0.00518500898033381,0.00550380768254399,-0.0119344126433134,0.00342117785476148,-0.00195182231254876,0.00398060446605086,-0.000482466508401558,0.00335298292338848,-0.00905602518469095,-0.00119538139551878,0.00336372898891568,0.00291815889067948,-0.00897600781172514,0.00544279860332608,-0.00572450924664736,0.00302809849381447,-0.0162750333547592,-0.00145630049519241,0.000129984910017811,-0.00177695730235428,0.00780085800215602,0.0070473738014698,-0.00237547443248332,-0.00217492925003171,0.000698671268764883,-0.00292361085303128,0.00671368604525924,0.00104141305200756,0.00857460498809814,-0.0218361504375935
"28",-0.00548745226114988,-0.000726911355741322,-0.00842346996068954,0.00153655267786235,0.00208571134135127,-0.00315306428819895,0.00148977374192327,0.00712729431688786,-0.000521109846886247,-0.00167701626196504,0.000948562810663134,-0.00273405690677464,0.000509499630425125,0.00199039140716195,-0.00611532619222999,0.000409160304116085,-0.00725670205429196,-0.000659719225950539,-0.00471214298158884,0.00358907505869865,-0.0026367784012109,0.00618432834744453,-0.00602829223498702,0.00157748558558524,-0.0020303123164922,0.0102062812075019,-0.000980519340373576,-0.00138898147270083,0.00223331619054079,-0.027565773576498
"29",-0.00414163200184703,0.00173900602385402,0.00491836480796337,0.00933149363845587,-0.000457777729025111,-0.0028030127286911,0.00195484631694853,0.00266466848552227,-0.00397805031388998,-0.00701157515868545,-0.00163696764502674,-0.000560120795853436,0.000825491035357118,0.00172488065436482,-0.00158577866386622,-0.000478427449706942,-0.0107321944087744,3.19034625135828e-05,-0.00404760893434286,-0.00528501346707344,-0.00414355052635074,0.00230075512081385,-0.00696565862745047,0.00411186972633004,-0.00221777823753655,0.00395132461562753,-0.0065656490623951,-0.00242936005815864,-0.00174316938500851,-0.00794857740402222
"30",-0.00475679198279977,-0.000728427898138762,-0.0240951851010323,0.00534932827576995,-0.000264512927969918,-0.00219007162377238,0.0063483901321888,-0.00150016462430358,0.00753672886639833,-0.0237238109111786,0.00669726077467203,0.000484679621877149,0.00324666639789939,0.0125384218990803,-0.000207481949473731,0.00393507862463593,-0.0183263160288334,-0.00901408772915602,0.00203977874480188,-0.00853863637894392,0.00783707946538925,-0.00150449411012232,-0.00797039642930031,-0.00132474722340703,-0.00840253010392189,0.000514337094500661,0.00913166627287865,0.000605612178333104,-0.00814869347959757,-0.0122425444424152
"31",-0.00541997840628028,0.00320037291385233,-0.0144651820883155,0.00583456084132195,-0.0120878554880619,-0.00260483124293387,0.00351043953560293,0.00339140230789781,0.000101546866062563,0.00138470029924065,0.00222642929293215,-0.00113129243254662,0.00183124246541411,0.00397632783278823,0.00172975950408727,0.00629705144092441,-0.0216522179543972,-0.00929106026887894,0.00521882437169552,-0.00809977110475302,0.000208356170332991,-0.00239349994808435,-0.000535333470907062,-0.00269915559329093,-0.0037890134844929,-0.00506230350583792,0.00406730221584439,-0.00272812019102275,0.00741149438545108,0.0185164976865053
"32",-0.00534605840221047,0.000227659795200452,-0.0039469487965107,0.001132718520239,-0.00254815584048629,0.000917746045161039,-0.00137338240165263,0.00669660745188594,0.00109377666376531,0.00249843043275177,-0.00680391071364284,0.00528727192431688,0.00016574289475102,-0.00171719293575734,-0.00176796538289636,0.00325332139618695,0.00207656528800726,0.000651853391900659,0.00491040339693427,-0.0173785202205181,-0.00554469134658575,0.000414789101341739,0.00408548023551702,0.0020944019779563,-0.0061932890675962,0.000392365793231875,-0.00803228188306093,0.00230690324679017,0.00723143154755235,0.0144952079281211
"33",-0.00458507193252444,0.00399922346696258,0.0011816032929346,0.00117967964615673,0.0139366267248988,-0.00260002515278757,0.0113802319392562,0.00370966223999858,-0.00700452271848917,0.00765420868992805,0.00311111425980926,-0.000120500822959002,-0.00567928235977888,0.00327106239274144,0.000606365269050002,-0.000400853692553937,-0.0033381418325007,-0.0044412356801331,0.00140709104016423,-0.0244384966790676,0.00921152532100677,-0.00947344955056906,0.00036302610533312,0.00280374218709767,-0.00556789478287101,0.00484489044174552,0.0142931323498487,0.000479178415844217,-0.0143195446580648,-0.0201547238975763
"34",-0.00435189483687282,-0.000510555983055383,-0.00926752854138613,0.004340257961303,-0.00122719292994589,0.00171572156250477,0.00648978492245078,0.00362472026608884,0.0016111257718876,0.0033745460677892,0.00373105588369071,-0.00482140015810728,-0.00364985573105514,0.00338950240984559,-0.00511115463450551,-0.00148905813694,-0.00418415712192655,0.00239540217444301,-0.00344592519104481,-0.011508640833199,-0.0113648483529687,0.00427796365693212,-0.00452078459784389,0.000642262224573642,-0.00884757842868567,0.00343933096155524,0.00604584021493793,-0.00177871179766953,0.00196197396144271,-0.0214572716504335
"35",-0.00435189483687282,0.0039650434628129,-0.0109037896618247,0.00712371990084648,-0.00157652201596648,-0.00268795760348439,0.000546453928109258,-0.00553184095770121,-4.74081462016329e-05,-0.00756236119195819,-0.00689459033310413,0.00210609659552574,-0.00455817580223083,-0.0149337686598301,-0.00417066179215908,-0.000325544882798567,-0.0247560292482376,0.00417068367823958,-0.00385066540911794,-0.0173454377800226,-0.00210307352244854,-0.00317557947710156,0.00323063624091446,0.00339651294052601,-0.00945078767836094,0.000479012203868479,-0.00353459431789815,-0.00196939730085433,0.00658912677317858,-0.00770186306908727
"36",-0.00539527181535959,0.00168802263215184,0.00260433577932417,0.0120285712182522,-0.00255039986222982,0.00117004872299731,-0.00016417789447587,0.0128087159246206,-0.00174867641180754,-0.00244990643113852,0.00144992466084659,-0.000998278381302953,0.00255805859342217,-0.00434882612898946,-0.00379668502137065,0.00257117906585336,-0.000322362495353445,0.0065599768422544,0.00371594773605466,0.0114414785057306,0.01407340914011,0.00253441394306719,-0.00821473635733128,0.00110307952854782,-0.00191172421909869,-0.00249969586730003,0.00342625170014799,-0.00343527249060571,-0.00449645007029176,-0.00923843495547771
"37",-0.00601802114397287,0.00488042691722512,-0.0072488309815526,0.000483760872157291,0.00190576852764934,-0.0020909970626235,0.00868942216038704,-0.0046277241781354,0.0113886082544923,0.000897381454706192,0.0020358762703836,0.0024643954820931,-0.00528122251853347,0.00193212239537388,-0.00495212711393833,0.00666560884565115,-0.0508439913392067,0.00424477318301797,0.00307025527581573,0.00870495568960905,-0.00754785165190697,0.00352400029078126,0.00190692127216607,0.00127940066158772,-0.00542127108201385,0.000335390737745911,-0.0021287240087986,-0.00357236713171005,-0.00915485713630915,0.0264540240168571
"38",-0.00562844891101122,0.00436405930668116,0.00198688847012818,0.00183046679012477,0.00207322556525469,0.000362203310942277,0.000304523156955838,0.00863420497626066,-0.00549067975953221,0.0012796379160136,-0.00163498008623719,-0.00222470890730619,-0.00296331965364516,0.00047276887926273,-0.00645065261051059,0.000680775032378733,-0.0153821902349591,0.00164355000015348,0.000937432516366243,0.0117881596088409,0.00400089751929045,0.00642478512600064,0.0101388683542609,0.000877910584677011,-0.00384023250080645,0.00613117218017578,0.00342051382176578,-0.00414849352091551,0.00506612565368414,0.0243620630353689
"39",-0.00521941296756268,0.00293154385872185,-0.000171684470842592,0.00268575269728899,-0.000911187555175275,-0.00249150255694985,0.00480489898473024,-0.00156214111484587,0.00409485353156924,0.00163862912449986,0.00115593313239515,-0.000647241540718824,-0.00483193574473262,0.00426907557994127,-0.0011791680008173,0.00142999994568527,-0.00635954039171338,0.00662122666835785,0.0086295809596777,-0.00243723695166409,0.00342572433874011,-0.00132081133779138,-0.00120395526755601,0.00227981992065907,-0.00406321045011282,0.000829101889394224,0.012159014120698,-0.00280616735108197,0.00910274684429169,-0.0276839602738619
"40",-0.00521941296756268,0.00335994246415794,0.00639505032449961,0.0162756592035294,0.00160614843480289,-0.00236991117708385,0.00717670796439052,0.000255453080171719,-0.000129522988572717,-0.0125047536566854,0.00278017693199217,0.00235701003111899,0.000324784952681512,0.000788810080848634,-0.00408189278095961,0.00233782199211419,-0.00405470235273242,0.00849470682442188,0.00727826030924916,-0.000741661409847438,-0.00355756422504783,0.00367658445611596,9.88235042314045e-05,0.000750111183151603,-0.00326245301403105,0.00527730584144592,0.00329308188520372,-0.00399165973067284,0.00121390353888273,-0.0262833908200264
"41",-0.00562844891101122,0.00712298788130283,0.0139265833422542,0.00921152625232935,0.0013776229461655,-0.000848707102704793,0.010575789026916,0.00142400641925633,-0.00635336013510823,-0.0140789141878486,0.00103641208261251,-0.00382245914079249,-0.00333598372526467,0.00274277338758111,-0.00931474380195141,0.00473746098577976,-0.0233700070530176,0.000248816941166297,0.00168829946778715,-0.00538752181455493,0.00181285687722266,-0.000120061697089113,-0.0104781398549676,-0.000350100395735353,-0.00626918813213706,-0.000163201257237233,0.00173074146732688,0.000836073653772473,-0.00646975683048368,-0.0129373166710138
"42",-0.00562844891101122,-0.00184775271918625,0.00132391962688416,0.00683738570660353,0.00117200380191207,-0.00010564590775175,0.0074005932547152,0.0036493893712759,0.0169584713876247,0.00482529867440462,0.00463056936860085,0.00066369044361636,-0.00131339451763779,0.00753426970914006,-0.00836246274411678,0.00239921221509576,-0.0236918032169342,-0.00870357826352119,0.00313989142887294,-0.00966070126742125,0.000420097319874913,-0.000312321120873094,-0.00924962386488914,0.000921651313547045,-0.0203222539275885,0.00385013804771006,0.00236661382950842,-0.00221018586307764,5.12633487232961e-05,-0.00778974080458283
"43",-0.00514549296349287,0.00118306535296142,-0.00329675548709929,0.00261727510951459,-0.00226883636787534,-0.00443209707736969,0.00281357858330011,0.000547155912499875,0.00477610062807798,0.00722360936924815,0.00333448010496795,-0.00254769995808601,0.00356705370359123,0.00708472495898604,-0.0022708831820637,-0.000436950707808137,0.00304414564743638,-0.00707805389538407,-0.00174077274277806,-0.000818167114630342,-0.00194663181900978,0.00397974625229836,-0.00115639413706958,-0.00124020967632532,-0.00992812868207693,0.00290050054900348,0.00143862969707698,0.000837195082567632,0.00325547577813268,0.00252392119728029
"44",-0.00521941296756268,-0.00258912099525332,0.00921401660889387,0.00289555988274515,-0.00598983932286501,-0.00147732405457646,0.00349045707844198,-8.13411679700948e-05,0.00402260292321444,-0.000647955108433962,-0.00056485302047804,-0.00293735903687775,-0.000846143870148808,0.00437615113332868,-0.00177754904143512,0.00163744669407606,0.00189110822975636,-0.00129671674221754,-0.0105053568258882,0.00247855042107403,0.00290411268360913,-0.000380860728910193,0.00392694631591439,-0.000788889301475137,-0.0144267538562417,-0.00169060798361897,0.00352542498148978,-0.00131151569075882,-0.00643931934610009,0.0160351376980543
"45",-0.00521941296756268,0.00648031756281853,0.0101010082289577,0.00108379416633397,0.000689074106048793,-0.00379736465401947,0.00187157327309251,0.00667791161686182,0.00295071816071868,-0.00330970459617674,0.00289467978291214,0.00306534208357334,0.00129170040600002,0.00586394919082522,-0.00174014747608453,-0.00262653478421271,-0.00752106076106429,0.00111166690476239,0.000462714902823791,0.00381675688549876,-0.012725742533803,0.0105997174978256,-0.00561537314206362,0.00140857172664255,-0.00677387183532119,0.0020529069006443,0.00345801049843431,0.00339940888807178,-0.0154582671821117,-0.00927455816417933
"46",-0.00562844891101122,-1.28441679407842e-05,-0.00296984193846583,0.00360450381413102,0.0081793861463666,0.00341656082309783,0.000162065174663439,-0.000642989005427808,0.00148705684114248,-0.0235621389001608,0.002993916394189,0.000636063923593611,0.00122068438213319,0.00808228552341461,-0.00367838353849947,0.00407928833737969,-0.000998608418740332,-0.00293517066165805,0.00590630993247032,-0.00329040107317269,-0.000921463128179312,0.00531516084447503,-0.00368428789079189,-0.00119670457206666,-0.0160161778330803,0.00504424842074513,0.00191906676627696,0.00369353638961911,0.00404746271669865,-0.0279896706342697
"47",-0.00562844891101122,0.00274917320348322,0.00982497911900282,0.00202131015248597,-0.00519569683820009,-0.00364461075514555,0.00817248690873384,0.00713746156543493,-0.00130261550657451,0.00498620141297579,-0.0041510839946568,9.91309716482647e-05,0.00258088344708085,0.00217473437078297,-0.00466629397124052,0.00257606105878949,0.00686357822269201,0.00439531309530139,8.75730256666429e-05,-0.000235922416322865,0.00789028126746416,0.0045722839422524,-0.00525935180485249,-0.00144380109850317,-0.0028560059145093,0.0025255517102778,0.00586711801588535,0.0045600663870573,0.00254466547630727,-0.0062755448743701
