"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00437860982492566,0.00376022886484861,-0.0217455066740513,-0.00579515611752868,0.00218183314427733,0.00350282317958772,-0.0103384358808398,0.00600025430321693,0.00105498672928661,-0.0114114629104733,0.00304177217185497,-0.00656305765733123,-0.00353949540294707,0.000737631169613451,0.00445832824334502,0.116641089320183,0.00765757262706757,0.024015299975872,0.00254773022606969,0.012731053866446,0.0140287494286895,0.00817669462412596,0.00637060264125466,0.00586039712652564,-0.00290546589531004,0.0124047007411718,-0.0232392605394125,-0.00231143995188177,0.00581843592226505,0.00157694215886295
"2",-0.00859896745532751,0.01396778319031,-0.0103062801063061,-0.0179761163890362,0.00541342655196786,-0.00375347910448909,0.00659508444368839,-0.00211603287607431,-0.0065723704174161,-0.00228553172200918,-0.00155540613923222,-0.00159038347192109,0.0102105606347322,0.00513108680024743,0.00143662712071091,-0.029414152726531,0.00346313696354628,0.00540743581950665,-0.00659633381292224,-0.00355072505772114,0.0177157372236252,0.0153564782813191,-0.008309381082654,0.000233997343457304,0.000747463025618345,-0.00818307977169752,0.0113353244960308,-0.01135213393718,0.00204611639492214,0.0277506578713655
"3",-0.00203344109468162,0.000716871174518019,-0.0197698269039392,0.00953155569732189,0.00015453522792086,0.00662581343203783,0.0140666952356696,-0.00330770085565746,-0.00664917379617691,-0.00370202818885446,0.00571348052471876,0.00470424629747868,0.00985823851078749,0.000819496053736657,-0.00352515070699155,-0.00955484434962273,-0.00531613128259778,0.00242736982181668,-0.00683970376849174,0.00284743378870189,0.00237584603019059,0.00318334437906742,0.00153083167970181,-0.00992631074041128,-0.00332516152411699,-0.00278578978031874,0.00133447558619082,0.00640810327604413,0.000794655934441835,0.00542757287621498
"4",0.0102556617930532,0.00662747351452708,-0.0168105810880661,-0.0126678263768554,0.00389458611607552,-0.00597468763589859,-0.017017537727952,0.00241160322912037,-0.00436257012188435,-0.00425351085141301,-0.00420080404728651,0.0065466221421957,-0.00884934421628714,-0.00189361232332885,-0.000535970320925117,-0.00133508816361427,-0.000787980679888278,0.00246147555299103,0.0101771578192711,-0.00725822057574987,-0.0115596046671271,-0.00138840300496668,-0.00626929849386215,-0.00130537548102438,-0.00171351863536984,0.00029741387697868,0.00328447599895298,-0.0117171397432685,0.00268146861344576,0.00757421646267176
"5",-0.00334520637989044,-0.00484971143305302,0.0202698521316051,0.0108153903856874,-0.00895043462514877,0.0101212067529559,0.00386611488647759,-0.00851546507328749,-0.00508987018838525,-0.000649717985652387,0.00363007467240095,-0.00434695277363062,-0.00140174827538431,-0.0064553995616734,-0.00508840847760439,0.0058536590076983,-0.00135454430710524,-0.00355145684443414,-0.0116393696516752,0.000172400716110133,-0.0210889391601086,0.0179037842899561,-0.012320339679718,0.000777760869823396,0.00562185840681195,0.0020843546371907,0.0147944120690227,0.000169950304552913,0.00465346127748489,0.0143649494275451
"6",-0.0105758057907224,0.00760225206613541,-0.00144207058474422,-0.00357577716931701,-0.00362302991561592,0.00631252722814679,-0.00225650239735842,-0.00305985892191529,0.00130583567079157,-0.00678437575697899,-0.0175128448754549,-0.00780690088868141,-0.000574439472984523,-0.000344251369824633,-0.00372466561384499,0.0223238635808229,-0.00834569800645113,0.00413705036044121,-0.00558312050998211,-0.0092402370646596,-0.0053971903398633,-0.00494328653439879,0.00157610001042485,0.00534914107993245,-0.00653098942711949,-0.0029056123457849,0.00224877893924713,-0.00726881204172969,0.00177859852556139,0.0188400093466043
"7",-0.000839778513181955,0.00230215350165963,0.00319627835415304,-0.0116873933002353,-0.00509488582611084,0.00305760628543794,-0.00109584664460272,-0.001937773427926,-0.00843280833214521,0.00302616436965764,0.000183276395546272,0.00675203092396259,-0.00413665128871799,0.00281361420638859,0.00046522996854037,0.0116372779011726,-0.0149169284850359,0.00142705859616399,0.0044003720395267,0.000114235815999564,0.000192154169781134,0.0108063239604235,-0.012952733784914,0.00655850535258651,-0.00586856575682759,0.0181516297161579,-0.0152046950533986,0.0185125060379505,0.00107356172520667,0.00722325360402465
"8",0.00480682449415326,0.00523201562464237,-0.00823886599391699,-0.0033956659026444,0.00449438625946641,0.0049039819277823,-0.00438982434570789,0.00168094562832266,-0.00282299914397299,0.00017590970674064,-0.00110052875243127,-0.00684176757931709,0.00658493442460895,-0.00592961953952909,-0.00257198233157396,0.000524687289725989,-0.0181285664439201,-0.00229536602273583,0.00205179746262729,-0.00105790398083627,-0.00199638726189733,0.00292322970926762,0.0030050182249397,-0.00206659967079759,0.000438172806752846,0.00177693495061249,0.00616930145770311,-0.00774761382490396,-0.00071892881533131,0.00117956916801631
"9",-0.00108209543395787,0.00721684796735644,0.0165543146431446,-0.0029062139801681,0.00189569848589599,0.00483241677284241,-0.0102618187665939,-0.00342505937442183,0.00312174274586141,1.5709914805484e-05,0.00523920077830553,0.000424201833084226,0.00843269750475883,0.000134570422233082,0.0045131272636354,0.00024705461692065,0.00749744707718492,-0.00134024024009705,0.00415249029174447,-0.00148596405051649,-0.00181358598638326,-0.000340496248099953,0.000195201719179749,0.00811663549393415,-0.0051283692009747,0.0244013443589211,0.00188464671373367,-4.67190657218453e-05,-0.000470525119453669,-0.00445133680477738
"10",-0.00665993196889758,0.0041348491795361,-0.010173344053328,0.0131853241473436,0.00128527067136019,-0.0044148163869977,-0.0113222142681479,0.00379299698397517,0.00146341836079955,-0.00612429715692997,1.9336846889928e-05,-0.00341522670350969,0.00691378815099597,0.00211076461710036,0.00373367150314152,-0.00633849482983351,-0.00196649972349405,-0.00378951011225581,-0.00982181914150715,0.00393834989517927,0.00590236624702811,0.000929846137296408,-0.00314684864133596,0.000817070133052766,-0.00156394031364471,0.0215019434690475,-0.0148635152727365,-0.0061403987929225,0.00118306232616305,-0.00022064869699534
